3.097595027820246116e+01,1.440191368257707971e+01,2.303780292692712095e+01,2.726800279469767574e+01,-3.142802525493237908e+00,2.909176370869429817e+00,9.727472394063241268e-02,1.687093032963038652e+01,3.134463467140129467e-01,4.259181801714699844e+00,1.483252266451594714e+01,-5.537618142645506225e-01,2.138962987086697964e+01,2.985575325802467006e+01,1.288760223542822558e+01,1.523725960556701509e+01,1.389572700921834425e+01,1.104801282328413237e+01,4.245311269061637915e-01,1.083475184150058546e+01,3.551634042417841641e-01,8.704522443557785039e+00,1.579276057211863282e+01,5.088144317536142935e+00,1.963981331734672509e+01,7.565707708499281203e+00,2.548493069788013798e+01,8.983462076333378121e+00,6.194725360927812119e+00,3.066749754674983564e+01,2.050196607346043365e+00,7.504338546540462396e+00,1.721841853016862700e+01,1.117129295890226892e+01,9.008934602013454196e+00,1.713234674960696324e+01,1.445764026281018744e+01,2.825657708068158769e+01,3.231751015656740833e+01,-1.009526036034785079e+00,7.606583599249834293e+00,1.040618312327673323e+01,1.366683960107815210e+01,3.699649584808258851e+01,1.509726627177649760e+01,1.207880529608231335e+01,9.696038674395744295e+00,1.732964363003315356e+01,-3.468077543531943974e+00,1.768009787067432725e+01
5.770423349725929185e+00,6.285775844110847999e+00,1.628438733160344043e+01,2.820913430576324998e+01,1.959207448940961882e+01,1.765234808394288279e+01,1.472971918392807034e+01,1.919133236140464760e+01,1.994160172575788792e+01,1.213343545529469480e+01,1.517472574502956384e+01,2.223156847342681885e+01,2.812486870682038287e+00,-1.532561065397525724e+01,1.250785664331351299e+01,2.580682792864007524e+01,2.871657401990459135e+01,1.888590671779041941e+01,-2.375600525811478292e+00,5.898926298006982094e+00,3.320612051725169778e+01,2.948944116627881584e+01,2.019826492544220287e+01,1.049286307365027504e+01,3.602140532011476637e+01,1.470437841491115272e+01,1.659061188268468712e+01,1.473158774715395936e+01,7.780871382456963303e+00,2.891192881709511653e+01,2.823163034545635952e+01,1.169384660656621122e+01,3.373010115100816719e+00,5.014135348243430101e+00,6.574966959857006188e+00,5.363239757459853152e+00,2.482652413567936378e+01,8.150860810072829921e+00,4.185376937307854917e+01,1.070691711975119631e+01,-2.729919873812594489e+00,1.761366944129893497e+01,3.858377246911230429e+01,1.369032813824751216e+01,1.354593313663905718e+01,2.292609724359427403e+01,7.561559828842927544e+00,1.818831711542067708e+01,2.034034480317818350e+01,7.400621508276254978e+00
1.028898053192632034e+01,2.615250557680125354e+01,8.895347170897192512e+00,1.874525591285281934e+01,5.338952480599097328e+00,9.140777838497360364e-01,2.534226090327295111e+01,1.983216485672494045e+01,9.773440383400014753e+00,2.187403652612239924e+01,1.130383389867339972e+01,1.700042173295953774e+01,9.247108648182202018e+00,6.296837214652738268e+00,1.826468236528545219e+01,1.810373055266390452e+01,1.547768434171948293e+01,1.399961708362295632e+01,2.238009519270201508e+01,2.706593377936714973e+01,1.328770199245649941e+01,2.604622862257445348e+01,1.107672408155270105e+01,1.305743910648631356e+01,1.433312270198101679e+01,1.461598063079894061e+01,9.478903966958931449e+00,3.381235816907314984e+01,5.402450291964111528e-01,2.643472008848845434e+01,6.989756247571850878e+00,3.548309164708157937e+01,2.364877534452556063e+01,-2.213748827709174805e+00,2.227798546781333044e+01,2.896270831909404819e+01,1.000752665002443820e+01,2.159461311575608988e+01,1.979725428725659953e+01,1.555886555281315076e+01,1.266185847044420498e+01,2.257993419931959522e+01,-1.293689888564948376e-01,3.890782141207122891e+01,6.872732727198124891e+00,-6.731106515434181148e+00,4.982137765321592582e+00,-5.289283711982815106e+00,5.408096774371717430e+00,1.320476757332775719e+01
2.509112629144651052e+01,1.794453863234149793e+01,1.428018548871013138e+01,1.286362443052640359e+01,1.930687124484596140e+01,1.379250177223720009e+01,1.151342048999047663e+01,1.609134458553335634e+01,1.939849146075426489e+01,2.134663252580763526e+01,3.026070999114573112e+01,1.776277883844898042e+01,2.520339735570906825e+01,3.829920867862209377e+01,1.316153444841248898e+01,2.700503331641259308e+01,2.670677039864965963e+01,1.886183403357310340e+01,2.095659980460217042e+01,1.142479893863064788e+01,2.670462404801430267e+00,2.143736959874897607e+01,1.615256266612911773e+01,1.287111184381131501e+01,1.312215568685347833e+01,6.450755098766920881e+00,5.157193763833024747e+00,1.784339020165827705e+01,2.021140056933343487e+01,2.200809393480614062e+01,9.858420426641815837e+00,9.983901677449342316e+00,3.583468246788795852e+01,1.017764835025390902e+01,3.513219731317884964e+01,2.915306102670090738e+01,1.981279666427287367e+01,1.230479336885203168e+01,7.857056639050359337e+00,1.629275552843000696e+01,2.092217501083021602e+01,2.442719875383230033e+01,1.564224808874033279e+01,1.081767510223014384e+01,1.301740895044511603e+01,3.121224728337359622e+01,6.909542898754658324e+00,9.576811781002248836e+00,2.469801737103950501e+01,1.856419909310774230e+01
1.439876048290711630e+01,1.890182290998488313e+01,1.909793249115730518e+01,1.607888234279511153e+01,1.760867748595350335e+01,4.452710274453302475e+00,3.308970477795715226e+01,1.388729337217943538e+01,1.664308905491954604e+01,9.660291410077672225e+00,4.905944347478570222e+00,3.391460287287103625e+01,2.112044733367650551e+01,9.657840580218408633e+00,8.718158320678401907e-01,8.651876956224324289e+00,1.900882343379869610e+01,1.103843551694039959e+01,2.508571078384390773e+01,1.011847927663628965e+01,1.275401268349761708e+01,1.104359877221796182e+01,2.148725997520376652e+01,3.434651519347453785e+01,1.458655010048790679e+01,2.904353255397167999e+01,6.370619291504482362e+00,2.355181411629847332e+01,1.777616061536947356e+01,1.439351655660862050e+01,-7.391419826373546442e-01,1.678793483591675795e+01,1.388129464503153621e+01,2.847972101459050265e+01,1.404205311684044410e+01,1.769823322236217678e+01,2.295613746488038487e+01,1.790998432115693717e+01,7.493638577650084009e+00,1.393132715979653113e+01,1.948828731386276658e+01,1.603308502889408871e+01,1.053091617719836748e+01,3.117196336584660443e+00,8.662280810806013420e+00,1.020655517548965463e+01,3.420999762305145708e+01,5.996948933086578393e+00,1.634400969455012387e+01,2.369993228807259911e+01
2.383806505847544699e+01,2.314729780751133603e+01,2.852715383905893987e+01,2.036530526347211989e+01,1.192917416082735116e+01,9.256034331849445351e+00,6.731974892247993836e+00,8.321544145670571879e-01,2.227697437600383168e+01,1.550204252936072002e+01,3.016160652439355516e+01,1.809180123055843836e+01,5.512886964358692410e+00,1.827693484669138968e+01,3.168572767213966301e-01,9.518550251622922787e+00,2.148629099979214629e+01,2.973286917244784888e+01,1.320585719570120631e+01,1.457138405275237858e+01,1.277354854061571388e+01,9.366275574248493996e+00,-3.129027188114275049e+00,2.744990049003343557e+01,1.140362933900522968e+01,2.249847836087977981e+01,3.025543059220895969e+01,1.454385238182509710e+01,1.019524807226851237e+01,-1.682338528158805246e+00,2.393027354833304798e+01,1.692905945876373508e+01,6.227528334121185338e+00,-3.492748574936783257e+00,1.354335651059101586e+01,1.346923626926697715e+01,1.675828680122245018e+01,9.745177268758540734e+00,1.371581074968759850e+01,8.598735284682133440e+00,3.781602431424271771e+00,-7.842266073837933504e-02,-1.272629476222555667e+01,2.989753251573622705e+00,1.391804768788049529e+01,2.479341930790941362e+01,2.300390690597453158e+01,3.387444110539476583e+01,2.220670851188520700e+01,7.994060712363753041e+00
2.720560677773664793e+01,1.001562167270293813e+01,1.436131138648064187e+01,-3.015683415685892044e+00,1.419558568724251124e+01,7.699132318135696984e+00,1.889237443084371648e+01,9.809290815393257645e+00,1.360658122478324650e+01,1.309081819138513225e+01,2.685798470084507272e+01,1.948363729535105549e+01,2.975694896596461803e+00,1.419400846851163145e+01,1.843009302660780691e+01,3.030622931340840864e+01,1.234427793113939131e+00,8.247796616084510646e+00,3.363839379406913110e+01,1.787977103931198286e+01,3.254406741808340087e+01,3.860498302186700315e+00,-9.191062353508840488e+00,-3.269185780438139233e+00,1.883097049031569270e+01,1.526107527047170009e+00,4.709490513039825288e+01,-5.577432946433944494e-01,3.303483519165448001e+01,2.581555467643262602e+01,2.735473951363075429e+01,9.996312610174825863e+00,1.298031722216144956e+01,3.813771021098276037e+00,8.246074460347252000e+00,1.031002853009500342e+01,3.330732477541850756e+01,6.933087076154523132e+00,1.467201672109852417e+01,3.788576252861538762e+00,3.117021174972584063e+01,9.947772688422624299e+00,8.978851309499917832e+00,2.251266987467182901e+00,-3.945705971730344430e+00,1.104702821154224779e+01,1.765741931645475660e+01,1.438157426661711646e+01,1.708660422121172218e+01,1.344808004767465093e+01
2.376521466506922309e-01,1.170863423874786058e+01,1.489016094979558069e+01,1.706889796348095700e+01,1.866514807755351413e+01,2.933044290501857176e+01,-6.249556466768993346e+00,-3.240783050911613117e+00,1.503015022170777826e+01,2.527537050456482604e+01,1.018821646418389193e+01,2.806752705255006930e+01,1.549199349897206979e+01,5.024793260011088947e+00,3.456378198865879270e+00,8.778592489410495858e+00,1.134433486693335880e+01,1.198755657468623426e+01,4.763968091862279763e+00,2.135795378329096295e+01,-4.515128824999870005e+00,1.602106627365103719e+01,1.304139249038254711e+01,3.195450896201215585e+01,1.052015750225302426e+01,1.969489099049367553e+01,1.336749616056579271e+01,1.398714130093262398e+01,1.006483839098193656e+01,9.274439928065426386e+00,1.986524144779123802e+01,2.772577462701869777e+00,1.323287445476416835e+01,7.267866858796510066e+00,2.245770861823507403e+01,1.571406166884511890e+01,1.559467638091331132e+01,-4.839238141826644579e+00,-1.019028387253008816e+00,2.456276025932814022e+01,1.823196985362616829e+01,2.950213140055364391e+01,1.592176891131399152e+01,1.841341305514632509e+01,2.305766038424046371e+01,7.647118988642034765e+00,1.471269354952097252e+01,-3.984621848629007701e+00,-3.585885696436964309e+00,2.966067300723938871e+00
1.877032443052250343e+01,9.437988875436891689e+00,5.551118993190375051e+00,1.674532290743417562e+01,4.383693759340159701e+00,1.162099614741568665e+01,1.069087551445216633e+01,2.583816221591958140e+01,3.215615072593596580e+01,3.342340070919871664e+01,-6.352644791953316883e+00,1.513769324304626629e+01,1.952058181145643090e+01,1.861514654065958041e+01,3.054150316316156832e+01,1.855859256365045340e+01,1.936397100341559252e+01,1.863596677129806878e+01,-5.252674363018936532e+00,1.693028310428414329e+01,1.968304937773851293e+01,7.782411169153261810e+00,5.388055867995934278e+00,3.339768636184868456e+01,1.084052488221973221e+01,2.610335246810696930e+01,2.004698508233784793e+01,1.321755524300846751e+01,2.081159459442932658e+01,1.777723830671612149e+01,1.302232061749442593e+01,8.292683364589191086e+00,3.356096348302280319e+01,-1.552603100779059631e+01,1.150901129379098187e+01,1.498876492276824202e+01,6.748038340823290682e+00,2.140616284110026157e+01,7.918394033660563380e+00,1.112352943629996815e+01,2.188615016124449397e+01,3.355322966385994476e+00,2.026750772977657888e+01,1.305660557955166645e+01,3.070790035586715305e+01,1.149972494763357034e+01,2.064600067731981170e+01,1.584291061463561689e+01,1.788616059554057713e+01,8.072025913962839638e+00
2.867464172152658008e+01,3.042639896420625689e+01,1.709276685782633365e+01,1.712062907106346543e+01,6.069982825203153354e+00,1.218913772729317557e+01,6.587798634348590809e+00,1.877793201721807748e+01,2.005108768286992671e+01,-7.419676958053759819e+00,3.392522807049326516e+00,2.122720410332511420e+01,1.201485448074148543e+01,1.013230556713141084e+01,6.621117388977021179e+00,2.067577187916920067e+01,7.780702034380044374e+00,1.567197106108655191e+01,1.378132998828689182e+01,9.425444742317242941e+00,1.883921064689000957e+01,1.764421228052832902e+01,1.754051032034190882e+01,2.648622889357909216e+01,1.882355852486878334e+01,2.440034485822168620e+01,2.952817256917867539e+01,1.561581498307335636e+01,-5.154786521129246069e+00,2.320064084836800333e+01,-3.055821934578119681e+00,2.838451523258259002e+00,2.353077415140883488e+01,5.518184763976799800e+00,2.485989799276415368e+01,5.826365187294713976e+00,6.693109478812369062e+00,-1.117135996274232212e+00,1.332481428674043400e+01,1.037982752215498294e+01,2.893711278714320656e+01,1.729291544607509223e+01,1.202598519533300703e+01,9.139707209057029047e+00,3.033149435714888398e+01,1.686237133225110441e+01,8.130365177863238202e+00,2.134750944623303326e+01,1.847772361445515443e+01,2.960455597822236484e+01
