2.461419532269056560e+02,-1.399305131791132908e+02,1.799770750570379718e+01,-1.753081976034631282e+02,4.390264561838797874e+01,3.633440226240342952e+01,5.800380624039885191e+01,-8.946131231659983314e+03,1.324634664003606872e+02,-9.085845792377558610e+02,4.356158658135750272e+01,1.096261641645907616e+02,3.482862046935675693e+01,1.993283328247780446e+04,4.394382003252228230e+01,9.018996531346914480e-01,-4.155038736954156775e+01,-8.255614539428814851e+02,-1.177402069098188235e+02,-6.807936089489176368e+01,6.132844552378512759e+01,-2.817594222287488810e+04,2.983701063723246098e+09,3.439856107246416173e+01,2.996255544900152046e+01,2.011112918985309534e+03,5.012775849871061951e+00,-4.117222884296526217e+02,4.115571079292923969e+03,3.354841664035987833e+03,1.453133014959384184e+02,1.616224317032212275e+05,-6.354835730775519664e+01,7.244697406410296026e+01,-6.980767039363436197e+02,8.605861558593097698e+02,4.008091779990139258e+01,-3.181165280378198950e+05,-4.369142457945476472e+07,2.585781164869963078e+01,5.629099434644873412e+01,1.239347170495948092e+02,4.404784109283576754e+01,-6.720450089387878734e+02,-8.532664574137953650e-01,1.578546360059620923e+01,4.437332830944126982e+01,2.126178143461314463e+01,3.051997139061235430e+04,3.767532748216828509e+01
4.406332333084362318e+01,3.000758607139706413e+01,2.001764442085994489e+01,-2.027167463706351214e+01,9.515971150046304672e+00,-4.830091438459002120e+02,1.349699341376936559e+02,7.512840142824583722e+01,3.021487730846471322e+02,-5.235061154254459836e+00,6.505386772254539096e+01,-2.546129526861011527e+01,3.897431424133726097e+01,-9.881241660818452033e+01,-2.180154931077581182e+02,-1.720604092728161731e+03,3.445788817016787675e+01,3.947429918983186070e+01,-5.698278892092133674e+00,2.158346292413473577e+01,3.821266370234835108e+01,-2.247498422234336977e+04,3.066614670611705051e+01,-2.702517534524000948e+05,9.147175852701033705e+01,4.994310332626504589e+01,-8.980376524573361507e+01,4.934582360135627255e+01,5.426509623805734918e+03,-6.935450263042152130e+01,4.418390707672567430e+01,3.094797013459742274e+01,3.623303648948164835e+01,-1.764685820247603658e+02,4.074561815704360157e+01,4.703988804745493013e+01,1.090933816921991529e+05,4.526818075146653086e+01,3.186663026257078357e+01,-1.399084213420293963e+04,3.433398381291227253e+01,1.998334076817122877e+02,4.776134954886232009e+01,5.617915146206317445e+01,-8.859068953554593463e+03,-1.653212529044488329e+05,6.501810329742727390e+01,4.267751202332992477e+01,3.537861992738909578e+01,5.949459063203244114e+01
7.399759491124342503e+01,4.845503907371308827e+01,5.629650076277938098e+01,-4.087476583668248509e+00,4.217123032161958918e+01,-8.146672931521847261e+01,5.029189736086162554e+01,-2.379884885052956065e+02,3.022672223677545844e+02,-1.160115451083665050e+02,4.887186420395593700e+01,2.430835198320644963e+01,4.000867452206218877e+04,2.824789247457230886e+04,6.672545369860323206e+00,2.236469257230687901e+00,5.029375196965400363e+01,-2.386096431943947209e+02,2.118800117599171813e+02,4.089522325227533628e+01,2.651742778006999401e+01,-1.278855827381589449e+01,-4.017420026629441168e+02,7.025405583367442830e+01,1.335475099766281062e+02,7.793365598093009794e+02,7.116654217844745745e+01,5.320650964820933382e+01,-5.301433608403396647e+04,2.668002770001129775e+01,-2.799033547268940019e+05,7.956706652358752763e+01,-1.650235019461995023e+01,8.134288521668999294e+00,4.473229633631291335e+01,-3.493155093382866028e+01,3.515207481726330485e+01,-1.584227928926421214e+02,-2.299964163129299095e+02,1.036574444159389259e+02,-1.030508480670867755e+00,8.013978731543264985e+03,-5.375488649490629314e+02,3.830365992550579790e+01,4.490047592522132902e+01,3.652667529429054838e+01,4.731629654358038692e+02,-9.174855784263777423e+02,-2.580300817880111313e+10,3.771819128726989589e+01
1.042395883757864539e+02,-6.104396830140702150e+03,3.232005347515988802e+01,2.609054987258338087e+02,2.886099995240877192e+01,6.853786554496487042e+02,-2.211489291838489635e+01,8.171695670069408379e+01,9.260026657600678845e+01,1.764772648736126939e+03,5.159808736547888941e+01,4.999389668745642012e+01,-9.659440662635056185e+00,-5.833752297363190564e+00,-7.799590303990009943e+02,1.456118557435085449e+03,-1.043271209773692499e+04,3.588967431486711490e+01,3.068636388039735152e+01,-4.098591135875515761e+02,1.506323189906725588e+02,6.323107967508745730e+01,4.696144880765331919e+01,-6.817636315626049281e+02,-6.208153669211019121e+01,1.155197038427033220e+02,3.829404011108771044e+01,5.201793842624182389e+02,4.080096872771070338e+01,3.499534718158460578e+01,7.304942839913573494e+01,4.452801106075472148e+01,7.352964184910968015e+01,2.520867430084176064e+01,5.466961402555752159e+01,6.044808819676828762e+02,-1.906510059877653163e+01,-1.318143965340800378e+03,2.667995242840414249e+01,3.772145445930389940e+01,5.066161801656343044e+01,4.768475494077220844e+01,7.380305308326802560e+02,3.799162156640383614e+01,3.519717998027863359e+01,4.371352698562940020e+01,5.403631457571989927e+00,4.229606598655215066e+01,6.531366411745572975e+01,-5.152909966756373251e+03
-1.591492650431188395e+03,4.500610881382719697e+01,3.681909699047645088e+06,4.281926257228789926e+08,2.700452210013537524e+02,4.119452712161160690e+01,4.674141194600634464e+01,4.081187222101248580e+01,-6.703286325049263894e+01,4.684795460586397553e+01,-1.533396323068095057e+02,9.252722369410366809e+01,5.092688180120151742e+01,2.055051460756499000e+04,5.122785588093536717e+03,1.239240092216767977e+02,2.651403676144090582e+01,-3.828203874396709239e+01,3.409493337306473677e+02,5.162400538820945428e+01,1.575458290854051029e+02,1.246564516471836725e+02,2.200003725132603449e+01,3.332912561618059755e+01,3.589982117393611816e+01,3.483080582796129931e+01,5.416199468223277336e+01,1.538554092757308922e+01,6.957140407798570436e+01,3.437414891136192807e+01,-2.363641688618467640e+01,2.227406879461917200e+01,-6.181534364060185283e+01,-5.877031827683665597e+02,-7.078633448747793011e+01,3.040955371904388471e+01,-2.172757252515676214e+02,4.668023064163911329e+01,6.359226189210741609e+01,-4.425599876454514288e+02,1.630784008422785973e+03,1.302547085918854464e+01,2.131815464931603492e+04,3.962579404363882674e+01,6.255384726056726663e+01,1.271718830425025146e+02,-1.577905281429670367e+03,-1.504990206492861262e+03,-8.550600859381416740e+03,-5.283897460206925643e+03
3.999652960910990629e+01,6.281646240106525170e+01,1.981721186159070157e+03,4.123077657827824396e+02,3.926456840267370296e+01,2.565027136014755627e+01,1.656193215084663734e+03,-1.145882217309696216e+01,2.043222435107687929e+01,-2.504373609408875154e+02,3.693605829855393097e+01,-6.397944404634180273e+02,2.957560851459358986e+01,3.193008307033512239e+01,5.391416608422652246e+00,5.318877367571683124e+01,-1.309762083302607039e+01,4.396309528295278568e+01,3.444284675948779295e+00,3.652100146707064710e+01,2.292888268943983832e+01,1.310506677912922896e+04,6.520772329685585191e+02,5.228691560764476520e+01,-5.505974624227718550e+01,3.785165929032560825e+02,2.054621974156829083e+02,2.705612482123727247e+01,1.977578722260462882e+03,4.815897914754440023e+01,4.583023553528052219e+01,6.612990582538240858e+01,2.804784772133268334e+01,1.937754309083018427e+02,5.348444685351912631e+04,6.348076563997530997e+01,4.657619661889054896e+01,6.713644931073842770e+01,-4.520692511342592770e+05,-2.213168843661593996e+02,3.914114996559199255e+01,2.838170034163015662e+05,3.710930387014263397e+04,2.440516912378448566e+01,1.119862372847941572e+02,3.817107716156251485e+01,5.534788259479365991e+01,7.284246103443138054e+00,7.961733179439539754e+01,4.648422921429508392e+01
4.673404990507094681e+01,9.687680101172266295e+05,-2.549942591419565815e+03,3.587988091861493700e+01,1.698503272743542425e+02,3.691418200190264542e+01,5.930154908790960633e+01,1.954186387827570925e+01,5.063068360315266148e+01,7.149190858046904395e+03,7.585111113726308929e+01,1.387308071431499101e+01,3.064743126760022207e+01,-2.254285734482171847e+03,-1.782790638830073658e+04,-1.054915849044981769e+03,6.704787182792846068e+01,-2.637999909920901587e+01,5.695731157798174138e+01,4.157917212742434572e+02,2.746179618732517014e+01,4.528739927832612011e+01,-1.982322768481170527e+01,4.349663801687833597e+01,4.497762259146635699e+01,2.720212799821514182e+03,4.007285269058841948e+01,3.492804790338867349e+01,4.409953685252764188e+01,-7.320922187264321792e+02,2.286448337321645283e+02,2.945828288609082435e+01,-1.620261863794951580e+02,3.115287038774767581e+01,-2.366429301338353639e+02,6.114157649993048693e+01,-4.499149937744678937e+03,4.684338551887321245e+01,5.641780396904372310e+02,1.197230582396528717e+02,2.892493322316134297e+01,6.367068848900914873e+02,7.596844931694586478e+01,1.159715750609406015e+01,2.011829222420686492e+01,5.252889137767624561e+01,3.337704691020802272e+01,-4.925424378713463511e+02,3.588573336118680857e+01,1.414008315688225593e+03
3.627487347957127495e+05,2.200069041842567330e+01,8.307089203883682558e+02,-3.547556182346089315e+01,-1.375064392602653243e+02,-4.319748003103190422e+04,2.079796838619327464e+05,2.781369071454223629e+01,8.400634531604498534e+01,4.427551263844730300e+01,5.382197358077415265e+05,3.742221730403382907e+01,-1.197521145176816049e+02,1.665755435360573244e+00,5.031818746007547105e+01,2.708766940679364410e+01,4.308702025994625018e+01,5.545843729085024876e+01,1.990114517974248542e-01,1.242824057421799822e+01,4.248952595365300766e+01,-1.123818980691042668e+01,1.578585717106772535e+01,3.889414952948561677e+02,7.101080082144189021e+01,5.741396936333998724e+00,5.950085181475919427e+01,9.041491491532929103e+01,-2.476343044982563242e+03,1.895769200894882189e+01,-1.189583532750604263e+03,3.485976896078403087e+01,5.745249250945428798e+01,2.594964685688057671e+01,-2.800574968737842596e+02,1.766458206787197196e+04,2.296864357573361914e+01,-7.180182421193903508e+01,-1.584679691267807300e+01,7.071069838288251219e+01,-7.860359263082427788e+03,1.675847327694992543e+02,4.309665744186666103e+01,1.690566403943071805e+02,3.782148039060104594e+01,5.108154596298776084e+01,6.991775301596425152e+01,5.769536963660646052e+02,3.803799528037307454e+01,4.115503406628457457e+07
4.999060526883870921e+02,-1.992612268579862871e+02,-5.239808761204450320e+02,3.135471493383067099e+01,6.310413683240196292e+01,-6.597567048542393309e+01,7.716327427614491796e+01,3.188445908789218208e+01,2.049092260153395983e+01,1.450753625116849435e+02,1.032574295330786117e+04,4.259426188387735124e+01,1.696357786407993729e+00,4.535079008409885404e+01,9.019623064166204074e+00,2.938445976498423207e+01,6.922052849446789935e+01,4.092691567436517630e+01,1.721895766788184190e+01,1.058705296159628944e+02,-1.672545902266081976e+04,4.079453629295623784e+01,2.118025418919992831e+01,4.727033718759313530e+01,-1.110584420981045696e+03,4.275646913924876458e+01,-1.053960982573968863e+00,1.591775998417960736e+01,8.820458571781930601e+00,4.400822110551442279e+01,-3.139714062645006720e+02,-1.253744572753038966e+01,3.331518039647517435e+04,-1.328800973981984157e+00,4.240122325068208653e+01,8.321623913947144047e+01,4.174014327429121352e+01,3.541300599909459379e+01,3.856534540283031021e+01,4.555713008029744771e+01,-2.474272691658499298e+03,3.394141235462726769e+01,4.435476717126348944e+01,4.000676970666550858e+01,3.444435581858691080e+02,-7.748431571915089933e+01,-6.433897697422651163e+00,8.962323032227916997e+01,4.767958531777249220e+01,2.424031834342568104e+01
9.453494474858842295e+03,6.292908803560627007e+01,-6.313872152940916749e+02,2.697142466355912660e+01,-1.474334931350698753e+05,1.923032229543453866e+02,-1.215520740663229446e+02,-3.114167067472997951e+04,4.980091541892344935e+02,-1.006987044748584367e+03,4.896901361592070316e+05,2.308653385922126944e+01,2.797507543110297092e+02,3.994946130635567982e+01,2.733836448591791395e+03,-4.345983978021230314e+02,-3.414739845190829365e+05,3.182405863663377943e+01,3.197894136657077979e+01,6.704649659692896080e+01,6.467789404046328627e+01,4.050045857605895350e+01,2.832356795038478595e+03,4.561722342837944666e+01,-5.453163446926779443e+02,9.039985949785975805e+00,5.025731299241812167e+01,-1.452280219801779276e+04,1.339009961818795884e+06,2.355059581000401892e+01,-1.613122316162915126e+00,6.519123648021604822e+01,4.319592260857893962e+01,6.916111342853031374e+01,1.118791643479836466e+03,7.696842257227075379e+02,3.565552301998123141e+01,9.460796640210734267e+02,4.648962822256241623e+01,1.217949588117880637e+02,2.696053410757935609e+01,8.955084783109965940e+01,1.388261712700696648e+02,-7.696462434707136424e+00,4.513005124975602375e+05,-3.031926650295377499e+02,3.757289535750762610e+01,-4.688000238148511301e+00,2.424904047476528035e+01,5.882109228215699659e+01
