2.052750201896479609e+02,9.280801063770811015e+04,-1.587252907208443276e+02,1.759743868136581568e+03,2.524068989846726296e+01,-4.459903736355134356e+02,2.578569354601853547e+02,-8.346369056595982556e+02,2.159197203158749900e+01,6.017692224471995388e+01,-1.646996037602551866e+01,-3.626242099945211095e+01,5.454651765307461631e+01,1.681483107022246770e+01,3.769737059354750386e+02,-4.733068147364965625e+02,1.614168078787657379e+01,2.434289979248806191e+01,1.921146250831909441e+01,2.490886914652540796e+01,1.550509763966757873e+03,4.859338796018082576e+02,-8.402688832922163442e+01,-9.928413383680232300e+02,2.908351207050834830e+01,-9.454576555841164236e+02,3.809258441033207055e+04,-1.026331716447065645e+01,1.283427707321191065e+02,1.309813520972918184e+02,7.271065238573370948e+00,2.300651844851135053e+01,-2.866170243117764471e+02,3.308808055299931539e+01,2.662172970953938389e+01,2.592604152514247318e+01,3.256931997102615384e+01,-1.479496346907413056e+02,2.402169720399880859e+01,-9.805517284714433401e+00,-1.661293685442688570e+02,2.536114497596265238e+01,3.003992304205398156e+01,1.215435192566545197e-01,3.888315795133636499e+01,2.848752354084411564e+01,2.277368860561196584e+00,3.062153796947310980e+01,1.308476996785777374e+03,-1.922630097678623088e+03
2.590702248594708408e+02,2.888322503105608519e+01,1.311298816452555904e+01,-1.718767462571010469e+02,-8.543623892014871046e+00,-2.767305632663549113e+04,9.628535784234207995e+01,-6.837600786932300423e+01,-6.793785118634535820e+02,-6.977655085649403918e+04,2.445232523435386085e+01,2.406595030366061749e+01,2.081518165159069156e+01,-2.634384884184626685e+00,5.553422700016358959e+00,2.342333142682052255e+08,-8.346763242633081745e+02,3.934743552690518698e+01,-1.425063110597421110e+04,-2.578929654316301878e+01,-1.582813571634476801e+01,1.713116090102457889e+01,2.893608687830340997e+01,3.583130101184413263e+01,1.423252854509091847e+01,3.383762141776353616e+01,4.397461955364091182e+02,1.356103851847296937e+02,3.424289385659186280e+00,2.247662575268098806e+01,4.184626907644411631e+01,2.701710140955196948e+01,1.348487341271500561e+01,-4.504770951841925921e+02,-3.174981559366515285e+02,-5.984398596293910799e+00,1.247433850407957401e+01,-2.952768962301932731e+01,1.504315152373376563e+01,-4.764629286049973302e+02,1.126547579359589690e+03,4.549876355300623914e+02,2.743978103787961942e+01,8.011313296107385895e+01,-1.589450861624419531e+02,4.244776758606867872e+01,1.918460153079956143e+01,-1.639446872707106377e+04,-3.693048414387437788e+03,2.511217482468459394e+01
-5.838586200142154894e+02,-2.863743323067392765e+00,-1.192999207585324939e+01,1.020262404802089939e+01,-6.120470484538574851e+01,-7.917356825140072942e+03,8.010523104085075374e+01,2.246756835338013758e+01,-1.813449251943968932e+01,-1.013875023407040032e+01,2.944725996894230491e+01,1.218515462166408106e+05,2.917112024941772574e-01,1.609424784865425551e+01,1.150117850503548595e+02,6.438882646208753613e+00,6.148761193455523966e+01,-3.014462433587144830e+00,1.426141105031437348e+02,2.122818694131504742e+02,1.573404647403443057e+01,9.534539559271593134e+01,4.786293815126925466e+01,2.834479506105840230e+01,5.558267992957779597e+02,-1.583396525162853322e+03,2.391319742806226145e+01,1.119870212121758790e+01,2.533654562371614460e+01,1.740927945270741824e+06,1.842654257081019750e+03,-4.246013953853675105e+01,-1.027959036561768926e+03,1.036227669169058345e+03,1.765037911036245788e+01,-1.778858480239593121e+01,9.019575367666591319e+02,4.371548761570289798e+01,4.052097699507532269e+01,1.709756335267330485e+01,9.219946681829071622e+01,-6.179436970092993761e+03,-2.584670244627535851e+01,3.448992083372232287e+01,3.126462622212133624e+01,1.417655868673466557e+01,3.643115892226882124e+01,2.808830228631883585e+01,3.488615790075343170e+02,-1.783790653519573084e+02
1.877515846934543617e+02,-1.542249925149835832e+00,2.586315093267301108e+02,-5.703562199588172632e+01,3.413846959313454477e+01,-3.179147709563852550e+04,1.167072181252805940e+01,3.944502735503155577e+01,2.246511466600696139e+01,-4.339187720597875887e+04,1.544145736057056820e+04,3.164383505353736226e+01,3.075702344081145156e+01,4.973024463108949931e+02,1.792876114722431521e+04,-1.147612162620985714e+02,9.984227791989439993e+01,-4.385551613742993027e+01,5.181890554399929272e+01,2.289340709526264206e+01,2.508213025232988613e+01,2.658775303224417286e+01,-1.452763987533871415e+01,1.391715231988520145e+03,2.558453701265571922e+01,-6.690606897183222372e+02,4.526083141414518707e+01,-1.116039810230564342e+02,-5.240629732088248005e+00,5.502562549193753227e+01,3.639581658565569455e+02,4.507231410026289353e+01,1.930205698586700436e+01,1.055153763834875491e+02,3.330164960731478629e+01,2.318422421378504694e+01,-1.633811335137955467e+01,2.559987168695313085e+04,1.847828386846593673e+01,1.644939946671110675e+01,7.523316396794312766e+01,1.309264588507266581e+03,-1.303935445872908474e+02,3.208440522332163169e+01,-1.038870993764836612e+02,2.457181544726706335e+01,9.213469182522173639e+01,1.873276678129539974e+01,-1.867319428026539185e+02,1.793326998974922049e+01
9.661561271661874173e+00,1.400508058945194171e+04,-1.706260195643158659e+04,1.368694112448218192e+01,6.210664660352513522e+01,1.983281718188281673e+01,6.847251497033957435e+01,2.798061187656599031e+02,-7.152685291406342571e+00,3.362576228520993027e+00,-9.002414605291231453e+01,4.550156475147211665e+00,1.983087455466970539e+01,-8.675552167556471659e+02,6.690394770940170588e+01,2.708342754508658246e+01,-3.838504025635904327e+03,3.541559441552055176e+01,3.125496582141492041e+01,2.775037797523686933e+01,6.656119613097484944e+01,1.632651133801115211e+06,5.019065826276549558e+01,1.919506103347671910e+00,3.340837531453666287e+01,2.047357949906464825e+01,2.569028100110831758e+01,-5.279398641741595231e+06,3.182588880258821007e+01,4.904228741278350157e+01,-6.548980554026239815e+02,3.718437314603414023e+01,3.879751956532932411e+01,8.171547440864131886e+02,2.475505950810229194e+01,-5.480802004200783983e+01,2.591103171487430146e+01,-2.441359323144126847e+00,1.048823718493238211e+01,-1.801759782194441328e+00,8.817045476182948960e+01,-2.034058228833389137e+01,-9.551093072760970699e+02,1.628716370413206249e+01,1.905095348519382625e+01,-1.763743166334609487e+04,3.772803634736063145e+02,1.823590401631585337e+03,2.016325862406018423e+05,1.359777010312271806e+01
2.129296026145407552e+02,1.052744022298051796e+01,2.186465640615482187e+01,2.685412796439937111e+01,-1.444110615114537040e+03,2.002133586686012023e+01,1.740679538206137167e+01,-2.945408315577557460e+03,1.369905523575026685e+01,7.926031026118479872e+00,2.755198291619169737e+00,1.887340499946731498e+01,8.113755046399494120e+01,1.183304648992954178e+01,-3.558275473888460851e+02,4.642286174805384036e+01,1.261915022300908795e+01,5.063145406220709788e+02,2.501821606429679079e+01,2.272667263512463975e+01,1.228000758585950052e+03,2.212468801466852852e+01,-6.079311663049274728e+00,3.657372245016064483e+01,1.132887498501069103e+02,2.704584103251775673e+01,2.640200154204946041e+09,4.185433523637948383e+02,3.118058345946806398e+01,2.008172535540465020e+01,1.300272964442788748e+02,1.003720151104404223e+01,3.418418342624551087e+01,3.756088335982914828e+01,3.523018984582570567e+01,3.764350129987036553e+01,4.008436577184207863e+02,7.056206134979415623e+00,-2.240875100948692022e+01,1.613002565622681317e+01,-1.651220924510329951e+03,-1.491545823820914302e+04,1.243327430357502271e+04,1.061745618163634617e+03,5.958601522077908896e+01,-2.660735535206637223e+02,5.557223862987023040e+02,6.977372528306182176e+01,3.674238651324883165e+01,1.995525217237749871e+01
5.056334725657739909e+04,1.329185510124900418e+02,5.511447281236857521e+01,-6.998399138717896130e+04,2.358973738057069625e+01,5.343200880750838223e+03,-2.536491980072204569e+03,1.621696809383875859e+01,1.344583311372732569e+05,1.036611667690212499e+02,-2.031102955087066420e+01,3.311039209812527417e+01,-1.802126683407102803e+01,2.868772369407228240e+00,2.732530077709931149e+01,3.681911484328892925e+01,2.658882663034362892e+01,5.201182870337122210e+01,-3.333254743828510254e+04,1.079754135431399618e+03,2.749010282998243042e+02,2.856366534304147109e+01,2.353383117856802897e+01,7.679960520832046313e+02,2.490318487614338139e+01,1.722677419040645361e+02,3.814607473068278409e+01,4.381707115900199767e+01,3.712365182505574523e+01,1.145318917700616446e+01,-7.396299696644170751e+01,-1.065584044799214607e+05,3.611396129170346740e+03,-3.032462280125857745e+01,6.980817368031904152e+03,5.353963097899750778e+01,4.327187832184374372e+01,8.787013418362484174e+00,2.080555328800649306e+01,-2.989534093042042429e+00,3.174480543400603096e+02,-6.556191947656095920e-01,-1.613701613249695015e+02,1.157616902227620983e+02,6.588651647286783941e+01,2.867164717845687483e+04,1.227682447795048226e+01,2.574739972138399580e+01,3.301592391119623215e+01,1.548609296232938277e+02
4.014551757424794687e+01,-7.884719598155082167e+03,-2.214747328641306740e+04,1.299658649613545691e+01,-2.108628623087463154e+02,3.532954752894434023e+02,3.303562003605732400e+01,2.558902122986710381e+01,2.356882402347234517e+01,6.018667469284331162e-01,1.409118342257481515e+01,-2.755218353917945024e+03,1.163929059065686431e+02,-3.102341705146614004e+01,3.763415149917116764e+01,9.272553946812323034e-02,2.759328999763960155e+02,2.575993260174120181e+01,1.113525075438048795e+01,1.831650932564885750e+02,1.050169549963027748e+03,-9.764501524203810841e+06,2.452190363672022855e+01,-7.253608494655756658e+03,2.801133194221851852e+01,2.915562505178024821e+03,6.257231623336327431e+00,1.825568561909825576e+02,-6.146395182976007732e-01,2.640461412136390251e+01,-4.609554573878791928e+01,-7.262228338934427127e+06,3.067537065101334548e+01,3.044710029321183953e+01,1.918887728117511642e+03,5.267333559125373199e+01,-7.281750770265993822e+01,8.058755216014732468e+03,2.380896362292241122e+02,2.026491175460555496e+02,3.135281913499605366e+01,1.454951689889899171e+02,-1.732879268332694522e+01,-6.644003697903585248e+00,5.948009366361039696e+01,-1.800703624076854510e+02,3.310671729094123350e+01,2.784571961731256096e+01,1.435322674437848618e+05,-3.091072842863464984e+02
-1.065810854258759264e+02,-4.967369476509281867e+02,1.004581883132171782e+00,1.116633583563318233e+01,3.062358507497037152e+01,-6.666534986527516082e+01,3.593232302116366128e+00,1.756503777048227022e+01,2.807507658655514149e+01,7.998410402640703865e+01,1.779981502856622200e+01,2.700099895008568751e+01,1.975371251414126448e+02,2.100237041192590937e+01,-5.738847669933389989e+04,-5.902152894397044292e+03,2.960183518275624692e+01,-8.799140359267653548e+04,1.427767525573480498e+03,1.061476832347732540e+02,8.855003933757572554e+00,5.278648339746691636e+04,-2.284491088268271852e+00,-1.802805883603343773e+01,1.224007384589824869e+04,4.352343290140467502e+01,7.398200356828436270e+03,4.032807698003600194e+01,-1.108771483468006954e+04,5.479253742064190646e+01,2.473385740458192004e+02,-5.366683972655364698e+01,5.188206268974645496e+01,2.941958126503993043e+01,6.175487195454225287e+01,2.073592645784884070e+01,3.802657328884281185e+01,3.377526155227143079e+01,5.089777831432398614e+01,2.313281791487635175e+01,3.685275588305584193e+01,3.325475564323728150e+01,2.600622856663618950e+04,-4.939759091482219446e+03,-4.096111674043342646e+03,2.818733990243838150e+01,3.547244617965095159e+01,3.221546015086827452e+01,2.053524600278807384e+02,-6.035499610387299754e+02
1.968651049966700839e+01,1.011614168930616433e+05,4.694746912582687060e+01,-4.387091520004008771e+01,1.677899210049712053e+01,2.149625804151450126e+01,2.093621210223948381e+01,-1.758509599368474446e+05,2.356636871510555054e+01,1.710885344634190375e+01,2.663976542751862908e+01,-4.807787872574258472e+03,-1.633170607544300879e+00,5.258376721489138106e+01,2.158163127198265130e+01,2.403586756223159426e+00,1.138356616263457965e+02,-7.788472181983544942e+03,3.198406647693590799e+01,3.735412330266441217e+01,3.899972787278647957e+01,4.161691012048268590e+01,8.800611383729437875e+01,-6.290639751182258124e+02,-2.879887590589835895e+02,3.792876279955198981e+01,-1.471716379644278732e+02,1.679395266979757650e+01,-2.004240700474492041e+04,3.583277516690276343e+01,1.623164704033373340e+01,8.084970582106531947e+04,-3.132761741033575618e+02,-2.835515020527649455e+01,6.710231723814982615e+03,-2.569561472281033332e+01,5.386320361345482866e+00,-3.788239940459844490e+01,7.448981306395552338e-02,7.004252059943752329e+00,3.903364517088829871e+03,1.946670856178304732e+01,2.145579697590537904e+01,-2.893206734167292325e+03,7.413524586264907157e+01,-1.612508683567146477e+02,-5.762640637157678611e+03,-1.295918489293228504e+01,-7.968006846284861240e+03,6.266528764814841423e+01
