2.218579416834244711e+01,4.396195764689616681e+01,6.102067498556950653e+01,8.940007430550398482e+00,3.895378940289921132e+01,3.166217319018038268e+00,4.229079631245311077e+01,7.038214079922386190e+01,2.691981055888059160e+01,6.391660028583953590e+01,3.605715472460998683e+01,2.928735916150368723e+01,3.537362140920949827e+01,5.169173543049105035e+00,3.091545290364220477e+02,4.530905253885599393e+01,-1.801775567574341039e+02,7.090664671641464167e+01,1.371386461090807174e+01,2.677409848879259613e+01,-2.056689218597406921e+01,5.517850362499649464e+01,5.312217404362670692e+01,3.795858585639777516e+01,7.646632457969148788e+01,5.673609747408008275e+01,3.287211570038737563e+01,3.466340260082322544e+01,6.496115158497573816e+01,4.595072642938531260e+01,5.255890390197281903e+01,4.418597293004708604e+01,8.050192498816375064e+01,5.542128880912430589e+01,3.136674374990766268e+01,4.595048561774652995e+01,2.748017340540067011e+01,1.645050832032877395e+02,2.487242511161518976e+01,4.690659462571007765e+01,-1.312370144650284374e+02,3.035925889273200085e+01,3.145856737803096692e+01,3.825351467767069380e+01,-5.502476452348074076e+01,7.537856061898912685e+01,4.112222086359223994e+01,4.992805655300377055e+01,2.817543100159475955e+01,3.749270444113987821e+01
2.605208489279372230e+01,4.990445158097449507e+01,4.625487795533761073e+02,4.821305637744692518e+01,5.237104955095455949e+01,3.949933999145527252e+01,4.901575334501322345e+01,5.791527425296037279e+01,-6.064673618936518551e+01,6.471139164549008171e+01,7.362623507845520976e+01,4.878406312619308949e+01,4.046534184883368113e+01,4.476795404119025079e+01,3.968565674765564921e+01,5.154438442731849790e+01,5.577142802879885153e+01,3.958750460825692841e+01,4.455596152715700242e+01,3.524191078720939174e+01,-1.146456935970030315e+02,7.453812679365661609e+00,1.227860012300628085e+02,2.464146865397209041e+01,3.295601484080726351e+01,4.441155541938032769e+01,4.666330034057769893e+01,1.102897441206271978e+01,2.051529052885103965e+01,3.329214018936022512e+01,3.741890583108198598e+01,5.069058660738137689e+01,4.057189063107117022e+00,3.172299453021145155e+01,2.012504554880886687e+01,7.898929706788740646e+01,3.433021600363544223e+01,2.991999312334066730e+01,7.510107658660918162e+01,6.545510478784420627e+01,2.125800667456289972e+01,3.177013527243283164e+01,7.426264657132907132e+01,3.806218227871188731e+01,2.762652636573625387e+01,4.209028336127430947e+01,-4.085785654899289909e+00,-8.060345239460453115e+00,5.140878147887585214e+01,-1.336123277032618972e+01
5.594095874987830541e+01,2.674784126977198184e+01,-5.167277477873902569e+00,3.839723493063210924e+01,3.133087590715589243e+01,4.241956750009790511e+01,1.982657462403556892e+01,2.792672070579908450e+01,7.070744100067344107e+01,-8.942668313461626894e+01,5.233444515318680601e+01,4.302850613714164041e+01,-6.523443329654821810e+01,5.109361997807094724e+01,8.246341937227177254e+01,4.904520685653746881e+01,5.264443859824776695e+01,6.629025999599707575e+01,5.143503262742960658e+01,4.964105004669973198e+01,3.052414106377051795e+01,6.070202875369982110e+01,6.870617451892321981e+01,1.027159454949446911e+02,7.045144103613493769e+01,4.930861238934332391e+01,6.131503227184988702e+01,2.323215821058209940e+01,3.207038613140404948e+01,4.139423404534822737e+01,3.647900039022998442e+01,1.232513523958745623e+02,3.191664214900551144e+01,6.702248748484532825e+01,2.268697073022330812e+00,6.819358804403987051e+01,2.403460293048778595e+01,2.614229662869931303e+01,4.716431605544479311e+01,-5.827844202965014802e+02,3.182952243454289487e+01,6.028111300644401638e+01,2.080081590510862810e+01,4.036008947902319477e+01,3.813986603738005954e+01,-7.948215853915748141e+00,3.302907899790210422e+01,7.616165351956375673e+01,4.895357867888010617e+01,-9.366099114091863953e+01
4.834304888754827800e+01,4.175376556340336265e+01,2.500256318529162058e+01,1.222751117898459654e+02,5.787840171194280003e+01,2.748661645406691889e+01,4.999827088371802120e+01,1.319316565801809915e+01,1.158222210077715602e+02,-3.092319292849673218e+01,5.216465398656970365e+01,6.084404936084607129e+01,4.026481571199663279e+01,2.558238714772596722e+01,5.837317877236975505e+01,3.718722212871793431e+01,3.755270887584674711e+01,3.033465969784246496e+01,2.920898195105722152e+03,4.412119475772055921e+01,-5.243298359077299153e+01,3.512048903246757448e+00,-4.649764693796370807e+00,2.903409311516679736e+01,3.497477576403474586e+01,4.295926721884539745e+01,5.925081695887755018e+01,7.209373162851738925e+01,2.692941049926563224e+01,1.356353489185183889e+02,2.735107962945689053e+01,2.281248534806308825e+01,1.354821854216469319e+02,1.682613416262418582e+01,4.433744833823872256e+01,5.490057913031717618e+01,3.352341575188255973e+01,2.239281314709088022e+01,2.486906881738262953e+01,3.653219158659760524e+01,3.340683226074914103e+01,4.692083945861381267e+01,5.052145740341917701e+01,4.104581871480930033e+01,4.456815671184010341e+01,9.871229616744194857e+00,3.083756601038830780e+01,4.097531763231977209e+00,1.696474995504343752e+01,3.366591461104852101e+01
3.580053752481764917e+01,6.776011591218845354e+01,4.560598565675928739e+01,5.951868399968076062e+01,4.520055253245805460e+01,-9.669889169008158092e+00,4.694635151335862133e+01,4.129228321706438720e+01,3.725064231045197971e+01,1.486440400456059763e+01,3.534577455727561102e+01,3.351064277997768670e+01,6.995219278498963433e+01,5.174497163038007841e+01,4.604604766739367960e+01,2.540157394036862115e+01,3.377152383951168702e+01,4.140135040499744434e+01,1.024850093434440055e+02,-2.025444098465808054e+02,-3.090213075066137094e+01,3.819013458212054246e+01,3.506493215545643238e+01,2.933614159900675133e+01,6.694126844545544941e+01,3.577350713549154904e+01,5.982096692804732641e+01,4.347863932111743424e+01,3.964553550131929427e+01,1.163613537327425718e+01,4.278651146654677717e+01,4.900101454796594425e+01,4.147029081331927358e+01,7.667423924779775746e+00,3.587225763073782048e+00,8.217905564220117753e+01,-4.531971507244549002e+00,3.812254872976038200e+01,4.199343837282157210e+01,5.381099338940921228e+01,4.953690601329233090e+01,5.470285559527949459e+01,5.653584640590207755e+01,1.874021670890927567e+02,9.048026769544655679e+00,2.899374355692498995e+01,6.525281791307082813e+01,5.754438521107830695e+01,4.906059578613735539e+01,2.396994347959017091e+01
5.487215319460657525e+01,3.946339061725427655e+01,3.225155125113151655e+01,4.773880832126058493e+01,2.753011283623162342e+01,4.327091975916876265e+01,3.789636954027977822e+01,-1.492898026127603828e+01,3.146377185365653162e+01,9.391450590331334070e+01,3.921580185338399360e+01,-5.142241016172303603e+01,4.045750865150092324e+01,1.163153505845344711e+02,1.086000518328036435e+01,4.103251928500687029e+01,-3.453744086554914361e+01,7.850901736000039932e+01,-8.686594428227428466e+01,5.027943427993869108e+01,2.214355725733167901e+01,5.074954293324233134e+01,2.923653280419201295e+01,1.591062283587168480e+01,4.661701308719498371e+01,-3.029228207519231830e+00,4.286388957175105219e+01,4.234981038211402904e+01,3.727802005910280769e+01,-4.530532924825642453e+02,5.565194581026862863e+01,3.670440066372160004e+01,4.225561177426518356e+01,2.100280542546324014e+01,6.995302887312925577e+01,4.659103331552692850e+01,5.344206170576904924e+01,3.099690638409370180e+01,1.724058578921157547e+01,3.435894963571202254e+01,4.089073583806990797e+01,6.601267893152815702e+00,6.110155035005240620e+01,5.341779892237795480e+01,-2.787256965816169441e-01,3.397755896719174729e+01,4.710059934033287021e+01,2.098432303348033656e+01,6.478745839523075745e+01,5.352046125735487436e+01
3.963399643323478472e+01,4.951275896103095420e+01,3.240462834903811995e+01,4.936321372169486921e+01,5.570429565217546042e+01,3.319371399333178374e+01,4.992575251384208457e+01,5.597784199065773691e+01,4.184963195199677699e+01,2.651558856833877797e+01,5.469346408466532949e+01,3.689045700445720399e+01,-1.201600851178732228e+02,2.966968191944889099e+01,2.172654553091486918e+01,9.620115370931301868e+01,1.954652159012463741e+01,2.348628679369964445e+01,7.245184967313105062e+01,3.655879518269421169e+01,6.388463050512336139e+01,5.533240272031446949e+01,3.235940795476447107e+01,1.507633648037103171e+02,4.270644249805059900e+01,3.402358604919467098e+02,5.595716232119244182e+01,9.662795266559821528e+01,6.053440058300577675e+01,3.896590940410322190e+01,3.668128152766077932e+01,5.781489944038581541e+01,3.667820339014099318e+00,3.702841452404479128e+01,6.225456387968119998e+01,7.321148580448263488e+01,6.388487597939536045e+01,3.624123226680730880e+01,2.981293681055354838e+01,1.414682329732052324e+00,2.782549439204278130e+01,1.319508227934473865e+01,4.082589163580129110e+01,3.942609056137783341e+01,1.662321624686421728e+02,3.692774192503107855e+01,5.289481439279488484e+01,1.724659418077652049e+02,3.641873666518109331e+01,7.269935213834328636e+01
6.330760908396250386e+01,4.390242095344576967e+01,3.727987848993384290e+01,4.752992365323835600e+01,3.343277742177600942e+01,4.272866885092653177e+01,4.376898173511609258e+01,3.700740218213235266e+01,4.290843191633427978e+01,4.935355117965524840e+01,3.402759748938254347e+01,4.761640759396397726e+01,4.310518030481375007e+01,5.759441227158792032e+01,1.033237798980531252e+01,3.753491990017908364e+01,3.585701808095349463e+01,8.823489665549558936e+01,3.878399551463184736e+01,7.050385607365548424e+01,3.624180515689025128e+01,2.639910330624391221e+01,4.587800111957940885e+01,3.454686596178925839e+01,6.158912318718944334e+01,2.912200286835313250e+02,4.169256238496947731e+01,6.250108034751075081e+01,3.354964116974348087e+01,1.362235493301981251e+02,-5.304202894943095998e+03,1.939717033664786072e+01,4.000027671988081579e+01,4.477890938888709371e+01,3.924453088672395751e+01,4.147585789057004746e+01,2.621811705156847694e+01,3.963029722707754132e+01,4.635899665329620944e+01,5.279309887243923072e+01,4.719167406023372990e+01,4.858236629328803247e+01,2.063059241342442007e+01,1.306959392891319567e+02,2.692320139193180850e+01,5.018461870857574780e+01,4.323392052673500530e+01,4.068864928174773610e+01,8.032727275749741125e+01,7.958328741287775188e+01
4.918743690426099135e+01,4.457105826494929346e+01,4.123986838670980148e+01,-2.322207527062915347e+02,3.627311008241075285e+01,7.520681717316391257e+01,7.485564666272384216e+01,-1.007277155959480552e+01,5.021693854838100890e+01,4.447613803056493964e+01,-7.005396344952929155e+01,8.308563980154659134e+01,-6.663068643607296337e+00,3.855728532528667785e+01,-5.805574634494209363e+01,2.329988195047876332e+01,5.013505211145917428e+01,4.872161283095518058e+01,3.830985920018617890e+02,4.544723694668279990e+01,3.259995642937447258e+01,-1.371306422201467257e+01,5.218467061148744079e+01,3.600260262690313340e+01,6.279873567587183203e+01,2.961225977202176551e+01,3.003167405323070511e+02,4.255582501758890857e+01,2.958821804949541701e+01,-1.316915637152269625e+01,2.140877996112149262e+01,8.489350708642592735e+01,1.671085649360988867e+01,3.137220460656005372e+01,5.860364669543510985e+01,-2.598322324899615978e+03,-1.047317917442072144e+01,4.381873039490301380e+01,2.999979850544891491e+01,2.910170873682229242e+01,4.888844636560075685e+01,3.409924355945140917e+01,4.774524759795281881e+01,4.304707037299073846e+01,6.323329598648366812e+01,6.391804738215170545e+01,3.189025468925289530e+01,1.921619241988860338e+01,1.281369953311871654e+02,6.078537383581314089e+02
2.354050719326838959e+01,6.324837455032979960e+01,9.591487212224406278e+01,3.486565617094596803e+01,5.758511857691274827e+01,8.291523077886739657e+01,4.598358752080989120e+01,4.049519109946189843e+01,2.629087131829487234e+01,6.414405210660143553e+01,8.430801813367178710e+00,4.017364236261411037e+01,-1.739815770058099531e+01,4.024791147555693271e+01,4.268807366977014794e+00,4.323663799134529739e+01,4.406264580796641184e+01,1.390769792103890268e+02,4.314681930318115377e+01,4.410815998141818284e+01,1.426883800345069986e+01,5.989460143440054196e+01,5.119341721932344313e+01,4.399564185674945804e+01,2.876426008047563982e+02,4.125100935654737100e+01,2.183093001837250924e+01,2.956902568342136917e+01,2.196139017886651601e+01,3.791504896860462281e+01,-1.704307519928003956e+01,2.516948463497477917e+00,5.055803094162891398e+01,3.972691014549696575e+01,6.787241586738839771e+01,-2.236082890577156235e+01,8.135051179485928685e+01,3.881289216273579967e+01,6.623411499522180179e+01,5.363932113013961356e+01,8.874814420703805808e+02,4.566310759796158436e+01,2.387686806283335272e+01,4.549099855420195837e+01,2.928207208073454382e+01,-3.743139916482370211e+00,2.610805135011453615e+01,3.751026000591905785e+01,5.487710498403527026e+01,-1.164966834562909810e+02
