2.067191211675944373e+01,2.697441225619001415e+01,1.847621498450812894e+01,2.099103669797600702e+01,1.661858916256606022e+01,2.003761497337955788e+01,1.398722012867480302e+01,2.580936037180443776e+01,2.189707098417060394e+01,1.461596777015221349e+01,2.063395310899224455e+01,2.350980768041952729e+01,1.712002778154248972e+01,1.601823381675188074e+01,1.393686258162950509e+01,3.334193566233111738e+01,2.318825352150645003e+01,2.022637759327108498e+01,2.833339850811755767e+01,2.121348061936260976e+01,2.306609247289898335e+01,2.061552583365851277e+01,1.705522655765902229e+01,1.596214654317381232e+01,2.158074315389020015e+01,2.219622683174520716e+01,2.485859637039114389e+01,1.170456983169316878e+01,1.953460223701000587e+01,5.446701584132576102e+00,2.134424649296082066e+01,1.172319842088810127e+01,2.174333611674671474e+01,1.542139778741308653e+01,2.130178695998529648e+01,2.186933720143781557e+01,2.173043290172342523e+01,2.212951799880653070e+01,2.183272291644602348e+01,4.042856449832642340e+01,4.093653482955234324e+01,2.369611697334703848e+01,2.452889537969271316e+01,1.551733043873360529e+01,2.392007695263524880e+01,2.301647231009915018e+01,2.429930238268329390e+01,2.055914675005649883e+01,2.402859310337029797e+01,1.392273107934441256e+01
1.803119608163395782e+01,2.200204425286357335e+01,1.655876680046396743e+01,2.308122707553186714e+01,1.696976701921598263e+01,1.552185900561676846e+01,3.283417773206218726e+01,2.843488296423250006e+01,1.030440079908604645e+01,2.303088676485716135e+01,1.640997803798881094e+01,1.789232547401025997e+01,1.772752140614746352e+01,2.062176674065059601e+01,2.584733851918758774e+01,1.832551998058913512e+01,2.648190562530833247e+01,2.622389123556975221e+01,2.108702317107051982e+01,2.273170311055575254e+01,2.426373668149147633e+01,2.174780410330768277e+01,2.961712113769304011e+01,2.067716231094785329e+01,1.478210388235116213e+01,2.151494390775712517e+01,2.166144780418579785e+01,2.363259892597703882e+01,2.167155083368376722e+01,1.809648381125193595e+01,1.959690264913123414e+01,1.971331055295520684e+01,1.521875344417075127e+01,1.883778422302126998e+01,2.442079886152617263e+01,2.125113555845895874e+01,2.098219654805798484e+01,2.118404230926190479e+01,2.116884113728301742e+01,1.730355580063542220e+01,2.111013775201801579e+01,1.788342985846256283e+01,2.222623354058540102e+01,1.933399155978958461e+01,2.203937060590821773e+01,2.382930606963418896e+01,1.940102312712499355e+01,2.420002702868483269e+01,1.157364130330292262e+01,2.499807496738744916e+01
1.758922316059588908e+01,1.892299403990812223e+01,2.055465322340572953e+01,1.033050389925121948e+01,2.114282565852889562e+01,1.939805036121761361e+01,2.171336535062207673e+01,2.288400230737121177e+01,2.040667263432411360e+01,1.823946955955011262e+01,8.783174200493037986e+00,1.528212590711460095e+01,1.309746889428083527e+01,1.792120029619750810e+01,1.400235635334753326e+01,1.978150905154839378e+01,3.031730794763339887e+01,2.041510120142839213e+01,2.164373304744464477e+01,2.187684375249793689e+01,2.823931483769559847e+01,1.923895321390232027e+01,1.974178578045273014e+01,1.598566639509215292e+01,2.316183241736450782e+01,3.188736986116060024e+01,1.614405594057199522e+01,1.882980231456197018e+01,1.827127887742499723e+01,1.927146123813176359e+01,1.751487883432426784e+01,2.057817237946273536e+01,2.010378775422269371e+01,1.899635485958078363e+01,1.531693079188142370e+01,2.544032928935315852e+01,2.139028154221884392e+01,1.691619306276960089e+01,1.826390834793929940e+01,1.046707418934745526e+01,1.411902306928189077e+01,1.909608817862101660e+01,2.315532185368540041e+01,1.896411147421429533e+01,2.117955183446184364e+01,1.848039533861495087e+01,1.820710438327890657e+01,1.812760683118385074e+01,2.196504608455545338e+01,1.780030299021197493e+01
2.128630414543279770e+01,2.357392720599712987e+01,1.247042388006112290e+01,2.003226725195158764e+01,1.899671864992005510e+01,1.866847263936493206e+01,1.756445049218874033e+01,1.632143691997534063e+01,2.596819059421120812e+01,2.895920039001827107e+01,2.254907457295065143e+01,2.450411575935071795e+01,1.733975906003939116e+01,1.620112187884826227e+01,9.427105492728436786e+00,1.005215448560536018e+01,4.822896303500598947e+00,2.198393337823515736e+01,1.824643567774177910e+01,2.284097906741371986e+01,1.082425464088161071e+01,2.374967686360678698e+01,2.358638216258093578e+01,1.936798054553036508e+01,1.731004337137840565e+01,6.992709188784926866e+00,1.891888813561354965e+01,1.889641614107119594e+01,2.010680346632901205e+01,1.984059201270710560e+01,1.617772319789039770e+01,1.751327869512773816e+01,1.780175866216535141e+01,2.093852863348344329e+01,2.199735005925484899e+01,1.666474482675089064e+01,1.719824263812050802e+01,2.590915718832769699e+01,1.847383120976857285e+01,2.078541351952987881e+01,3.137581760168798439e+01,1.501467323107449303e+01,2.811050955715973743e+01,2.475023818060144620e+01,1.963891477495337057e+01,1.935965318964841231e+01,1.718419456846879712e+01,1.915123943333853873e+01,2.984252428185390471e+01,2.668290948913606897e+01
2.323936631532427555e+01,1.415719632625360802e+01,1.450068863231749816e+01,1.847432706147302284e+01,2.429192164151938371e+01,2.468159912383450205e+01,1.601567704664378411e+01,2.116740975457187091e+01,2.313014898116368556e+01,2.107017165789510926e+01,1.496740866588346108e+01,2.574696804165759900e+01,1.613755473102941451e+01,2.221953089940619464e+01,2.015971501236562702e+01,1.942881359810754560e+01,3.262623284487718678e+01,2.207483307627143176e+01,1.838390554425193102e+01,1.889609238630447763e+01,1.912681831491869389e+01,1.055726373793964612e+01,6.542423771450428305e+00,1.687469472488135835e+01,1.962862713041504037e+01,2.353650910727833789e+01,1.215178510253191924e+01,1.098909611079110782e+01,2.066559749571149851e+01,1.114568463042320268e+01,2.010150652685433315e+01,2.454379802610461070e+01,1.012230308966890213e+01,2.069571505850672466e+01,2.475500626181326425e+01,1.732982725085122411e+01,1.968106276269935506e+01,1.870935942266860152e+01,2.149447170618504188e+01,1.934960716444708950e+01,-3.286808786495111434e+00,1.933792925959932418e+01,1.675109818223874214e+01,1.982111872676839681e+01,2.080003364019704648e+01,1.625046840718967189e+01,1.812187033120991231e+01,2.257630534368718145e+01,1.617250757755025603e+01,2.171160206733089026e+01
1.715787410892270159e+01,2.078257771182792268e+01,1.552665273627706810e+01,2.646203759178198212e+01,2.291626983764715675e+01,1.772640460223983894e+01,2.017824196206183629e+01,2.026659653786833459e+01,2.405682866527683572e+01,2.121798621347377534e+01,1.201819770171938018e+01,2.086605635907689305e+01,1.599961561190911752e+01,1.986134509011506921e+01,1.851280422239240409e+01,4.390159994789782871e+01,2.143357627530720677e+01,1.703344777859918580e+01,2.184832288256885491e+01,4.335194039763436535e+01,2.665346521277450975e+01,1.432047839937209766e+01,2.790640171951307025e+01,1.767221511853094285e+01,1.441760546153892086e+01,2.708423653834690725e+01,2.183904429768207933e+01,1.580140489750792021e+01,1.887809773701937033e+01,2.012656181887316720e+01,2.745531004916657736e+01,1.893214365879616778e+01,2.530900639800047358e+01,2.957091704551908862e+01,9.287018694631148819e+00,2.187338549298504731e+01,1.981867282104544614e+01,1.818249209354074836e+01,2.338692349111491708e+01,1.889455437006851923e+01,2.195846603826770860e+01,1.970636930675463816e+01,1.744684688933982741e+01,2.103518323811821134e+01,2.060926137724981189e+01,1.931787025192184970e+01,1.832060544307899974e+01,3.354983999883287282e+01,1.979203319317450038e+01,1.504721756454280168e+01
2.442011790376125902e+01,8.869831199247453668e+00,2.756998141060015683e+01,2.244641309036992993e+01,2.321513893697111897e+01,1.831297793268354468e+01,2.269217370657956678e+01,1.983495092291286355e+01,1.441275504519142103e+01,1.276402047965466480e+01,1.862523487749439255e+01,2.219379272771752198e+01,2.204981089107502967e+01,1.384088595301679447e+01,2.120982302626585891e+01,1.986979590687088049e+01,1.562483035145469756e+01,1.846581571897663920e+01,1.829531898663733713e+01,2.580068964542505938e+01,1.853247583194900372e+01,2.917667853053915294e+01,1.646297592510397578e+01,2.154266104099065160e+01,1.542288301615952051e+01,2.138225201854687541e+01,1.673412358629195751e+01,1.677853489470399140e+01,3.020487685027369906e+01,1.411694342571832728e+01,2.649161072153205865e+01,2.179943424473272628e+01,1.944817336174150313e+01,2.280752541086241791e+01,2.941818824532155219e+01,2.034637395031963791e+01,2.055252554551323740e+01,2.027833386417454875e+01,1.991853453634247018e+01,1.885616786286982105e+01,2.093420655737340752e+01,1.875823036609254046e+01,1.482511144998865049e+01,1.532987152969073286e+01,1.945333795575221458e+01,1.695898078823844202e+01,1.945654127655612697e+01,3.628053850092362609e+01,1.644785703361134921e+01,2.025329599763565369e+01
1.773460529497985050e+01,2.435892202657481320e+01,2.488575737630610973e+01,2.519122065118865095e+01,1.399770611159680911e+01,1.778725786447267154e+01,2.943821027157765613e+01,2.266457097025792677e+01,1.974227318335738701e+01,2.320010445242637687e+01,2.080006913143365210e+01,2.174736640432143986e+01,1.839912074532416497e+01,2.311973522127942715e+01,1.486229746902795945e+01,1.864044087783695147e+01,7.063568315824094057e+00,2.518099085674454329e+01,2.599393700300015553e+01,2.225484655388551047e+01,2.022915983725424027e+01,1.576238962528841903e+01,8.693170129683828407e+00,2.235295177409496148e+01,3.045839581780011329e+01,2.448075682330377489e+01,2.451686910464207614e+01,1.747929305545304146e+01,2.125059729712690881e+01,2.214998914971134525e+01,2.021970904687253068e+01,1.612892253904066564e+01,4.115297344258992851e+00,2.583546456816201697e+01,1.511091889266427302e+01,2.115075324693687264e+01,2.751354018358200904e+01,1.790110134326865321e+01,2.294332563984849216e+01,2.488064517991656288e+01,1.733880423229336998e+01,2.448432552824124642e+01,1.881061230485603275e+01,2.034503038651405404e+01,1.424872303840992238e+01,1.430624063198870033e+01,1.485945722198017194e+01,2.270104875520947019e+01,2.120180009707098989e+01,1.969907211039343409e+01
1.799253694875661225e+01,2.064629861356953455e+01,2.085580837860749526e+01,1.610458004840558743e+01,2.518744949062811855e+01,1.979156261014802709e+01,2.784653437090810968e+01,1.622397947844403987e+01,1.911339857111245877e+01,2.149100908439042001e+01,2.000639181026855695e+01,1.924303174058234589e+01,2.109165608637381339e+01,1.831808462169352225e+01,1.728731301520912567e+01,1.887103135279909694e+01,2.269773781839834470e+01,1.606068344088489397e+01,1.625037847824232884e+01,1.976520758648338472e+01,3.658366817132990434e+01,2.245585221874554804e+01,1.494101009231086152e+01,1.313971275062095856e+01,1.920761848470728950e+01,1.971401517048384022e+01,2.158395885411129456e+01,1.987896146347371840e+01,2.044790014037145554e+01,1.637650847244505314e+01,2.187382574141836145e+01,2.643239713416585346e+01,1.815663688273431475e+01,1.930526649435677200e+01,2.090551861594999039e+01,2.338964313596943967e+01,2.624187091750082601e+01,2.529990621809418982e+01,1.712968866452581906e+01,2.398211509095884963e+01,2.228134462082995526e+01,1.960988460419655155e+01,2.833651962772309929e+01,2.079182249131371663e+01,1.988077765891544502e+01,1.586965701846935417e+01,2.117893654591925667e+01,1.845008014073211200e+01,2.410225292062341396e+01,1.534964782676238926e+01
2.116755317435664452e+01,2.078042971675878903e+01,1.778152701704473770e+01,1.801837707432070701e+01,1.668155688190769226e+01,2.162252226198934579e+01,2.068456822621857327e+01,1.698414042786308187e+01,1.916999073229656503e+01,2.054877646464776930e+01,9.748218615342851834e+00,1.783108219242108916e+01,1.683715633260928968e+01,2.035279449116992367e+01,1.848684487255331987e+01,2.263954195772429756e+01,2.186293766087883839e+01,2.003219004361014655e+01,1.856881364401620260e+01,1.776455998045743812e+01,1.651251792583683198e+01,2.596443828876598303e+01,2.226242641297112357e+01,1.751738988133084973e+01,2.200312827000067628e+01,1.627379241820841926e+01,1.613762995714159487e+01,1.840372118765237275e+01,2.860749345522876297e+01,1.839715975999246211e+01,1.612673369303243476e+01,2.764209804924272618e+01,2.460321864149245741e+01,3.844068514566585293e+01,1.055263399804721303e+01,2.042281119924886212e+01,2.752560516560522785e+01,1.894580316212253734e+01,2.006696500373468339e+01,1.795255131420150363e+01,1.844652323208315892e+01,1.952676307964370039e+01,1.695827221532343998e+01,1.168355957690472913e+01,1.890316333960254624e+01,1.578372365169854419e+01,1.933765878104657787e+01,2.289135065004278502e+01,-1.536720998576672770e+00,1.759644310908473130e+01
