-4.679450463880002076e+01,2.151503590288451164e+02,-1.140074958890536294e+01,-1.499278635954034144e+03,4.595847803982765356e+01,2.584149888892293134e+01,4.114540771030806354e+02,-2.667101697426459577e+04,5.326324095729102481e+01,2.077647514211353660e+07,1.469394890001624958e+02,-4.579412496744392342e+02,4.996754764078730204e+01,4.260241010431935393e+01,-7.394391130533377066e+01,5.112449292428274930e+04,4.346057041832164458e+00,-2.649408217139637145e+01,9.717279714129763590e+01,4.265414104956437222e+04,1.549416474339172396e+02,-5.101330314208796335e+04,2.806664345550006256e+06,1.645631144864531592e+01,-2.144408762951141796e+02,-6.920409146295034475e+01,1.067912405362124950e+01,-1.341097694013196087e+04,4.971482794877950795e+01,4.728104199926244178e+01,-2.375104684546515273e+03,2.262472903744721719e+01,-2.820802189245488876e+02,-1.089309288633347933e+03,-1.781307010184426787e+01,2.902634596801899391e+01,-1.653226056894921925e+01,-1.794898719148623059e+02,1.338055645256641810e+02,-1.367297280767667900e+01,1.641178878393820196e+04,3.430647792265877882e+01,8.639957472678730710e+01,2.304469078922324243e+01,2.575786216979047083e+01,8.327500189247591322e+01,2.593411074804782857e+03,3.033609445022961992e+01,-6.446158495020299029e+00,3.002322913238145929e+01
1.930235594399976407e+01,2.711224985901572992e+01,2.071259378315642863e+01,-7.243636852010796190e+01,3.076093674516869569e+01,7.812110211010676153e+00,8.356242695236217344e+01,-7.407968328911742617e-01,1.880912910488044076e+01,2.843141815191987121e+01,2.998334784338382519e+01,-1.090061246863746874e+03,1.812365511246552785e+02,3.183479532147122626e+01,1.386555332492288017e+03,5.893535170758337927e+01,1.807355178201596857e+01,-7.495017572374781878e+01,2.998697272940378156e+01,-2.168158167323326779e+03,-6.039322063359028903e+01,9.713758452186815703e+03,-1.074642703375260498e+04,2.347838778579816577e+01,-7.969199738477641949e+05,-1.307256235367937916e+04,-2.358488268762879306e+04,-5.100327416551353963e+02,3.212895274802143319e-01,-7.274489508456994713e+00,2.342727854393731945e+01,2.682068254449405487e+01,2.131306047241497481e+01,6.305789746309375232e+01,-3.620338080706316930e+01,4.580683228002833118e+01,4.001272979578537559e+00,-1.474381681874654646e+02,-1.131934048471849508e+02,1.851560972881812361e+01,1.178611825971426619e+01,2.625185940488767855e+01,-6.268859197392790520e+04,-6.346869980026115172e+02,-8.788720120697928451e+01,2.330690282802970614e+04,-4.815586030303127336e+04,2.054938361963332341e+02,-2.528877999631173168e+01,-1.126385508940082048e+01
9.658000402969979348e+01,1.453178272118165069e+02,2.509359210058360290e+01,-1.592047840125287621e+02,1.020992728453533232e+03,-5.860176877975037542e+02,6.562057979736408697e+00,1.217457621380102137e+04,-1.135299081949318179e+03,7.033616937145125121e+02,-1.508257530242703979e+03,-1.064048964925633811e+01,-6.132954837992233479e+02,1.258517729184899636e+01,1.920968917883690210e+02,4.298839185140977293e+00,1.043229936936606208e+02,1.538228289746454713e+01,1.096181874180049221e+01,2.126357719774370736e+01,1.310519854884448776e+01,-7.794925970605617067e+02,5.638178949663834771e+01,3.461716503298993075e+02,3.600318886627071180e+01,4.019851215038627856e-02,1.122794078490005631e+02,2.089764191051132798e+02,-5.264301135456251757e+01,5.504809267400152351e+01,1.491545360172739265e+02,7.025685351654286137e+01,3.825578795676682375e+01,3.326408143299618558e+01,-1.779461989184943604e+01,3.956132956513204135e+03,1.238981345401173257e+02,-1.227551918154128145e+02,1.387380145355644245e+01,-1.878860766718724307e+01,4.873723686021409662e+01,4.481843565989200329e+01,-4.616514666794978548e+05,8.629733620758571533e+01,-9.017869584528809355e+04,2.225310441802683636e+05,-7.787932076359069811e+00,-6.825643512904265663e+03,-2.897430671363799775e+03,-8.568131108756503522e+00
1.856060996983454061e+03,8.535487661501244361e+01,-4.721036691365266336e+01,8.828969579590512922e+02,4.091250375803049621e+00,1.834329745181283755e+01,1.788803850440089491e+03,1.264509068251082269e+01,-1.343414988004377619e+01,5.125003056089748554e+01,1.009773045948244885e+02,2.269319269537093575e+01,1.863398263858988173e+02,2.901807692359496400e+02,-1.410024352675760326e+02,-4.572146463505411589e+02,1.738867889839622478e+02,6.750075361904869453e+01,1.886313445388002563e+01,4.889729900733208012e+01,1.544180230478966678e+02,2.483399912126853451e+03,2.075774376959888201e+01,-1.059989126076673642e+02,-7.113588762538155663e+01,-2.693172698144023307e+05,-5.008238748712787469e+01,3.642611078171765257e+04,1.067097074860738459e+01,9.708896277253746376e+00,3.845917390301133310e+02,2.043913469547593564e+01,7.397115491306821013e+02,6.668982279141897607e+01,2.538511310511927732e+01,2.078201763311979988e+01,2.390452969983818221e+01,3.966554524835621010e+01,3.427308201924399356e+01,2.420820057628403958e+02,-4.340311815464605391e+07,-8.017003965978857138e+01,-5.592005224234563912e+02,-5.674567099188632113e+00,2.185736661901821165e+01,3.027174137388081832e+01,6.770968497698677879e+01,-1.534410501689294761e+05,1.491384127023135875e+01,2.817101104356900265e+01
1.302588762809460832e+02,3.482136547186117781e+01,-3.806441941719385341e+03,5.871074950276377058e+04,-3.293377375605862056e+01,5.036140232948287121e+01,8.121157386511413279e+01,2.162269222128756496e+01,6.079870231651734969e+01,6.768836555116527620e+01,-7.534564232224623083e+03,2.983712874971151052e+01,6.039415206297177008e+01,2.039142456734508713e+01,-5.614662903942779337e+00,2.178591852878584589e+01,-2.615079210328724366e+04,-3.042030743270618586e+03,9.281159310142248842e+02,3.867272835866855019e+01,1.309253822396986777e+01,-1.112391935959950331e+02,-2.686588834687860981e+03,-2.364174774361862546e+03,5.071147359221865258e+01,8.394459503311999526e+01,1.499734204186408169e+04,5.188443841424722791e+01,2.394581443304099139e+03,1.794346301839607349e+02,6.761519655275557739e+01,-4.597716736007184227e+04,3.396238791582325689e+01,-1.161976300052002387e+02,5.431829155217251071e+01,7.925720640561095820e+00,2.694284880315531439e+01,-3.891384174915338008e+03,3.742484863017402574e+01,5.798635291428127658e+01,2.625565224799268549e+01,6.336085432474821744e+01,3.391636454722869587e+01,1.221402977586322010e+02,1.626518540047349859e+01,3.329089295261887571e+01,1.364571396427409582e+03,3.316741646990407588e+01,1.719954645956715922e+01,-2.778663675411331951e+03
-3.647715206189197374e+02,-5.047488258304410920e+03,4.155044586454322598e+03,3.145516531076608402e+01,-1.814870876428952329e+01,3.057890102848395131e+01,4.421924220580297060e+01,7.365956335594304960e+00,-1.260492503709252787e+02,-6.551046416975432294e+02,4.172838000201549136e+01,8.595867320419660729e+00,1.513859123069422985e+01,3.429348664927041312e+01,1.713179170392450033e+02,1.154702628928596653e+00,-8.352213841517100263e+02,3.328797008311600081e+01,-3.016623606170810490e+02,9.484727775044066789e+01,2.310134965534172480e+01,1.221228001093890185e+02,-3.118272658047151253e+02,1.574002207498294403e+01,1.794286898438805622e+01,3.695884212214886588e+01,-1.073978214156004753e+02,1.443002957373102220e+02,-7.253646305481773743e+04,6.805050129555024796e+01,8.693547573665983919e+01,2.528244644172467659e+01,-3.800964927186564069e+01,-1.775786422997044554e+02,8.781611129778701752e+01,3.371797227651557449e+01,-3.075104371303223161e+01,-2.245920243157206860e+05,1.188288305443989046e+01,2.621727024479920146e+04,3.116143942830379387e+02,3.133246309571032270e+03,7.529748354010440380e+03,3.298435232020041497e+01,2.627591953216497700e+01,1.018124558106388236e+03,2.250976218860250810e+03,4.969075918616216825e+01,2.170243333745897019e+01,8.498494695478107985e+00
1.018717655418082444e+02,-1.873107116392177716e+02,5.515925702218980575e+01,2.166665919837787868e+01,1.174411609102143927e+01,2.322568172447333268e+01,2.463425648228752962e+01,5.138111695557525138e+01,9.358097556302986675e+00,2.669554298067095806e+05,2.568474345378074020e+01,1.135542710493793521e+02,3.076165038750850655e+01,4.925050053229624609e+02,4.667191547420221696e+02,2.526539106884414210e+01,1.748281149105441364e+04,2.116955983152054728e+02,8.769402573195164052e+01,-1.293497547527895449e+03,-1.080876353183474805e+02,4.708997513668312251e+01,3.266716470730010258e+01,9.053106278873272572e+01,-2.056545901329514265e+02,4.448169237961553790e+01,2.153029690610599900e+01,2.541990236078554233e+01,-4.156586876732044038e+04,-1.553485910509392625e+03,3.058716274566432958e+01,1.370404513959141646e+01,5.074391377971772954e+01,2.044072245395137699e+01,2.822076682601931807e+01,-2.184144450189783674e+04,-4.091714739050393109e+04,1.728615674856336284e+02,-1.078792951268678735e+03,-2.421066464642965911e+03,1.109955218149364782e+03,3.630833118180409258e+01,5.625489575090078631e+01,5.740996460708572613e+01,-2.296886332027314097e+02,3.085342558990955553e+00,5.606232483121662113e+01,9.465239807133388084e+00,-4.947780800829296055e+00,7.500755374980954571e+01
2.466630618587373647e+01,1.948605588659994510e+03,3.083477717276839059e+01,-4.587667458426088160e+03,-6.190500737175407121e+05,-9.845146627114871762e+01,7.917945509031946472e+01,1.767281998020491329e+01,2.613988699888823675e+01,7.179693240800449416e+01,5.831516975292476701e+01,6.648755589924185188e+02,3.727041925754310370e+01,4.759455772745366176e+01,-3.018163010752856280e+03,3.742204952854021371e+01,3.319071766005993413e+04,2.998627429128907806e+01,1.290440943653519312e+01,-1.675662328883474572e+02,2.718133873250873123e+01,1.114855329423463530e+02,3.146352013438420414e+01,-7.171640067408333152e+01,2.869296197421728678e+01,8.738112229924219719e+04,-5.006331767776833149e+05,3.032881174684523629e+01,1.016918803484934486e+01,-2.402785486223590560e+06,4.499043986332492295e+01,2.390761406465137995e+01,2.162957808776427981e+01,1.422748675861999246e+01,7.297359870598660336e+01,-8.908235449649420161e+02,1.143107403547306120e+02,1.759231827112923696e+01,7.292118476121412414e+02,3.030364953290975194e+01,8.390174112085137494e+02,6.733192104331852534e+03,1.101606394530053734e+01,3.189110813298164970e+01,3.117315671996978921e+01,6.737346845127424785e+03,2.253685904890373592e+01,2.930846553259863185e+01,3.264878900427159181e+01,2.374257054638935642e+02
4.284873577226458252e+01,3.433612568482972449e+01,5.675111373153773457e+03,3.028058516389927846e+01,3.264283441889723036e+01,2.597344428901454805e+01,-6.293551173916527769e+05,1.667520553771852576e+01,2.854223492947822294e+01,-1.240352513200602402e+01,-6.202885629310208060e+01,4.041309094396821422e+01,2.306296065314030841e+01,-3.998028453825658346e+01,1.592169055817502255e+01,-4.387209483626082829e+01,2.952246754425116748e+01,2.750545873846847826e+03,3.250777562752095662e+01,9.918392782899411486e+01,-4.749893606335008371e+03,5.958082372245090482e+03,3.765297683423976594e+01,-5.134901478132097452e+01,-9.543812665810675355e+01,1.431279767421260551e+01,-4.502819495966070917e+01,6.085351647575066636e+02,2.630421267984128164e+01,9.739714772609966076e+02,2.308641642042775004e+02,4.804475306076310517e+02,7.757251573969696778e+00,-5.404709719965001824e+00,1.196020723484453185e+01,1.263223496178866071e+03,-6.141432704470821045e+04,4.207280558079963839e+01,-4.044147776482874406e+02,2.650381719900670419e+01,-1.906761248681489405e+03,3.380287622663097977e+02,2.868503616656404276e+01,2.282915017974076477e-01,3.964424491551382062e+02,5.337497278782607282e+02,7.470073183871249057e+03,3.940494896240043232e+00,-1.739632710746594518e+07,4.685043663834427718e+01
2.664543151092632556e+01,2.319979261142364635e+01,2.728632413283918368e+02,1.543959913278015961e+00,4.509102113150653167e+04,-4.747518898495692156e+03,2.256812202877796025e+01,-7.927334942848737853e+01,1.547811112089304288e+03,-5.805974564769992867e+03,1.003009461293895122e+01,2.330967378345379615e+01,1.762053327917176659e+02,2.034241826089411234e+02,1.443931894576651018e+02,-8.216616425673906576e+01,2.336905069679551161e+01,3.732246977918985635e+02,2.114468982567956346e-01,9.697056722731251284e+03,2.338430909702590554e+01,-2.594192600488280732e+03,2.728971974448820674e+02,7.437688058947783531e+01,-1.477656136793645203e+01,-2.022011700896895491e+04,-1.881263747917953506e+07,-2.081580413985535927e+01,-8.278476749240779782e+02,7.527723083491345051e+02,2.248658045487094057e+02,1.133641942776913311e+03,1.549092592433744286e+01,3.270070819152505237e+01,4.710555159785641877e+01,-1.477871150214068621e+02,-9.544045741200652628e+02,-8.119879140682473917e+02,-1.441090985444687362e+02,1.689458448357741116e+06,2.726280998110086884e+01,2.012120875027003919e+01,3.453095057533016643e+01,-1.876455690077127940e+02,5.541118758441921699e+00,-7.533615718207105238e+04,1.802929166079792012e+01,-1.778428272060893676e+02,4.808962977848258902e+01,-7.034366425369583453e+01
