4.110596680919440615e+01,4.013705792188711285e+01,3.871445147323339597e+01,4.100406595205918592e+01,3.987234317313892973e+01,4.076050102834242495e+01,4.045780187451558163e+01,4.020905627953754191e+01,4.085267092834398284e+01,3.882144645560619978e+01,4.025034144146881232e+01,3.949892132502571229e+01,4.177776022993992910e+01,3.914451487711521338e+01,3.866435298230885564e+01,3.914305510557910850e+01,3.930305281617415147e+01,4.024674335341700981e+01,4.055123718559806179e+01,4.042739025505889572e+01,3.868495553127235809e+01,3.838382912395540103e+01,4.070938798195631847e+01,3.958134537716664170e+01,3.986394784261628388e+01,4.167035589910462789e+01,4.000344317165723851e+01,3.963701985352704327e+01,3.968479426735072479e+01,4.175713061854733610e+01,4.268466445343283766e+01,3.920052437545177781e+01,4.041280116003686373e+01,4.013794743928426811e+01,4.001557012992303441e+01,3.964698932645897145e+01,4.004245845345356969e+01,4.056389012527817783e+01,3.863463386687200796e+01,3.944020903125183253e+01,4.095248616253936547e+01,3.746877284864525848e+01,4.034672911888660707e+01,4.053625868845956859e+01,3.897706837360126286e+01,3.833348783420090200e+01,3.955766776065911472e+01,4.026455386222524879e+01,3.998914965495935547e+01,3.965415451343918107e+01
3.873832665148819387e+01,3.971339485695673943e+01,4.009184626624013958e+01,3.949013547614358544e+01,4.145112172717170296e+01,3.959310606897324902e+01,4.034452957653731175e+01,3.998219784171141811e+01,4.027912055512547340e+01,4.054771401910986128e+01,3.948007168614186924e+01,4.026126094947575496e+01,3.973225281224510752e+01,4.016498055620668595e+01,4.007101409736990405e+01,4.058630248076357816e+01,3.955724886990225286e+01,4.030572578875823098e+01,3.997422838465752193e+01,4.124011354420663622e+01,4.115455851119185127e+01,3.919297994511837402e+01,4.123007652913272381e+01,3.992508351345932738e+01,3.975447849998868577e+01,4.023659420150384136e+01,4.094215827650108253e+01,4.230358580728554330e+01,3.886973797431734567e+01,3.936531513815455696e+01,3.962717819040095435e+01,4.016318422315201531e+01,4.015680940891217432e+01,4.133806635572012311e+01,3.946418004848569439e+01,3.975031529203293701e+01,3.902586596020050536e+01,4.120385189744521881e+01,4.063815804775115481e+01,4.024670009273338422e+01,3.818536285365411231e+01,4.003516611918176693e+01,4.157332855790252069e+01,3.871344256048291044e+01,4.202770217754849114e+01,4.094938279460124164e+01,3.899450990044893928e+01,4.088131314724131471e+01,4.035898736141360388e+01,4.057070752109110146e+01
4.042396275957559482e+01,3.969462255722595501e+01,4.053525610319448447e+01,3.958099851911909184e+01,3.864694553704514135e+01,4.058621294421239867e+01,3.892599468647566852e+01,4.087992095137104798e+01,4.015866047308740150e+01,3.891565057464274702e+01,3.853405474164374311e+01,4.013066026840568412e+01,3.786049492262495164e+01,3.909074254748760779e+01,3.969734398221332583e+01,3.954837049514913616e+01,4.003471874568074185e+01,3.983857845363648664e+01,3.796647300810811032e+01,3.885750578027620605e+01,3.939957651307723552e+01,3.946369984008000387e+01,3.785094365115946857e+01,4.049688738694134571e+01,4.074436239177149588e+01,3.936278026655188711e+01,4.146236139464899395e+01,4.153877727045167489e+01,3.985627033474237635e+01,4.137774584213672568e+01,3.979505208364201962e+01,3.959519993301667284e+01,4.092100362400516644e+01,3.970760746718957535e+01,3.947950878491462134e+01,4.036274367136789465e+01,4.128756194140033386e+01,3.838369300954862950e+01,3.947267934314223936e+01,3.945804853526183109e+01,3.850479035305417597e+01,3.933172679093079438e+01,4.247708182676436905e+01,4.015336566544340968e+01,3.995731685174510517e+01,3.928438519673937179e+01,3.858214946040892102e+01,4.051704488955528660e+01,3.856171680731031870e+01,3.959773430215496859e+01
4.087614939483799503e+01,3.915440266531161484e+01,4.066908482938857361e+01,4.130565270022027136e+01,4.122792285244265287e+01,4.135953353231322893e+01,3.921643904922930801e+01,3.991050660256647120e+01,3.922795520900898225e+01,4.010930801193983086e+01,3.925136910995999528e+01,4.148815887900447308e+01,3.918717716768190940e+01,4.080701869877502475e+01,3.928085308741682269e+01,4.047352413513066693e+01,3.980009912624894497e+01,4.061505104971892877e+01,4.041355466250478656e+01,3.798174869914742402e+01,4.028219187193406725e+01,4.014403384910073669e+01,3.981436930104341343e+01,4.026162872007959237e+01,4.075667016922229635e+01,4.114923184930538724e+01,3.901388787265407387e+01,3.851355024259122928e+01,4.063085698931805467e+01,3.980227604020338816e+01,4.051825631628589974e+01,3.833991968320496113e+01,3.882751832528712299e+01,3.958705839582281527e+01,4.030052806053095082e+01,3.887153374754906565e+01,3.936501603189879006e+01,4.133012367094772799e+01,3.999296149298225345e+01,4.022002366429263986e+01,3.900184706518670907e+01,4.091016647277633211e+01,4.044716452824815178e+01,3.965677249114641256e+01,4.060606747425953955e+01,4.102013558864121734e+01,3.929768457820224370e+01,4.065485587155819047e+01,4.154065905543173187e+01,3.996609261235180810e+01
3.952737706074513113e+01,3.806409139670427066e+01,4.011206516193979610e+01,4.211063343679575866e+01,3.912752516383579149e+01,3.963793854534861794e+01,4.076448913580867384e+01,3.970637419776836197e+01,4.113820620962408015e+01,4.077526397262786872e+01,3.967016073752769501e+01,4.128336374866421465e+01,3.878457968703943237e+01,4.017118592941305621e+01,3.877795704682955602e+01,3.990108842229897590e+01,3.907865931861191910e+01,3.944501307607445995e+01,4.035157308639311680e+01,3.909129918452318009e+01,3.949155897898356926e+01,4.025744374047928176e+01,3.937831448653782473e+01,3.996445703422245543e+01,4.096952704799494427e+01,4.065941771435080199e+01,4.074472432961030677e+01,4.076431688207001258e+01,4.154808377390368435e+01,3.920465441325431044e+01,4.054888525883836081e+01,4.084912263150794587e+01,4.123725468701281471e+01,3.875747261230627316e+01,3.918161607455414952e+01,4.139181557526151067e+01,3.973361225933773966e+01,3.985580726260652540e+01,4.029530121575572110e+01,4.087360893287265640e+01,4.006755541848332314e+01,4.082533421086323955e+01,3.872523616080902542e+01,4.054402724371745137e+01,3.824933328394981658e+01,3.859566508478124547e+01,3.956854068463955798e+01,3.974303170069678259e+01,4.050228368042021287e+01,4.005182772129825253e+01
3.934611117229557919e+01,3.853407578443739823e+01,3.915884375318843524e+01,4.043484939561713531e+01,4.011747448782290348e+01,4.075904592913570212e+01,4.153754016992442644e+01,4.130421165988772714e+01,3.891070908406433659e+01,4.015122720161730996e+01,3.866319561105804326e+01,4.032994585617368699e+01,4.059027468796669780e+01,4.032294472760951720e+01,4.302234063929678598e+01,4.147841176761925652e+01,4.056245372612415423e+01,4.175223849702135936e+01,3.989942467198904552e+01,4.094294901709007917e+01,3.930951045064260541e+01,4.007014211498919565e+01,4.042623245012093491e+01,3.918982243179762293e+01,4.092356877413278227e+01,4.091288384205301298e+01,4.002781465069864453e+01,4.056101191897524672e+01,3.848509537023556959e+01,4.251278972959378422e+01,3.873806971460488313e+01,4.072176434333668738e+01,4.031935271028999068e+01,4.078459642835090904e+01,4.076428800584507428e+01,3.949430465745344065e+01,3.787176852577434261e+01,4.029378550386578439e+01,4.161009265855835793e+01,4.037111817313403606e+01,3.777574830323995769e+01,4.139395893592460851e+01,3.895332981278929907e+01,4.155827719729360581e+01,4.057115747000219130e+01,4.021020328813801115e+01,3.977487827718893243e+01,4.164449530201629557e+01,3.903665008022650085e+01,3.877906910794860096e+01
3.895465669109174911e+01,3.792600593532137765e+01,3.903625781283354002e+01,4.074673582907913527e+01,4.031834337729245732e+01,4.011607505953131891e+01,3.892715853193355713e+01,4.008860591458873301e+01,4.071345998915996489e+01,3.866593381102723725e+01,4.073083472814916917e+01,3.993836901865918065e+01,3.910138075058397078e+01,3.964144029164559413e+01,4.012233049165899956e+01,4.142851313158087123e+01,3.990888342570735858e+01,3.973021346422771671e+01,4.135415481949621608e+01,3.947718267790154556e+01,4.011409837292634961e+01,4.069898285366296165e+01,3.968035157516678169e+01,3.948306649596906226e+01,4.020696897775012957e+01,3.981691835487277586e+01,4.066832296086441545e+01,3.874279729347173173e+01,4.160814988399687309e+01,3.902832463791830264e+01,4.054998954957766699e+01,4.246181780129042949e+01,3.961671704630569479e+01,4.039696010752172128e+01,4.128919180548771806e+01,3.889312074285864895e+01,3.901366792274247075e+01,3.735312628346279951e+01,4.145445645196539175e+01,4.140999663089112914e+01,4.039278760452987171e+01,4.098587411924589219e+01,3.795726909445495068e+01,3.908918565003271794e+01,4.185429905595745481e+01,4.164869757683177198e+01,4.129686577102450684e+01,3.889567369848617773e+01,3.912005179828258861e+01,4.037328419944867619e+01
4.002180300517117928e+01,4.216677566110274000e+01,3.980444902679194286e+01,4.133627140591151772e+01,3.872156025102189858e+01,4.062703880250941779e+01,3.840499817484741385e+01,4.078504881455598508e+01,3.975898507680312832e+01,3.801282607166949390e+01,3.981421507621388400e+01,3.991744826622385744e+01,4.033709235494521295e+01,4.000147846952845043e+01,3.840844649166042757e+01,4.115568685981825325e+01,4.007767958442529022e+01,3.862056724518292583e+01,4.018636485427198579e+01,4.143189908312333358e+01,4.119869481968467539e+01,4.259570634533638156e+01,3.928872740263234675e+01,4.071491499120360658e+01,3.816059841200858216e+01,4.176663224652117634e+01,3.873319790068452306e+01,4.071027591279850100e+01,4.009030534901205556e+01,3.922317526708001623e+01,3.972200014685395075e+01,4.100092507556967547e+01,4.141575026300215967e+01,3.847440421058538362e+01,4.038183589552941299e+01,4.093664660831636581e+01,3.971529010069158971e+01,4.144421039797419581e+01,3.867410776056502897e+01,3.980376638712939297e+01,4.067858562030288994e+01,4.161406401024655821e+01,3.822185647631921057e+01,3.749923700585846831e+01,4.118192921981495402e+01,3.940064005611998965e+01,3.892037808616151295e+01,3.894497003397922441e+01,3.935096700500204037e+01,4.197101135549859663e+01
3.989388710802384708e+01,4.049913524904212636e+01,3.898012905328635469e+01,3.974679025098554774e+01,4.166881351526596688e+01,3.864201381171084648e+01,3.872306328265040776e+01,3.858500684721790464e+01,4.137566998693789344e+01,4.098699519184295070e+01,4.226804926010615304e+01,4.076964853048067994e+01,4.096736631288566599e+01,3.915653807458294011e+01,3.947883758445656355e+01,4.171281708599278204e+01,4.155573592728135424e+01,3.860089834041961154e+01,3.947617282380924308e+01,3.898700420480401618e+01,4.063027707731227878e+01,3.907018407736886445e+01,3.812430300840985353e+01,4.079243410246243684e+01,3.981435824443407512e+01,4.028848711849146724e+01,3.960107538272207250e+01,4.016020853844291594e+01,4.090302107514428087e+01,4.054354819545329747e+01,3.975786645890873672e+01,4.095812594050521938e+01,3.953976247248249365e+01,4.035978601524760023e+01,4.047261832326570641e+01,3.921896015695095628e+01,3.816637451617656041e+01,3.980865032158914829e+01,3.998514526464273899e+01,4.189139430522401852e+01,3.987845877643746206e+01,4.018317230847090116e+01,4.181928805144153216e+01,3.988917411817206471e+01,4.041553598634823175e+01,4.071771573687334467e+01,3.883149273366382914e+01,4.005720971255365015e+01,4.148960357073521266e+01,4.026049930470990290e+01
3.888611284949029567e+01,3.659679247681398806e+01,3.917557313080476433e+01,3.874630348067809393e+01,3.932664686418478794e+01,3.936255042674539339e+01,3.836490928799871369e+01,3.946973139720542889e+01,3.817870945116140291e+01,3.999483642433411745e+01,3.737915182099692402e+01,3.992144111646216942e+01,3.994642637155383369e+01,4.055854427114449834e+01,3.892332338149447679e+01,3.981873249945920179e+01,3.966314719420326895e+01,3.948426165094407025e+01,3.911706908392142878e+01,3.896825235174781454e+01,4.102232519823798640e+01,3.995117597105851104e+01,3.824309630794966353e+01,4.116337554986623815e+01,3.994577402880215544e+01,3.890521016698726697e+01,4.056957860008587602e+01,4.038413112210420763e+01,4.056606153362748302e+01,4.007792145325485222e+01,3.816525497146141532e+01,4.110558131762148548e+01,3.840067051543977072e+01,3.992318817124576213e+01,4.077206416046149684e+01,4.026809202777329233e+01,4.030421190065052883e+01,4.251100919926949473e+01,3.966699161641513882e+01,3.952264016052114926e+01,3.978791403894511092e+01,3.943394298905256790e+01,3.927159358663472943e+01,3.921798403973462399e+01,3.980187986186532356e+01,4.071295595742068940e+01,3.992503178510956729e+01,4.058649842088084370e+01,4.117407639716720524e+01,4.254605415199262097e+01
