4.447029954050648826e+01,5.840316802913810079e+01,4.531263774424811430e+01,5.401657508837273269e+01,4.034930852749935326e+01,5.040569572510101182e+01,5.167810935815358420e+01,4.694885583851863231e+01,5.137164603635439164e+01,5.015396837166299093e+01,4.611352194234470403e+01,5.258064008206866191e+01,4.592514213290758107e+01,5.250095755350209714e+01,4.184362284102195417e+01,4.582546810310379470e+01,2.981819913616105566e+01,4.477149830496583860e+01,6.597846822536700984e+01,4.581801938115661699e+01,5.502674605108053640e+01,4.936970930331032292e+01,6.271926983913745346e+01,3.078955689663054329e+01,5.838895296443511995e+01,5.002562152805635520e+01,5.888865678091560341e+01,4.652238600145793868e+01,6.351328391646022453e+01,4.847892873877049880e+01,5.714827698609387596e+01,5.374024611493880599e+01,4.737416151985102886e+01,4.900738308610473126e+01,4.833851274559994948e+01,4.803372627127138372e+01,5.540087945786625312e+01,5.747893798859698222e+01,6.361652539288036223e+01,5.031065465945165727e+01,5.951447964611411123e+01,4.898038224935793039e+01,4.811871948279992495e+01,4.909932754989178250e+01,4.056015793361834909e+01,4.833955931709458298e+01,5.447505216078737078e+01,6.708773327670803610e+01,5.559550208703237928e+01,5.761104354050181797e+01
4.364390399587048819e+01,4.782263907191637742e+01,4.101250589136881075e+01,3.356740664392800255e+01,3.825352602630353260e+01,4.828563263322025279e+01,4.479124713918228196e+01,4.656039366114450928e+01,5.495342246066346803e+01,4.776594626987415637e+01,4.748075051618288711e+01,5.709406690283528718e+01,5.288180955760967095e+01,5.633021417994875435e+01,4.849150783325336533e+01,3.757046883095755874e+01,5.407022601701933695e+01,5.264704367762431048e+01,5.775782825408350618e+01,4.545905055574720421e+01,5.310660752993177880e+01,4.889160115864976319e+01,4.074733766135492630e+01,5.326576191195132992e+01,4.893221070705388343e+01,4.828779405842588801e+01,3.093575795799847228e+01,4.917943051465207560e+01,3.879967803130157478e+01,5.729780574828046724e+01,4.672831235295149099e+01,5.281967483588453405e+01,5.358944928961711440e+01,3.321498240551250092e+01,4.785758087025017460e+01,6.389277846568360530e+01,6.698829901434901046e+01,5.949475143444823289e+01,4.808427535661350305e+01,5.560492212802526524e+01,4.777726589271532021e+01,4.014229203459954931e+01,3.977620412582363940e+01,5.314875674476276401e+01,4.917382413700774890e+01,5.667380288028653013e+01,5.745883530612510981e+01,4.947010276295361564e+01,3.400699228034125099e+01,5.408967334117166814e+01
7.154594433016855248e+01,6.592220117659095990e+01,4.566595277414630516e+01,4.630344893155879049e+01,5.340762217933679068e+01,4.134068220898962664e+01,4.945429745741833472e+01,4.697677823727723734e+01,4.080104502317836790e+01,5.780784713593374136e+01,4.525116491979190414e+01,6.122852395328374087e+01,4.962842499774883720e+01,4.496849438871584681e+01,4.845434636034302400e+01,6.098203502550286004e+01,4.796812017116999272e+01,5.568401062511201616e+01,3.520238886261100220e+01,6.432984567183677882e+01,3.605580188532034924e+01,5.864976080975989703e+01,5.216465495270763597e+01,3.747101181856120888e+01,5.496605566176948088e+01,6.058518642388450814e+01,4.999955772370104512e+01,5.426627379055052813e+01,4.608130062166997476e+01,5.024644078465997410e+01,5.302212029130506465e+01,3.991458513180689494e+01,5.253161926560664341e+01,4.282399422441847037e+01,4.892698984308086096e+01,6.023517756765345155e+01,5.333508501886981179e+01,3.916827880507810278e+01,4.274966708655293246e+01,4.841748675056756923e+01,3.942791638078065830e+01,4.973884512000033453e+01,5.699406504581662603e+01,3.222307936508472892e+01,5.980545950646570930e+01,4.806099566880848073e+01,5.144997263466351001e+01,6.860174401784698262e+01,5.618385114727635710e+01,3.607375740384036078e+01
4.852046349907641343e+01,6.022829490235199046e+01,5.182492423228777056e+01,5.345631565182151235e+01,5.961034315357352398e+01,5.523167990775673530e+01,5.806686310752606062e+01,5.795234490966680596e+01,6.128783525444021762e+01,5.341807200060888761e+01,5.714149913203929998e+01,4.961578733032787625e+01,4.843330573943774908e+01,3.770675184518382395e+01,5.540916177631597606e+01,5.158373159929455909e+01,3.529914934512688518e+01,5.372747272792498308e+01,5.852477516121398082e+01,4.655542282704426071e+01,5.770551972064654933e+01,4.815736666894925833e+01,6.523332567429714857e+01,4.859954179008598629e+01,4.216545307761568040e+01,5.666288568457888175e+01,5.274733751262767356e+01,4.562775607691090585e+01,6.341217052541085764e+01,4.751093092028524012e+01,4.465047822383191090e+01,6.461390971881343148e+01,5.462700147894251756e+01,6.462548494323226578e+01,5.683869805214303739e+01,5.905780168195537527e+01,4.165969304411241581e+01,4.941245490448788047e+01,6.753537815516352794e+01,5.815805133446026076e+01,5.168027522416086583e+01,5.012764117672723785e+01,6.482454412941780220e+01,5.792381463775146244e+01,4.715306284910152357e+01,3.653249370588746814e+01,5.779659618329635151e+01,4.883026535242359500e+01,5.361861055522788888e+01,5.806468184823336287e+01
4.436924320306980718e+01,6.696463364726365342e+01,6.162257886764734849e+01,5.397043899509820619e+01,5.155687848213335656e+01,3.848514026746630634e+01,3.771685103521716087e+01,3.687521531080366088e+01,4.207482418223710141e+01,5.827490089505570836e+01,4.324547550576077271e+01,5.756061633018335044e+01,4.245268928642912698e+01,4.486571148298855860e+01,4.701409796024467624e+01,3.938675610973631080e+01,4.929228066748970605e+01,6.475750053797884220e+01,5.046866192788090899e+01,4.515306709946704444e+01,4.681912981944960706e+01,3.432167197612374565e+01,5.363863079990139227e+01,4.632115371792422565e+01,6.319074893573281315e+01,5.125494282068315499e+01,5.461824125233162874e+01,6.579358637936734056e+01,5.801571746101018334e+01,5.930107109575163804e+01,5.787771620640205583e+01,4.885362707446271457e+01,4.052635060315434856e+01,4.569301849057942633e+01,3.435733047329761547e+01,3.718521144374550147e+01,4.110061616246368743e+01,5.126184087246344490e+01,4.666875099855872122e+01,4.999403253102730105e+01,5.570697476212230015e+01,4.473892885274831599e+01,5.204801391146368417e+01,4.690582161986010590e+01,3.988176208129092259e+01,5.874998411619684191e+01,4.388963600234600904e+01,4.377169774708015382e+01,4.899108566536284570e+01,4.339474253716775110e+01
4.507242876191851622e+01,6.086973272906195831e+01,5.551933682464471786e+01,5.378267540706744398e+01,5.661782747627523804e+01,5.524406938898910369e+01,5.774879304166582017e+01,5.071563546309855042e+01,5.542653370609696850e+01,5.329926088505753512e+01,4.269388619747520863e+01,4.747439541479088376e+01,5.433644323729242132e+01,5.914063253943808718e+01,5.562471772527776182e+01,6.592445887553147088e+01,5.459072828835589775e+01,6.406367542370989554e+01,5.889549406607529392e+01,5.544859084895823287e+01,3.211100622557117390e+01,3.650643921778907242e+01,6.084521751580831506e+01,4.935624634200521399e+01,5.838660418461752499e+01,6.110674460752858295e+01,4.826001496337178054e+01,4.208307179900623396e+01,4.555790227350334476e+01,4.516688675420508048e+01,4.606292888452711765e+01,4.172803682754058485e+01,3.890103349992444492e+01,5.799510142271959978e+01,5.373292457706524061e+01,4.887860801760200502e+01,5.110206790731700011e+01,4.818602926887808735e+01,4.782542638432246207e+01,4.859851440970862058e+01,4.256040208247592460e+01,5.443759504753805345e+01,3.615612175290050345e+01,5.070795637540975065e+01,5.748436673806443764e+01,5.261777547616251383e+01,5.777870508144977180e+01,5.086281418371594043e+01,4.544193100214496894e+01,3.537901420399050068e+01
5.481876161637134715e+01,4.284793074603683039e+01,4.200661934377779261e+01,3.872818436124349262e+01,5.192947295254750628e+01,4.944895605125012139e+01,5.403310143209581184e+01,5.395633244269277640e+01,4.713619297600560998e+01,6.749487200625225114e+01,5.840880955751113390e+01,5.019926854570145025e+01,4.521990964462549556e+01,5.431416255601986620e+01,4.896657062945405414e+01,5.732468898366577292e+01,4.915417930062472607e+01,5.620628023365613046e+01,5.081588455601463750e+01,5.208187536077504376e+01,5.596790303350892515e+01,5.952774652233610198e+01,4.685451036303901162e+01,5.754420173568616548e+01,5.551301293467081166e+01,5.726953739063671378e+01,4.273394156773816377e+01,5.590555892111998304e+01,5.613772231430174031e+01,4.389608019931157656e+01,5.567999331262680585e+01,6.694448253572164731e+01,4.819251844801430451e+01,4.609704141819504031e+01,5.188545184284776468e+01,3.056960424686541344e+01,3.510178023410244919e+01,4.345940043821386922e+01,4.057750904079310317e+01,5.061396965266263948e+01,5.343830959348833431e+01,5.247818669205062747e+01,5.144722383103768237e+01,3.683592306859272725e+01,4.207285102484819816e+01,5.314252846389433671e+01,4.748697928692664050e+01,5.038050100888460747e+01,4.640216113875964510e+01,4.797581227105670365e+01
5.458958659317480766e+01,5.893150952532516840e+01,3.936818225038314267e+01,5.105343349667167274e+01,4.784441276874955662e+01,5.394090945456837716e+01,3.497752025053700464e+01,5.344800346390157131e+01,4.764496104576199542e+01,5.693988075816720595e+01,4.550204211940280885e+01,5.337517719913909531e+01,4.556357679622275469e+01,4.519668213418700020e+01,4.423188133116965304e+01,5.580036879197369615e+01,5.668688241636647973e+01,5.021415891084841832e+01,3.586456026894400395e+01,6.185338425967186282e+01,4.981017542674471343e+01,4.662003954706354136e+01,4.650643152187542029e+01,3.932864321358050574e+01,5.495679138724982238e+01,5.829348468404884187e+01,5.010723826745782361e+01,5.969475886824803013e+01,4.260040797522390221e+01,5.767287818785211329e+01,4.621700513832351476e+01,6.053472861330014609e+01,4.647406825188776480e+01,4.078188180088692150e+01,4.144041442590562951e+01,3.823847286722020300e+01,4.702326843031277548e+01,5.800380195353675816e+01,6.276467961436220122e+01,5.377529414162020771e+01,5.093423901552546340e+01,4.164668134919396181e+01,5.571657804647698242e+01,5.438177331345804078e+01,5.410761758814182087e+01,3.560081827871145066e+01,5.364872837815056528e+01,5.461827994218165827e+01,3.968686360977110184e+01,6.708007422446830503e+01
5.727263858791646101e+01,5.343898396596980405e+01,3.848757253251049093e+01,5.207171604211617222e+01,5.282477291172745737e+01,3.934888257150760893e+01,4.676570385175151046e+01,3.716156061845855163e+01,4.352454333777770756e+01,5.139056400318285966e+01,3.518619724296615203e+01,5.541111487685766690e+01,5.383013950951940529e+01,4.485654428314879283e+01,5.242885314695865873e+01,3.607049071172900767e+01,4.733560238878436621e+01,6.586773322168177458e+01,4.559712503625190294e+01,3.610070561966175262e+01,5.579028059496523184e+01,5.963045317077850882e+01,4.426429630430354223e+01,6.425137430116515702e+01,3.776787886995881394e+01,5.335699294613333876e+01,4.289647826657684249e+01,6.023895931281285243e+01,5.660706723224748060e+01,5.636542943020297258e+01,4.378437394388414106e+01,5.783914839069435487e+01,5.292635821754894465e+01,5.271285386283747698e+01,5.559006855228403765e+01,4.131152030878855896e+01,6.558662166821335404e+01,4.380613712878267307e+01,5.082198958169463054e+01,4.204424832543690371e+01,6.730960713286494013e+01,5.121975156312431210e+01,6.033184712377941139e+01,5.075879187991252905e+01,4.641227551859667244e+01,5.134599170984287042e+01,4.317937888543225711e+01,4.323597319713407217e+01,3.833267665748888930e+01,4.910607596822663368e+01
5.092321689585848787e+01,4.280154400525250935e+01,5.549196663206833335e+01,4.102337450539109653e+01,5.436225572048008559e+01,4.400218919491481273e+01,5.471582282209660519e+01,5.393528677675386973e+01,5.936107881274588749e+01,4.939490140494156378e+01,4.502672626390214106e+01,6.490860973748239360e+01,4.537480333487695816e+01,5.609263801044735231e+01,4.210146711802401853e+01,5.220753515017374013e+01,6.068506199593060302e+01,3.645337696453691478e+01,4.276067538615948393e+01,4.842567439057054202e+01,5.696511406439354630e+01,4.697032846771588055e+01,6.118904310481713793e+01,4.706689821717242950e+01,5.193325472523457620e+01,5.977630058155235560e+01,5.312586022077644543e+01,5.623391125847645355e+01,4.453583124172702412e+01,4.697169336599344547e+01,5.015918238643529037e+01,5.812670783677042152e+01,5.927506486053322732e+01,6.108408396608454893e+01,5.324421189270357502e+01,3.790564317211756418e+01,5.520821958372929572e+01,5.331162794186322884e+01,5.494300977682365072e+01,5.138682278454152197e+01,5.041543315233804634e+01,4.731357780786728995e+01,3.528334421795538844e+01,4.202667307560206211e+01,3.931947346069648574e+01,5.444698078504629279e+01,3.443964404067568097e+01,5.269923168183441220e+01,4.673050530602967712e+01,4.885718817049814078e+01
