2.242146035863396492e+01,1.910611874206113470e+01,2.158458943404858132e+01,1.962544306972467112e+01,2.267662379523221716e+01,1.863088866383413134e+01,1.937512523690817545e+01,2.437920680975128107e+01,1.764718628885006879e+01,2.327690877723680174e+01,1.616527136302076073e+01,2.019749543538087977e+01,1.761203791826424236e+01,2.206442207922405174e+01,1.601969394748822850e+01,1.905105655564769762e+01,1.660154313811895932e+01,2.415862528600770176e+01,1.685996630125618623e+01,1.981844119031451257e+01,1.823338490755714503e+01,1.870077969453332045e+01,1.890192623189000543e+01,1.793761645847546760e+01,2.012866862108690569e+01,2.268166351506937062e+01,2.260096467608988391e+01,2.330409186178658842e+01,1.682219908806739994e+01,1.556561350712199854e+01,1.933492979043584370e+01,1.814662817147048912e+01,1.804983954813637226e+01,2.414268792829525268e+01,2.691178002886847409e+01,2.288132922101770461e+01,2.444829629097908352e+01,1.811512019187367528e+01,1.417224613244703235e+01,2.267754580057252412e+01,2.103553219004191632e+01,2.217831685387197993e+01,1.967249760691642280e+01,2.145955146051943530e+01,1.938322595718433661e+01,2.061846030213932579e+01,1.864098440086599950e+01,2.309923960786789010e+01,2.313961400362681076e+01,2.173090193152021143e+01
2.481110889741143666e+01,1.977810776407217119e+01,1.713854317378979530e+01,2.230760366597981914e+01,2.574046144983212514e+01,1.676842397237556881e+01,2.259793038669914012e+01,1.732803214175423534e+01,1.562633199559103403e+01,2.039647980764035040e+01,1.778090084127727977e+01,2.494400440180330492e+01,2.456242724240811270e+01,2.016366840585966713e+01,2.318372645177998592e+01,1.808758859015921416e+01,2.523276833253625995e+01,2.029195492878962526e+01,2.230036702110345814e+01,2.373157358285831364e+01,1.944094118023153328e+01,1.511487488584877426e+01,1.448915850922047355e+01,2.190046266877899583e+01,2.099763454806657847e+01,2.139745235366221721e+01,1.938354715171407960e+01,2.078028027755927809e+01,2.292486535305990003e+01,1.955730298221183716e+01,2.057209684733593136e+01,1.636277376665155714e+01,1.836682278161357829e+01,2.059307459819754627e+01,1.771795731314252365e+01,1.912122183239726070e+01,1.773703718491006853e+01,2.271641160687766003e+01,2.056401627153201161e+01,1.563484752958435742e+01,1.951483077345695705e+01,2.168767246592059195e+01,2.266551048379134414e+01,1.910726114651441065e+01,2.618244939472856103e+01,2.451467687181221677e+01,2.032356133208122984e+01,2.023487363070991663e+01,1.820111012326121980e+01,2.103213464911928554e+01
2.299864215013143820e+01,2.412466351976028989e+01,1.699794771292805962e+01,2.173660784114876066e+01,2.102703269613287418e+01,2.582711078063014298e+01,1.305621610222190476e+01,1.573910654815443522e+01,1.843693394564729005e+01,2.225557028926139225e+01,2.508043461799383778e+01,2.240253925482635111e+01,1.963131734079203383e+01,1.719725834835837475e+01,2.378185566342899193e+01,1.820807658360345016e+01,2.205940635503678493e+01,1.286429568194321860e+01,2.052650228984979108e+01,1.830220637692416119e+01,2.208119716928816700e+01,1.521395472004583382e+01,1.905106682292890241e+01,2.568736766569826457e+01,2.038543907760344709e+01,1.344596320340236950e+01,2.215785768561675084e+01,2.866212510476396602e+01,1.950519196305326375e+01,1.779654403265274354e+01,2.225881974280530073e+01,2.235810519540755692e+01,2.010394802190857533e+01,1.354817656249404045e+01,2.048243247615567952e+01,1.373176934981119857e+01,2.064230789834350333e+01,2.663740270017781597e+01,2.131090650604391712e+01,2.266397364184232188e+01,1.859768448503761817e+01,1.714389370397977785e+01,2.206917816440929059e+01,2.051634086009944014e+01,2.066815826993038030e+01,2.747188685204204717e+01,1.327606975786200749e+01,1.310386940930149535e+01,2.513585832218280203e+01,2.429845251168985953e+01
2.296722065203751839e+01,2.342189765946067936e+01,1.889818879446506017e+01,1.972876120117362220e+01,1.558553733180545819e+01,2.161843711491616560e+01,1.917223169357759005e+01,1.779089430029721441e+01,1.856684865974315812e+01,1.789709985357170652e+01,2.298324854320711808e+01,2.100410564776305122e+01,1.982175023717001139e+01,2.324343424801976354e+01,2.466483714540059324e+01,1.647107059276537555e+01,1.443159657337143642e+01,2.022261166091862705e+01,2.532255487025702934e+01,2.226005015166281709e+01,2.153578520363808124e+01,1.520687935476486174e+01,1.533377514152370935e+01,2.073047437861617226e+01,1.938502450450225822e+01,1.654792260745940879e+01,2.136581095476747194e+01,1.884243820389052360e+01,1.794737701390027951e+01,1.896616080184619690e+01,1.626785928965133010e+01,1.831737473017875217e+01,1.952683887754447767e+01,2.251573786420935264e+01,2.285992660479631411e+01,1.927866018729321240e+01,1.674419469322558385e+01,2.033854348574813287e+01,2.043440317695834096e+01,2.339889594859856814e+01,1.963225156680829997e+01,2.211579931986988967e+01,1.860138519440215177e+01,1.937077078586840528e+01,1.605438741493938437e+01,2.498747007874877113e+01,2.639120179899384766e+01,2.203072151024355207e+01,1.701482149282374223e+01,2.223340371191960330e+01
1.846741464256935927e+01,1.875847903780162795e+01,1.856558459475202127e+01,1.963908042815339172e+01,1.555340816858369379e+01,2.138416535423711551e+01,1.906637535263318028e+01,2.440655941726104672e+01,2.529366445577953471e+01,2.294580028015811024e+01,1.459856296046670820e+01,2.366410687263055479e+01,2.646741312259911894e+01,2.449486400709746903e+01,2.151819378831239504e+01,1.943927607039371352e+01,2.351593495692362623e+01,2.571855448472368977e+01,2.120773184334437289e+01,2.394398538278151278e+01,1.661966339270617254e+01,1.984015249967530892e+01,2.376038712929241825e+01,1.668019501517590442e+01,2.120226409534800993e+01,1.859928954324961836e+01,1.875112267420225010e+01,1.686435649276538840e+01,1.537458291603738303e+01,1.607841238607152334e+01,2.616581587201212145e+01,1.607619801201461129e+01,2.390580111564560895e+01,2.103987558395128588e+01,1.891555218681836337e+01,1.877520367180781591e+01,2.091742967656051633e+01,1.434246661646523080e+01,1.980036518802846857e+01,1.681121844215228123e+01,1.763166197222497544e+01,1.608927606409117317e+01,1.937206077248649905e+01,1.748786048027205808e+01,1.924814552880087604e+01,2.578261628247433634e+01,1.587775228433683594e+01,1.692596950249270193e+01,2.639893692116651991e+01,1.848038783792934581e+01
1.724236187539790066e+01,1.977592681476324543e+01,1.959579703522575045e+01,1.743964525882505257e+01,1.494550820563194549e+01,2.125674526492105443e+01,1.723946063925219718e+01,2.184993834389182510e+01,2.173473253190360666e+01,2.141185162877749093e+01,1.897620362645864844e+01,1.514539049630001522e+01,1.844742554974877180e+01,1.866467250842518055e+01,2.689935295035128604e+01,1.765772330464758610e+01,1.656456979462029011e+01,1.507154225311501961e+01,1.877441543237969768e+01,1.766612007355563563e+01,2.243458023806289248e+01,1.567579680561603261e+01,1.909137845185384208e+01,1.961905227025062359e+01,1.518331826129232098e+01,2.134162863704812096e+01,2.901631666926263975e+01,1.806664744499730446e+01,1.838940343599569260e+01,1.737967058563186740e+01,1.916977113112848841e+01,1.497249307616369407e+01,2.144970710786961021e+01,2.202748759597117711e+01,2.021374152367457455e+01,2.102164914149846808e+01,2.162887157251120129e+01,2.208390221946057963e+01,1.809008517930612925e+01,1.640390681718202259e+01,2.059640547733128102e+01,1.894146849853366632e+01,2.192413379864267853e+01,2.106328805770130330e+01,1.953359095468344719e+01,1.959442511073328319e+01,2.275329187416031829e+01,2.367243888119265804e+01,1.397400603089418780e+01,1.875946872249322794e+01
1.808648033540814382e+01,2.360420118294735659e+01,2.904830770377184734e+01,1.849571907678418725e+01,2.072793780242616180e+01,1.937638995710722867e+01,2.292418042992130722e+01,2.010346668866094078e+01,1.478594059989802112e+01,2.420867923735912797e+01,1.739624456358055937e+01,2.310789235192819291e+01,1.777112881563624569e+01,1.876177847455373637e+01,2.289580300253517819e+01,2.282464609884874207e+01,2.270261738549960739e+01,1.822134550448066648e+01,1.926542269952315323e+01,2.191076834976658816e+01,2.410876393028233622e+01,1.857985544605512018e+01,1.884331865902890968e+01,2.164678995939035033e+01,2.107408690455251232e+01,2.169641254640972505e+01,2.072730878560300027e+01,2.028187968403119612e+01,2.549050412687302725e+01,1.731060094175575870e+01,1.892698654205880970e+01,2.274182088320632289e+01,1.861347134919206781e+01,2.107087457309085821e+01,2.204060575951193357e+01,1.597222027443575953e+01,2.544424816767066844e+01,1.968013068818880740e+01,1.211156425585745211e+01,2.425865920593991021e+01,1.787542093118844733e+01,2.020589077412556023e+01,1.249447210640411399e+01,1.997474418815906105e+01,1.895450574954887202e+01,1.938790404696812075e+01,1.435317472135411521e+01,2.066386820334237129e+01,1.659954830662255532e+01,1.255974845569005893e+01
1.280423206170064887e+01,1.765459592841403946e+01,1.818667700349818261e+01,1.800067266735144855e+01,2.488742927416902972e+01,2.055872497212706307e+01,1.996022528342724911e+01,1.949281549623281862e+01,1.377982079704218954e+01,2.123709312617467759e+01,1.269610296333047472e+01,1.615983079231357067e+01,1.879624280641510836e+01,1.824846311206311711e+01,1.361650938054492066e+01,2.132083214810936411e+01,1.979058827808875520e+01,2.194826270022836212e+01,1.802415952862657633e+01,1.799284804747920319e+01,2.269404399516951898e+01,1.959510173867240823e+01,1.652599441527150859e+01,1.561946970241656985e+01,2.315660022298372311e+01,2.440615018005906123e+01,2.333602503900795355e+01,2.360417441248756276e+01,1.848695026963814669e+01,1.784756775047723920e+01,1.807976172654777969e+01,1.978810267970854397e+01,2.293181426861365324e+01,2.304727074901000705e+01,2.131009879213923597e+01,2.023575160589821564e+01,2.048140711283269866e+01,2.031868903917930425e+01,2.130116261405406419e+01,1.397172394410458907e+01,1.823186442437408061e+01,1.940213164171554183e+01,1.876358753707493321e+01,2.270433227170273582e+01,2.359148649223029537e+01,1.823718476247890052e+01,1.766269851725960649e+01,1.785288195703312297e+01,1.799732193093416655e+01,1.839076546118743138e+01
2.130553067973805881e+01,1.455849279396599627e+01,1.826693245835974011e+01,2.389282705750713731e+01,1.930111399776252767e+01,2.275809046537663960e+01,2.895403485156163370e+01,1.170327861260752833e+01,1.890062342243369642e+01,1.964551672848204333e+01,1.890100133074054867e+01,2.227267827745148665e+01,2.286278704586812083e+01,1.620036559935781639e+01,2.181084508151221257e+01,2.335491630623217674e+01,2.546094069374216673e+01,2.227936631027910153e+01,1.596453512830788313e+01,1.839695761309048549e+01,1.896719696587970105e+01,2.173830895050405942e+01,2.159307993031649175e+01,1.789701619144640787e+01,1.946258129735116782e+01,1.831179152916718422e+01,2.379610487168535471e+01,1.690538784064427347e+01,1.814406234479347546e+01,2.371699219235646439e+01,1.889508226096657850e+01,2.067408179514706745e+01,1.497817468947317110e+01,2.325104552478517306e+01,1.979962112052266576e+01,1.739258291555826474e+01,1.957965744988776180e+01,1.427539374484602419e+01,1.885168995495994437e+01,2.044635702235559549e+01,1.683697796478952569e+01,1.990322184598385391e+01,1.867555166753449569e+01,2.311447706889457265e+01,2.526179421821064963e+01,1.984157767194714950e+01,1.939742202690113260e+01,1.574969403480756824e+01,1.757871885375864451e+01,1.839470084632149138e+01
1.836577210129052773e+01,2.262653846226619692e+01,1.981701264445703004e+01,2.332185086493726800e+01,1.919227009882185442e+01,2.075876860958508630e+01,1.626103685402330967e+01,1.624841807732612509e+01,1.990912135324693466e+01,2.019624845905752508e+01,1.868860275344557209e+01,2.325905667691066725e+01,2.455071050444012570e+01,2.014977998149316818e+01,1.882919359261691739e+01,2.146010100732766546e+01,1.949914765926364879e+01,2.021960630284299398e+01,1.726384189695076543e+01,2.027807828352584352e+01,2.145022262076846076e+01,1.574332740489323257e+01,1.707463835760271564e+01,1.893883789926773886e+01,1.789693879017379174e+01,2.085420942814122824e+01,2.036037894824297112e+01,1.890695568598296461e+01,1.974376538421500271e+01,1.964108009236534969e+01,1.840387580468714646e+01,1.915953716280350250e+01,2.110323718044252672e+01,2.060399391662469881e+01,1.870872528284878555e+01,1.896230219441658704e+01,1.656335210974397754e+01,1.911892365515215886e+01,2.296954001314345106e+01,2.196215231727484252e+01,2.308384103663509634e+01,1.696641395223844029e+01,1.414234132354712870e+01,2.240032351617525208e+01,2.096139041676978110e+01,2.047440174181771866e+01,1.442017051488138080e+01,2.125862911834792257e+01,1.579182943807232853e+01,2.281664951086097659e+01
