4.732560821220963732e+01,4.493080301310433811e+01,4.573528936321098826e+01,4.850560385849686895e+01,4.293377872176715471e+01,4.445540915618759925e+01,4.367277083440765040e+01,4.637619754596249777e+01,4.620310281065859215e+01,4.631595189944901136e+01,4.693032192819254078e+01,4.278082057696487084e+01,4.774779105908546484e+01,4.441452788555492504e+01,4.607529769734670566e+01,4.509010195482009209e+01,5.052545966563997126e+01,4.447553543446727531e+01,4.810300812782460156e+01,4.709838445365159743e+01,4.496378185906394265e+01,4.148568239632938059e+01,4.375408831111646180e+01,4.544205548210205592e+01,4.519997196436545295e+01,4.404881460193828957e+01,4.542947125824680654e+01,4.907031670784579802e+01,4.199132100287775415e+01,4.278742275086103319e+01,4.344554193083784099e+01,4.440846817949600478e+01,4.826879112887673529e+01,4.847952162765944450e+01,4.365511420103990758e+01,4.394474238094209539e+01,4.654865979996019121e+01,4.474688710855170370e+01,4.595463557787462605e+01,4.311048265163141480e+01,4.520309199750607831e+01,4.633898723934275665e+01,4.592260218608380029e+01,4.753394296965926458e+01,4.588340814850258909e+01,4.503818126579036374e+01,4.681689136050462707e+01,4.280130604837931685e+01,4.943501156431379684e+01,4.186605092156782604e+01
4.765585905177009352e+01,4.668997179850764212e+01,4.575230579024068334e+01,4.257308964453250155e+01,5.032080689841512111e+01,4.745303223769166578e+01,4.730341980569382798e+01,4.745104888022800083e+01,4.780234197662240803e+01,4.354300502990260213e+01,4.457075188464681759e+01,4.722351210944678712e+01,4.496274304934041766e+01,4.624976056451646400e+01,4.706982118086889244e+01,4.440069540936945458e+01,4.408484742047572524e+01,4.685839314401964373e+01,4.618245568012297042e+01,4.699794293070551987e+01,4.341151287638261635e+01,4.502560158688540071e+01,4.150926720819310844e+01,4.299691967529870595e+01,4.796403301215129744e+01,4.198178557010093215e+01,4.455887447626449926e+01,4.497003033646988257e+01,4.874953867072806446e+01,4.531171417331941598e+01,4.676552641764139651e+01,4.628311370753825571e+01,4.469341960621808596e+01,4.393355634544037969e+01,4.470920868895258593e+01,4.470126082346911289e+01,4.754271682873500993e+01,4.579977499137667252e+01,4.169848236733339775e+01,4.638636894232727315e+01,4.548521329028135085e+01,4.251131001228454664e+01,4.533929789981733904e+01,4.742506327683565104e+01,4.383265240690186459e+01,4.589914302083488451e+01,4.225599968945698492e+01,4.500652370602904284e+01,4.647749662507978741e+01,4.163818020563653732e+01
4.728324986376987482e+01,4.738198904135592215e+01,4.963147154588081378e+01,4.281754122063694723e+01,4.353259310441887919e+01,4.805910226867136714e+01,4.322453444248982635e+01,4.601144345963231075e+01,4.586289686948263977e+01,4.367368482982154632e+01,4.675110161703143774e+01,4.578803701664276105e+01,4.392411944435615112e+01,4.621730033864982801e+01,4.047131351323492510e+01,4.710523798754084623e+01,4.188805881611283866e+01,4.595454020819632746e+01,4.465406710680471036e+01,4.729364007738850972e+01,4.156759037086714414e+01,4.737255948482096812e+01,4.546736747629861952e+01,4.314179036483602658e+01,4.253628283955945477e+01,4.105294133900070364e+01,4.502380595225100279e+01,4.868936288947188729e+01,4.484543128571302617e+01,4.408718110731375361e+01,4.225319315103642737e+01,4.529266224813031272e+01,4.467876372767348414e+01,4.448060803627704018e+01,4.534406687955263493e+01,4.331821858249399781e+01,4.759838359875282521e+01,4.366057682025455478e+01,4.652024113198136490e+01,4.306636784927044914e+01,4.405691173966333452e+01,4.507024782341319025e+01,4.628000717363784844e+01,4.924121284173531166e+01,4.752642087613524069e+01,4.517144842522417036e+01,4.919134557500781568e+01,4.677419776599496259e+01,4.522909699697075325e+01,4.272636031947580193e+01
4.105936159909779803e+01,4.521138390388912143e+01,4.279023672371109654e+01,4.518503497134481961e+01,4.601617652290195792e+01,4.490944295499721761e+01,4.519513472676441523e+01,4.505711426099463068e+01,4.400490614247433996e+01,4.396621339146080487e+01,4.735616345515776970e+01,4.462222398752187758e+01,4.351751222897548388e+01,4.589592907811328359e+01,4.334419359675355565e+01,4.204847816765310853e+01,3.974061422413858935e+01,4.552358250921856353e+01,4.662389657341762472e+01,4.237926244038635559e+01,4.588917270213912758e+01,4.143092346841462614e+01,4.571101680636558484e+01,4.386324058845551122e+01,4.249491966842385438e+01,4.676480536957144807e+01,4.425343076662939978e+01,4.322434043599736242e+01,4.314536746773101328e+01,4.499977683333396072e+01,4.585291167388535172e+01,4.130712598865895302e+01,4.350117930272716649e+01,4.608501193244629945e+01,4.551921063718550897e+01,4.492110176455367565e+01,4.559518845081216654e+01,4.592546728022542624e+01,4.369145073166268389e+01,4.649558626251080540e+01,4.620919085782043823e+01,4.461374200565808934e+01,4.232640757589128100e+01,4.360852837973634877e+01,4.430330668775502545e+01,4.423416510708670302e+01,4.774462328577870096e+01,4.518115057065035245e+01,4.493915799305179348e+01,4.921938759946940678e+01
4.492743487534148983e+01,4.639329412821479082e+01,4.293008810523035379e+01,4.496545232879765308e+01,4.692750386449920796e+01,4.762182569599034565e+01,4.503007077731862751e+01,4.789082867317592473e+01,4.605524721468756155e+01,4.579945566905429644e+01,4.493676052112250829e+01,4.303075825705612090e+01,4.612349432857939746e+01,4.607198053416349381e+01,4.527442317438976005e+01,4.353766736249038871e+01,4.516258251531372281e+01,4.200483586096871846e+01,4.599069106164164111e+01,4.261931837251058397e+01,4.608673309798620465e+01,4.787270337459548841e+01,4.363368802433716809e+01,4.592971295767200957e+01,4.210733336925685677e+01,4.438818630821474187e+01,4.588541581179052997e+01,4.283148257787208735e+01,4.778609348556030767e+01,4.759535155950403862e+01,4.328498731910340780e+01,4.408472267603297468e+01,4.588379222484304165e+01,4.265560495947884334e+01,4.583257054717639534e+01,3.986715805543226310e+01,4.338740402874296365e+01,4.444168471533236442e+01,4.584722592655632667e+01,4.913427841107854022e+01,4.351796200182213425e+01,4.494585700098065217e+01,4.189494485637309396e+01,4.412030904330379144e+01,4.538233479968253192e+01,4.571365577546598047e+01,4.366805083602094584e+01,4.802052592118457142e+01,4.331715811980114950e+01,4.327736026792160828e+01
4.135673094902788449e+01,4.622495826346105474e+01,4.293067659590541751e+01,5.057192378657840237e+01,4.568281049677811723e+01,4.651443308889452766e+01,4.279045436909304811e+01,4.537304063901859053e+01,4.688206723965392797e+01,4.579565626628843944e+01,4.315758417101854860e+01,4.223947782391796579e+01,4.284161753600788103e+01,4.395535976237304254e+01,4.535021625125000355e+01,4.321165460402737324e+01,4.862875101710559989e+01,4.460289813669571402e+01,4.464553778375258020e+01,4.533051987154323825e+01,4.836846532198968163e+01,4.500227427108708866e+01,4.750422492500455007e+01,4.381143953632688692e+01,4.551821535102031646e+01,4.391723677375338752e+01,4.613129002517103316e+01,4.770503531599077718e+01,4.277503255929551074e+01,4.766883000930933889e+01,4.484887625511687048e+01,4.400642116992592889e+01,4.563608917867890824e+01,4.711695654843381931e+01,4.515792889143855149e+01,4.562843562570230915e+01,4.422026442445910988e+01,4.544739331326153575e+01,4.670774622421069466e+01,4.263926003011409449e+01,4.506694632462100003e+01,4.381273540485049978e+01,4.233426014382346381e+01,4.414083651878475933e+01,4.145786623254797121e+01,4.742160622148719540e+01,4.670307790959080307e+01,4.267456108251001012e+01,4.661209519244425081e+01,4.062993898428474182e+01
4.117221900270763513e+01,4.517012431430925545e+01,4.134738150472293228e+01,4.822214241384787670e+01,4.386580662433821232e+01,4.345061875227720805e+01,4.383023920557536002e+01,4.304464161641512021e+01,4.548310795438339937e+01,4.430800955680960129e+01,4.189599144925351482e+01,4.605318666415830364e+01,4.698480631132919427e+01,4.542707908206283918e+01,4.738733417885944732e+01,4.210640096793595433e+01,4.615913019685829966e+01,4.704014396371232465e+01,4.250482599242131698e+01,4.419158050778879243e+01,4.934303196593774032e+01,4.414513660960772512e+01,4.583257205243602073e+01,4.471266683135628028e+01,4.216332583618088847e+01,4.613414616698980097e+01,4.741698010231552729e+01,4.446247222729608239e+01,4.352374269950261976e+01,4.686447742403555594e+01,4.287042465889310705e+01,4.654087520777083853e+01,4.374480521810504285e+01,4.648538635903749849e+01,4.614506704546266747e+01,4.277648996447435081e+01,4.829575442260783547e+01,4.157879420403082094e+01,4.543370129777999722e+01,4.583095740664794704e+01,4.753149143674668409e+01,4.561183788048936094e+01,4.346367267259161338e+01,4.238084557529440843e+01,4.656386783595905854e+01,4.462552209449430052e+01,4.651343130663801162e+01,4.478760566378496577e+01,4.753169924504263122e+01,4.772215387378588503e+01
4.596214565087051795e+01,4.369488567543915991e+01,4.485658772569595953e+01,4.488825184038014271e+01,4.751819645674773795e+01,4.383026847645550816e+01,4.555150627767203275e+01,4.622374483837266723e+01,4.453998354066870036e+01,4.397949533074999096e+01,4.645974515109682557e+01,4.356121668027022764e+01,4.504956405549110343e+01,4.560686328941861234e+01,4.509128796919068094e+01,4.391615064226911613e+01,4.637128645493321244e+01,4.250665984455982738e+01,4.177228675069218866e+01,4.267165681198432026e+01,4.659575864875291273e+01,4.568684445097065350e+01,4.628927181189980189e+01,4.504184780846275515e+01,4.606891767521259595e+01,4.439277209927522705e+01,4.480245203909001361e+01,4.466417463289462120e+01,4.644750998754731341e+01,4.387776663924241660e+01,4.283554033200115896e+01,4.883689001656436801e+01,4.080387874466555331e+01,4.765963274430164631e+01,4.687640752414030487e+01,4.973286355839256601e+01,4.595547103546809353e+01,4.606425793720508466e+01,4.307836627272482133e+01,4.579426519730393608e+01,4.123705072062417543e+01,4.543946110572389330e+01,4.682530072240158603e+01,4.364978808583364156e+01,4.083999034606193845e+01,4.885563996800586750e+01,4.249678609463371259e+01,4.360119237231474187e+01,4.471748455326213900e+01,4.512529726502230432e+01
4.654010755228767948e+01,4.167194586777845444e+01,4.401083777219968596e+01,4.343470036393274114e+01,4.309876938878947072e+01,4.605594552633142058e+01,4.661506899997667119e+01,4.508133707573524873e+01,4.682193808492798581e+01,4.552707800249406489e+01,4.556910803195357573e+01,4.372093826450588239e+01,4.299755533788000861e+01,4.314528015925616700e+01,4.305249677445008416e+01,4.576978026658635201e+01,4.548481703256167208e+01,4.619592155760226149e+01,4.706520197970314712e+01,4.623411924599740530e+01,4.530274834769573999e+01,4.449960650895415171e+01,4.716183742843041671e+01,4.388067466528987381e+01,4.458927326133743918e+01,4.456947026787619137e+01,4.480251841160156090e+01,4.733124099683151087e+01,4.784578775688211749e+01,4.530572842310948545e+01,4.306571236423756943e+01,4.599480888237243192e+01,4.681005456244661644e+01,4.600996283004027276e+01,4.401891988651292564e+01,4.308603839464860386e+01,4.637820077251003426e+01,4.483250027020764605e+01,4.546535154820519864e+01,4.316622421597929105e+01,4.601257413112902128e+01,4.286431025287082264e+01,4.334259377794032986e+01,4.344912324459754416e+01,4.353810156614634508e+01,4.545072822450021022e+01,4.429246333446371864e+01,4.501899123007787296e+01,4.455200952171353634e+01,4.613476667068526638e+01
4.510553372052849852e+01,4.319232066142669169e+01,4.289565799476763885e+01,4.349272926219485669e+01,4.306035282068750547e+01,4.379529038785152295e+01,4.344812367544997045e+01,4.856010028192817884e+01,4.431160326537936811e+01,4.406318787559895611e+01,4.557319880081186625e+01,4.347117906511108743e+01,4.582033012992636856e+01,4.413189129741314787e+01,4.372129376908242193e+01,4.626633952207521361e+01,4.226937754000947223e+01,4.544076088457659068e+01,4.443397506072192016e+01,4.391000716072112198e+01,4.103801921494921601e+01,4.388897733939691648e+01,4.730828149107819058e+01,4.578263886984971975e+01,4.350365217453441602e+01,4.134909873893359844e+01,4.537933759925387989e+01,4.381730637632282566e+01,4.642136156593081608e+01,4.726781347304409309e+01,4.455533101878045699e+01,4.437297186802785376e+01,4.309790796680663760e+01,4.825438692003336882e+01,4.212316385158719356e+01,4.649297854589361378e+01,4.326050347993005829e+01,4.476570269518457224e+01,4.544542346843653036e+01,4.579371606195906708e+01,4.498285453205963336e+01,4.395026309172592960e+01,4.873240614361023404e+01,4.489477599303325661e+01,4.521532333162952710e+01,4.473252617276948229e+01,4.442403957166310846e+01,4.320412406428070540e+01,4.440694344871890564e+01,4.597884096451676328e+01
