2.408237489281320620e+01,2.617964382129510170e+01,8.841266951238807792e+00,9.911516434442461332e+00,2.253642905301397903e+01,1.484287463590521838e+01,1.858283723603826587e+01,1.515580260833237247e+01,2.115140668829548076e+01,2.038254017057204592e+01,3.290021328872035156e+01,2.302938546069410464e+01,-8.063775589656838605e+00,2.189843317332146455e+01,2.000452058170759884e+01,1.557625489282937181e+01,1.687187932218472142e+01,1.960182256791161848e+01,1.848687174495369234e+01,3.207076228341442459e+01,2.081184219145883318e+01,2.537090372075715550e+01,2.012116637276719189e+01,1.187983642534855555e+01,-3.669900993934325584e+01,2.755871949827517042e+01,1.878965437636169611e+01,2.796829696145998412e+00,3.618085999623782811e+01,2.046864592701943764e+01,4.396971536554330129e+01,2.182404573249275259e+01,-7.707118203062176320e+00,2.064094461795130186e+01,2.311958832159600519e+01,-4.296757126050029996e+01,2.094821690331929531e+01,2.132932760715453924e+01,-2.442919888807638529e+01,2.303255391772388094e+01,1.936868666742722667e+01,4.307797287656477181e+01,1.641810019917140551e+01,2.991799338162539001e+01,1.250131275496988081e+01,1.186571166063603577e+01,2.189801653780078539e+01,1.864387795420388372e+01,2.085864725770336747e+01,1.953467642730391418e+01
2.006303258477108642e+01,1.896237400282981511e+01,2.239901938254947922e+01,5.376568295540108622e+00,2.399938628432695964e+01,1.980662544498671451e+01,1.267866479810519209e+01,7.818269961018785352e+00,2.208024426874416690e+01,5.088189366129591690e+03,1.684768863506336700e+01,2.045192515264224653e+01,2.003449310903093306e+01,1.394589905679901065e+01,2.209616552037584114e+01,1.776181406625596892e+01,2.824138286942344678e+01,2.408456594531761397e+01,1.227362400411109711e+01,-5.156723308848538068e+01,1.713174906768303529e+01,1.842088632139310178e+01,1.576079628487715567e+01,3.253088026622366158e+01,-2.311751771398938217e+03,1.693471180285512290e+01,1.654273851556150632e+01,1.228607959365973734e+01,2.375325605684294317e+01,-1.103300524878316580e+01,1.808589218407606225e+01,1.239748525032774928e+01,3.070196107065781632e+01,3.925215851549879886e+01,2.157787453160351632e+01,3.534273552341340974e+01,2.421124944744572360e+01,2.032194871235668643e+01,2.214380185428590408e+01,2.123927850487270774e+01,1.997419571338867428e+01,1.731311020726160166e+01,1.583897012358572809e+01,1.346736091103225341e+01,3.198163356107810529e+01,-7.526702057595005613e+01,2.379194826953171571e+01,1.950828074193600870e+01,1.779120453999789930e+01,1.943168159123973027e+01
1.506606077242314257e+01,2.523079933309131917e+01,1.682842733054895490e+01,2.021761724578611918e+01,1.855214421373203848e+01,1.697447357997903339e+01,-4.696023188629787626e+00,2.909305723813609035e+01,1.763336524344946099e+01,2.005398008368140239e+01,1.826049136213167046e+01,1.226761472038152689e+01,8.513756434907230997e+00,1.874055921262983304e+01,1.260252728917655851e+01,2.473021897725040930e+01,1.795752778076698775e+01,4.400793869003726400e+01,3.638189377621372245e+01,-6.641326718147155361e+01,2.447110785893410423e+01,2.541311808033226782e+01,2.795703237213640335e+01,1.374358748672776187e+02,1.850988990308481519e+01,1.905739975607428960e+01,1.973703426099204705e+01,2.567845668068347820e+01,2.053748805130776844e+01,2.152411645599152834e+01,1.775837397594466722e+02,1.217115260592610504e+01,2.031877505533014272e+01,1.979115045002424722e+01,1.284775907373390069e+01,1.523897833619254349e+01,3.774509154333644290e+01,3.781201104735248464e+01,2.062191085286849912e+01,2.268264859801021771e+01,1.071463917491794682e+01,4.517069873428301463e+01,8.309578978258286952e+00,-2.525711934299259553e+00,2.022030911690907828e+01,2.817531101522965642e+01,2.753548137318015776e+01,2.138246949092036076e+01,1.622824091605767194e+01,1.849444008501076553e+01
2.434572987239559794e+01,2.433147782875520804e+01,2.118413868076886430e+01,1.837556968499021082e+01,2.545663722875686830e+01,2.103592368246391686e+01,2.249719114539010079e+01,2.965692081366280064e+01,8.408405323799472697e+00,4.040909286451570637e+01,2.380086218564411382e+01,2.010697179621837094e+01,1.971039957211860383e+01,2.977321302719966525e+02,1.519349539462561793e+01,2.025224264381883188e+01,2.279482356469009119e+01,1.877090202411411113e+01,2.458489081037344448e+01,2.768282799487002421e+01,1.628598098401422334e+01,1.920447686802775777e+01,2.018870853730539494e+01,2.048875301493158219e+01,8.509225986361578009e+00,2.183694247799281740e+01,1.860062234365227596e+01,2.168405211552520839e+01,1.430912412663097477e+01,2.514572332525256826e+01,3.524504394277169439e+01,4.959037815543984706e+00,1.780493175865417044e+01,1.726155341815492861e+01,1.328784335275635620e+01,2.073447837140101058e+01,2.288194502385037765e+01,1.702324219203065070e+01,1.368706602589501742e+01,2.058307049593572202e+01,2.214157007143952427e+01,2.036725697523508316e+01,2.639087513658356698e+01,2.284034389834410916e+01,2.423152299208846117e+01,1.956298538319781599e+01,3.212280957594717279e+01,2.294365864203402339e+01,-5.848554941098021231e+01,1.002848404212079316e+02
1.658189370358513770e+01,1.746373183835360976e+01,2.131899754753704457e+01,2.038301401173891136e+01,1.584363971568277520e+02,2.884924244860784270e+01,1.839190256687514591e+01,-7.261163152282986744e+01,6.464610848211663097e+00,8.317345916203127132e+00,2.080903014770366255e+01,-5.248052849549102916e+01,1.183860354888761321e+02,2.841641721175075119e+01,1.917951980688405911e+01,2.273870372334757306e+01,2.044547966923760995e+01,-4.120588569918940891e+01,1.707831869945691494e+01,3.383763029803461819e+01,1.398393074896983990e+02,2.129522801778008656e+01,2.887184724261260982e+01,1.177235492061076449e+01,2.182967781168563093e+01,2.172160973346267099e+01,2.293217763465475301e+01,1.718215073122618435e+02,2.429988715070165739e+01,1.071558175772779897e+01,1.001937540262423987e+01,-3.407327954532701852e+01,1.876813776535755096e+01,-9.371617025098539955e+01,2.115665259706009493e+01,3.536689698952260841e+01,1.231217426490604439e+01,-2.843351691508527779e+01,1.937907460286215411e+01,1.825489768545713076e+01,2.603011238837704511e+01,1.688716446621713629e+01,1.840866729067593255e+01,2.044689348714005916e+01,2.651378527677454855e+01,1.935540803811011301e+01,2.584539224675028279e+01,1.922859773069765410e+01,1.506627002074741384e+01,5.113668295090594285e+00
2.007196300983587989e+01,2.058491055143286985e+01,2.360289233102272988e+01,7.801323082139308696e+00,2.147489308609577208e+01,1.051952720126644181e+01,2.185908369781754956e+01,1.009032048716623819e+01,1.956004323301209880e+01,2.163638963716367414e+01,2.701351747507424506e+01,5.061420426437034337e+01,3.089882609374988576e+01,1.750210305118936205e+01,2.990411572807307294e+01,1.998362562544437893e+01,2.563546804392658629e+01,2.091707630358876457e+01,2.261079470743002418e+01,4.580289496716524411e+01,2.399065794879734526e+01,2.351129790032456768e+01,2.153628161391090501e+01,2.729192663726174573e+01,-1.093043143556324992e+01,1.641805409736119614e+01,3.291096053815893185e+01,2.057020133725656663e+01,5.171776540688244239e+01,1.204033228542150269e+01,1.565292844528281790e+01,2.189438160097632391e+01,8.865943442122549811e+00,1.976992481878633967e+01,3.068506297893833334e+01,2.758329669608042423e+01,2.280828581568339075e+01,2.055475033172943000e+01,2.669948190268335964e+01,2.123764406067307675e+01,4.076743628064195946e+01,1.444633838146825688e+01,2.901907393649458200e+01,-2.201394417956353777e+01,2.903524170408821092e+01,1.874750487985886238e+01,1.890185231692676737e+01,2.866384522246607247e+01,1.884140379261475218e+01,3.370838353279361144e+01
3.912973183967301338e+01,9.891512275687009748e+00,1.819498448096486953e+01,1.576824621584792752e+01,1.448902390186739453e+01,3.871598084198141976e+01,5.104448353068618616e+01,2.054207211742415851e+01,1.837198203048907885e+01,1.332592625732720748e+01,2.804100382908256961e+01,2.765892756408043596e+01,1.981808540603450197e+01,1.960242995019999768e+01,2.291700425922700290e+01,2.266275745727496087e+03,1.914846882254522598e+01,1.773689066553664162e+01,2.307868181123415496e+01,1.753212713037093806e+01,1.759320091309306378e+01,1.786138422528254921e+01,2.176150247992507403e+01,-4.062197496439414124e+01,3.307577601610489637e+01,2.171421627377136332e+01,1.586337234806049779e+01,-5.157096593010412278e+01,8.332457568046552865e+01,2.135203666445073623e+01,3.329986158460574330e+00,1.575967273691507486e+01,1.901473535462505993e+01,2.424411202418058053e+01,-7.682976308755544892e+01,-6.793392024600819923e+01,2.238281198888539336e+01,1.907803845169997814e+01,1.568549495393803461e+01,3.278517512484494745e+01,1.977491052020927143e+01,2.873716361480358827e+01,1.881097319497846598e+01,2.844330744924207011e+01,2.104266063351833083e+00,1.757690861026244988e+01,2.678200369058004782e+01,1.112167908182885334e+01,2.358424197021879110e+01,1.786919174383142206e+01
1.835363273529448236e+01,1.923337137987576639e+01,1.961261362966217447e+01,2.254320186233351251e+02,1.882204448242124073e+01,1.740147796408567515e+01,7.470913730122438423e+00,2.003228025725457684e+01,1.824572429877341762e+01,2.533231156242294091e+01,3.156628407261280955e+01,1.996322875038434574e+01,1.676776884560874592e+01,2.796300107357254561e+01,1.980994138792048886e+01,1.876109828492829124e+01,2.572914601362115405e+01,-8.185895023720286190e+01,2.548176214537756223e+01,1.349224280554022215e+01,1.926542705937273467e+02,-8.541252448357187887e+00,1.465081800256083966e+01,2.266436332896435957e+01,4.836264489033229808e+01,1.561311368760144092e+01,2.468627123306936255e+01,9.920550583340447304e+01,1.714267938242268485e+01,1.570855116792172623e+01,1.777215248488080590e+01,1.732304338236224339e+01,7.538007002169779369e+00,2.088821052291962133e+01,2.356660885107829628e+01,1.502824598165551961e+01,1.376259703306483573e+01,1.921593840085415650e+01,5.006039168643891202e+00,-1.307431665232431897e+02,-3.917307450793501289e-01,1.350399559514647052e+01,2.087188380709006097e+01,1.322587295681564434e+01,5.159063456468562237e+01,1.299841252245517786e+01,3.975459018508138342e+01,2.192247479395964049e+01,1.103733044569976407e+01,2.071926627103526286e+01
2.385151426767568594e+01,2.587516786786412837e+01,1.477997535172944410e+01,2.548083446494579363e+01,1.661735993671064904e+01,1.516909808324061615e+01,3.700896699572447091e+01,2.608274308956212550e+01,1.910993866157510723e+01,1.090129076765421701e+00,2.400521618154272119e+01,2.250514971307798717e+01,1.404163438838561895e+01,1.877870236684442773e+01,4.952401690893266206e+00,1.675377696627455038e+01,6.187167782149202822e+00,-6.544084495538562862e+00,1.747480354313919193e+01,1.245282020311150006e+01,2.194296723882860434e+01,2.444899731506384200e+01,2.209097649297903843e+01,2.110929678719378799e+01,2.298471512191828481e+01,2.268627582657905606e+01,2.035324015299523381e+01,2.348656888064011738e+01,1.439277080067537327e+02,1.737592632191281439e+01,-1.584967906396840931e+00,2.604849960499126027e+01,1.983250554402078691e+01,2.190206937534488318e+01,1.736650552381290424e+01,2.171509887258588023e+01,2.274069419842779993e+01,1.614381457084014926e+01,2.180303783599595135e+01,1.959759347675563390e+01,-9.808798585256258917e+00,1.952355344828460204e+01,3.016189023577446449e+01,1.843079529607085121e+01,1.988316554523872881e+01,2.347929733707890776e+01,2.261357372214083483e+01,2.338576785228869070e+01,2.208333681132184267e+01,1.945247291737859996e+01
9.945052494491353201e+00,2.605472644849219677e+01,1.829080683874643753e+01,1.826974927083532307e+01,2.707151371290934350e+01,5.753858686223832564e+00,2.558250534964211198e+01,2.328644269011273238e+01,1.512495180526625660e+01,2.245516948748262820e+01,1.670468303339906058e+01,1.829096590686605595e+01,6.700525897632259031e+00,2.620763960892650601e+01,2.854445578420862972e+01,4.124604627014845448e+01,-1.509683927604718434e+01,2.183540845497088867e+01,2.088577437018540195e+01,2.081251362900693636e+01,2.203570983610133283e+01,2.536720903099744007e+01,2.569910740375959080e+01,1.295760428981687937e+02,2.673046132312033407e+01,1.974928998971045857e+01,4.945069324003544864e+01,2.700360768621539265e+01,3.413827717180409138e+01,2.012310128219092320e+01,1.874071519546449238e+01,1.809845628914114712e+01,2.102469883641765946e+01,1.518910563513197332e+01,5.004438022417116372e+01,1.990789666754836418e+01,1.945847733538566615e+01,-8.819579550453795491e+00,1.257003812253721264e+01,1.752147657794684932e+01,1.525666248462783514e+01,2.656831812818396443e+01,6.308886961647726821e+01,3.162927305467741590e+01,1.773489709244887536e+01,1.873316672114731674e+01,-3.669670253766383894e+01,1.455813721049568343e+01,6.041680758972690768e+01,2.338846316015532878e+01
