6.319938624918538039e+01,1.339455530814486224e+02,4.614184685686976906e+01,4.862404070034210690e+01,2.715282616700802620e+01,2.905507856102157760e+01,4.645949284048893446e+01,1.135616350307221012e+01,1.807550738392989729e+02,5.491372250908732866e+01,-3.856971684739625061e+02,1.676718452951937479e+02,7.674525430174361418e+01,4.563193547464894095e+02,6.844589949979283006e+01,-7.759878822382837882e+00,4.334925905380862332e+01,2.829402166948768809e+03,4.793919374563336646e+02,4.419428839177388113e+01,7.224873599183038664e+01,5.172334478685633030e+01,-1.175284332580914537e+01,-6.259464381567325120e+01,3.128838614319283451e+01,-1.127254769614011565e+01,4.327342037365551164e+01,-1.981925380094892944e+03,-2.324754145241186052e+02,2.675466219925782525e+02,3.151483425207894470e+03,3.663147695642330746e+02,4.007437505975724434e+01,6.237630908507134109e+01,6.983446518902925959e+01,1.374932101178360881e+03,6.113457366289247148e+03,2.314445034212106691e+02,5.377697047794481477e+01,5.698706712156057108e+01,4.282767798863656935e+03,5.397231910569966118e+01,-4.189943335794550876e+02,-1.660052434306464875e+01,3.114915575417474614e+01,2.152543504295840293e+01,2.387258251092596950e+01,5.208001663430972172e+01,3.054614737965945181e+01,3.213981059015709718e+01
6.422604814510775384e+01,5.226382319868148443e+02,4.386691877357245062e+02,-7.935086542034946615e+04,5.743056076246700314e+01,9.380647595396310862e+03,3.875313694263494760e+07,5.100738031389013116e+01,3.229535680518088725e+01,4.854029510655971791e+01,4.514942418542015190e+01,1.356611871487655776e+02,1.834755427341420386e+01,-2.996792137144110768e+01,-1.841422335333508897e+02,-1.095634035040006438e+03,2.303975465033213823e+03,7.737709144730379762e+01,5.997333679392283301e+01,4.278661806172167559e+01,3.693774554362148876e+01,4.645721379284116637e+01,-1.559533153200959248e+02,4.741021628384562092e+01,5.487884017985847152e+01,-9.564443592053078191e+01,5.030180176605740883e+01,8.375051555021445893e+01,5.532901151305111398e+01,1.813857717124418798e+02,6.551713160391142310e+01,-4.000081580752262380e+05,-5.629885605787784186e+00,4.124268862096336363e+01,-6.724980113409201615e+06,-3.028056660881501011e+04,-7.348691397570988784e+02,-1.361602724647534046e+01,5.245432775440773927e+06,3.889029327714182926e+01,4.712285553211311253e+02,4.591799991051217944e+01,-3.112785908623010073e+03,1.701020132894554641e+06,4.867135131737217648e+02,6.960531824954156832e+01,4.612395450321082535e+01,4.328922309577102112e+01,3.944032527248177900e+01,1.583273678325052742e+02
-4.669637885005561111e+04,4.068546906643646821e+01,4.539779104042644775e+01,-2.064944819402196663e+04,5.829688635348360037e+01,-4.840800577618474563e+02,2.640771027224950376e+04,9.349162118628609619e+01,4.452007256527058985e+02,1.628902377921491507e+00,1.064941232783401972e+02,-2.106121091584054739e+01,4.861733232085715883e+01,6.762747778199177162e+01,5.053471293500255968e+01,9.315972467649459077e+01,4.747943175414811634e+01,9.002675908305489827e+01,3.195317357259809654e+01,2.551566044967310518e+04,-5.322451791897235296e+01,1.000471638772697247e+03,6.146568323578432569e+01,1.401555154102440781e+01,3.632247251064116256e+01,4.268355004191389668e+01,1.617528713235309112e+01,5.409182353022956136e+01,6.718722913588862866e+00,1.885838129992495524e+05,4.601730435864783431e+01,-1.518348107956064496e+03,4.801782276226555979e+01,5.701892277212530047e+01,-1.045073033080515961e+04,2.735574807846936096e+01,2.982000091397854646e+01,4.756834277384361798e+01,5.079165581220230763e+01,9.105345719344501276e+01,1.075101262880164938e+02,1.299435872581951799e+02,2.884999288590289507e+04,8.633156572867326872e+01,-1.420752134213622594e+04,1.035331134880228490e+02,3.004813848249285257e+01,-1.206114316439832010e+03,3.237363484373299229e+02,-1.911197658936935113e+02
1.091455392544596634e+03,8.744996677745034219e+01,6.128628932801368023e+01,5.078940014292863481e+01,2.686898212789039420e+01,3.262660591103816898e+01,1.991283401759041638e+01,3.800398302280112262e+01,3.229491646663583992e+01,5.575119331324734162e+01,5.501127958337990265e+01,5.709435977057421496e+01,6.294913254059163137e+02,2.827147448577498778e+01,-1.573238753082767687e+02,5.165431263878607382e+01,1.261730447254572880e+02,5.916943494363879097e+01,7.807594484391486844e+00,-4.453113724409103270e+03,3.924231559104738949e+02,2.303971924672196110e+02,3.999804569352553330e+01,4.637785532230963526e+01,2.450517475801355829e+02,-3.670383789721859102e+01,9.477957319102679890e+01,-9.946754033439836462e+01,3.605359833004310417e+02,8.232109811577265646e+03,-1.261157164428226167e+02,-1.262964511336262512e+05,3.009504159640538319e+02,-1.143800941667471125e+04,3.496523240965113644e+01,8.091217360340654352e+01,4.521383851981833686e+03,7.041624033598056940e+02,7.348092134814558563e+01,-1.623200693648614788e+03,-1.168234754912725180e+02,3.099417754684165160e+01,2.168278255557410716e+00,6.215450338093262417e+00,3.016284232617976357e+01,3.280224296262090888e+02,-3.908741164716857952e+02,-2.041114107241918987e+02,4.620202789680211453e+01,2.153306005264497799e+03
4.346289481745401417e+01,2.907342860227747394e+01,1.425515238767566473e+00,7.322949565318910459e+01,-1.700107645990823642e+02,-8.704789707756417556e+03,4.093734251630275622e+01,1.304176703945058335e+01,1.605247768681018670e+02,2.856287960115631464e+01,1.616493068221504359e+02,1.596733865636054475e+02,6.502056489098670511e+01,7.117136025096529011e+02,1.088856209572693388e+02,5.093391388383967211e+01,5.313866632994361794e+01,6.036317221650606513e+01,-4.198527787671277451e+02,1.566975815102438501e+05,9.213066434080590739e+01,6.523795000669451838e+01,1.856888856734411547e+03,8.031191963284337021e+01,5.395254835238654323e+01,3.388006369344873292e+01,1.848671065196927157e+04,2.070697102398049537e+03,5.265291434126268086e+02,8.350624328385349145e+03,2.374918840920902028e+02,1.155142803566544671e+03,-1.667383985166150637e+02,1.113240988401244067e+02,7.841607104985754972e+01,8.435023138666100522e+02,6.263518164297641988e+01,-1.287278897351770684e+04,4.839789950969601051e+01,3.570310222439438519e+01,-2.917886259041528660e+02,5.966443019282294813e+00,-3.682909660251240780e+00,4.098066950622614257e+01,3.390269189993738053e+01,1.565837445903002276e+02,4.772606991947579047e+01,7.658081705602887723e+01,5.653421330708547998e+01,9.672290136227464245e+03
3.001995600658432650e+01,-6.518425673511335481e+04,4.451944319295039776e+01,5.133973628409108869e+01,1.280831763006088693e+02,2.045948046052336267e+01,2.100672234762299922e+04,6.821331415347721361e+01,3.353572732663519673e+01,5.590274040371615172e+01,2.673740290852692070e+01,-2.402614527054827818e+02,6.031236465667119262e+01,4.200498895355539730e+02,2.550183193749837685e+01,2.606441915114733092e+03,-4.824699220483160389e+03,2.178476801481891982e+02,3.188424129222681103e+01,4.737075263265477076e+01,1.905788664826819456e+01,7.397469507695976176e+01,1.237346841826642674e+02,-1.523405403036514472e+05,-1.612138524489530482e+02,-1.527702395990142031e+04,3.144812010689712878e+01,5.733933198484887583e+01,3.895150556184103152e+01,2.262799298481742426e+03,6.026478051923463397e+01,6.419704967247445893e+03,-5.495672242223875514e+00,4.474116675295722700e+01,4.088970300630028021e+01,5.356632406094551868e+01,-2.229562697506203676e+03,-2.828261107872599212e+00,4.402924654422917428e+01,-3.021891578450522957e+03,3.633047162010028330e+01,2.864682799763798830e+05,5.580249855504800394e+01,3.005962053250596000e+02,6.967384290486745613e+01,4.824372262782643617e+01,1.039623699865301631e+01,5.224823991535973988e+01,-3.177846220467711191e+02,-2.537800682077504825e+04
-6.656426523393584205e+00,3.180283937807211814e+01,-6.762070210804201054e+01,1.197598154071482242e+02,2.359442360763789566e+03,-6.284306906658190428e+01,7.519579040148533977e+01,7.695915308779940744e+01,5.355624935859719216e+01,6.208964262269535794e+01,-2.885826664385407980e+01,8.155888461161656267e+01,2.518946546879081438e+01,5.190346951608285764e+01,2.238889325522435669e+01,6.045385478446465299e+01,7.911453913044771014e+01,5.061285298856243742e+01,4.400257064800356943e+01,1.303054091754616093e+04,5.516025074245357018e+01,-9.899402527434219792e+02,5.407914238564884357e+01,1.336670752998481930e+02,-3.152798117071503725e+01,1.469923558625882976e+01,1.004716502149582880e+02,5.347863679314411200e+01,-8.435058597599314453e+03,4.784698796209123373e+01,7.218323149868908217e-01,5.115938581101912064e+01,3.929850364951563080e+01,-1.232296428879914856e+04,2.163679340344516788e+01,-4.969966419627225207e+01,5.401603506131009169e+01,3.043188578186486666e+02,5.557674484311799290e+01,9.781224813565408738e+01,-1.589316375020366365e+02,-7.802764544477942400e+04,1.188277374764618836e+07,5.018198703388016924e+01,4.407142006490754511e+02,1.075464995738267504e+01,4.447880704398923513e+01,-1.249028561685910432e+01,4.540616900590150351e+01,1.892827499459570618e+03
1.782061203593787724e+01,8.244441531686783264e+01,5.586133239026276698e+01,2.733914363366128327e+03,4.562456533550756888e+01,2.558347413056898745e+01,4.749698606531134715e+01,5.849597375800318133e+01,-1.035309215565717022e+05,3.899260565483594121e+00,1.042710387072876870e+02,6.078121395999906440e+01,-1.960482958752866978e+01,-3.552826532388992860e+02,5.102942445009903594e+01,8.096265058767475864e+01,5.548409167296355093e+01,8.393394582951438565e+01,3.835741836793562470e+03,-8.227666852112971246e+05,1.993085026987644233e+04,-3.316506101410683982e+01,-1.093558218955043230e+03,5.714261101308779445e+01,8.846870909596374588e+01,-2.825053197104631408e+02,3.152993718816509627e+01,8.858577577616625831e+01,1.505207701769069217e+01,1.533724616563707173e+02,1.979440363771338980e+03,2.254038670681934207e+02,3.450725721714161409e+01,-5.592946300500050256e+02,-3.797223146039132189e+02,-1.896528857904748122e+02,5.034169771160784279e+01,9.204750367381741682e+01,-6.553425110575466306e+02,-5.139583388891730920e+01,6.173260642710380353e+01,3.545723777054257653e+01,1.222920019910383900e+02,5.320250354384266984e+02,5.294584701607799104e+01,5.515079540260874325e+01,-5.117005409205137312e+01,-6.605162886632155050e+01,5.012716150451021946e+01,2.352757258896771964e+04
8.506347650836831065e+01,2.170738706275392360e+01,4.988211097340330014e+01,-5.427718648664960028e+02,-1.849860480864844305e+02,5.578224778089329305e+01,1.369826361805085071e+04,3.079434536672386713e+01,6.785890417735708979e+01,5.008602390640645297e+01,1.201485791473778363e+03,4.941157669700226762e+01,7.088902183746944274e+01,3.233392961785660447e+01,3.629740525107426663e+01,4.698693522483260665e+00,5.532892260376048398e+03,-7.068763325095793562e+02,-8.549345439279724701e+01,6.527659888477695915e+01,5.719273100901052231e+01,5.288421902502778238e+01,3.938139671413291865e+01,6.687912771265773415e+01,-7.560193274541351457e+03,-7.449850091121822970e+02,-3.403115259427588057e+01,9.506641923226605968e+02,3.663361504810869462e+01,6.056035603506643383e+01,1.335715842239462461e+02,3.045013723314460208e+01,1.730003158753861925e+01,-3.571115196174744710e+01,1.678008967399092057e+02,3.161060581190802736e+02,5.106221977776146304e+01,1.485127962972969726e+02,1.701794740104992343e+02,-1.347550717518222996e+02,7.122679948052976329e+01,-1.983975957483348975e+04,-6.718461987930695045e+00,-1.225257503484206154e+02,-6.263182950254953596e+01,7.973751197633832533e+01,6.072878949047019859e+01,2.625170400004426696e+01,2.466622874928949471e+01,-5.373429388181908507e+03
5.448946836089715617e+01,-4.303875455247064963e+01,2.018905784764439522e+04,3.555261409463010835e+01,-1.021022495223483247e+03,2.402064699709224627e+01,2.693414491189065576e+08,-6.926783504395952207e+01,1.621263120456114848e+04,1.521465313484171702e+02,2.127650798276812338e+01,-5.170494668798983184e+02,4.442779175123109070e+01,-3.975453389137368845e+02,5.675713127694503868e+01,7.180680502586469061e+01,5.845250961590271288e+01,3.662115466182718393e+01,-3.753659728416020016e+02,6.216257987337643698e+01,1.325945949645792439e+02,4.757031370300928188e+02,-3.032845162210708168e+01,-1.341176861793745502e+03,1.137841912063658043e+02,-6.723412187129110862e+01,-6.740091426402058516e+01,9.356509942276552749e+00,7.297906574427184978e+01,-6.402036958217745450e+03,1.009584651102444752e+01,6.605557882686074663e+03,3.113026050654244514e+01,9.564197987370354781e+01,-3.094004977332561339e+03,4.707161283331957691e+01,3.302130090708024568e+02,3.421544019214998400e+01,1.478723547969429575e+01,3.617536015133871530e+01,-5.958238089433503148e+01,-8.041357751018568933e+02,1.034744143292187175e+02,1.337610523120533344e+03,8.936377042214039079e+01,1.150370840309216476e+02,4.325647679211360952e+01,4.110294283606778265e+01,-5.751681228608336824e+03,-5.698143979047448511e+02
