4.284794341759360137e+00,1.168779298778414066e+01,7.895310558376163357e+00,7.520762650354649637e+00,5.407391027666059280e+00,1.167486726929540630e+01,5.254741303920422268e+00,9.674232702694606445e+00,4.057575457312078804e+00,3.464781471707851779e+00,3.276500087433326769e+00,3.302050590051166523e+00,6.056458117752031356e+00,3.377145133814796196e+00,3.902375048325274598e+00,3.710298485997828966e+00,1.419171961204823340e+01,4.767463592245353432e+00,5.415082049736151149e+00,6.363128053838623899e+00,4.637240951683868850e+00,5.093246483821111781e+00,5.588394176811113390e+00,2.330667304729319156e+01,6.185604905199889814e+00,1.149370256776138532e+01,8.730565839269578632e+00,-6.851594310309900848e+00,3.039414195199953372e+00,6.502269672841304526e+00,6.294275435204019331e+00,1.091051615122870366e+01,5.368757108360324715e+00,6.304314470064056763e+00,5.098938997665298345e+00,7.089557959463679282e+00,4.719005814062303017e+00,2.207701185557059631e+00,4.037348475849031892e+00,1.549231957994598563e+00,4.370373772185881300e+00,-8.771687619385497570e-01,2.764603318076661598e+00,3.196087228529864710e+00,6.992535746204023184e+00,2.871823025976242949e+00,8.393556653031545522e+00,3.046688158680973757e+00,1.048007343240598388e+01,3.299326004218355202e+00
5.802198598642212879e+00,8.612713746487727917e+00,2.123525837260061166e+00,9.053780391292779228e+00,-5.255784000452971227e+00,9.101039171856111665e+00,1.093730509861967093e+01,2.568139299280398191e+00,-1.140876308454498300e+01,4.651915255029893892e+00,6.000784871960325617e+00,3.726241751914099343e+00,7.480527817724599515e+00,3.504312431410945727e+00,-2.894509453956160883e+00,6.345328230048242979e+00,2.387099428634989362e+00,2.362388025118798751e+00,1.268862782022864977e+01,9.366192032680380919e+00,2.566684422434004631e-01,1.493888978077176244e+00,8.474566447925205637e+00,-1.452264282800852513e-01,3.238211889047439396e+00,7.889762987403363681e+00,-1.042076977102248669e+00,2.856981109020556797e+00,1.982058726195389653e+01,2.009144308250167654e+00,7.276238818065285940e+00,2.419146983001487428e+01,8.157414815681065079e+00,7.429502327015682361e+00,1.356927334384419126e+01,5.753560219500579720e-01,1.047040630827772567e+01,5.130494985944127784e+00,1.322246994028933642e+00,4.650194928310751763e+00,2.474826504268628824e+00,1.206849868013426530e-01,-3.688809655860634251e-01,6.416890865148241474e+00,4.927669108507538809e+00,5.824583838211248477e+00,-2.267338910197900148e+01,1.450385948754100873e+00,4.335444296392426899e+00,3.481800680106582391e+00
1.352609045954935496e+01,8.626818161187767231e+00,-1.366655716199374204e+00,9.800153647799543677e+00,8.648446484080128727e+00,8.220840251304576185e+00,7.754869139368775421e+00,6.715454076803185401e+00,4.482214306964720230e+00,7.746039356907992612e+00,7.117421745966515445e+00,5.349865303946224948e+00,7.141729028262895795e+00,7.587572827610312487e+00,9.473874145996610707e+00,2.054166342226248165e+00,1.173864452460590613e+01,-1.335151138859942854e+00,-2.315096452584237241e+01,-2.428410448085815965e+00,5.844471600174752979e+00,8.933237191477861217e+00,1.673298200784073586e+01,5.300260746439310111e+00,8.078766098553190389e+00,-1.837720985816210906e+00,-4.231848204693994475e+00,5.107384933942426208e+00,1.573860013895212262e+01,1.000455551457410763e+01,2.211550308953646748e+01,-1.337351232554681957e+01,7.475498515645012887e+00,2.370885991976629192e+00,5.690990373052716933e+00,3.365388121163077617e+00,5.050361998107660177e+00,-8.228196545240074045e-01,-6.356779447347538081e-02,5.825146484475185460e+00,4.012871709632261918e+00,3.674028153753353898e+00,3.073865305892756083e+00,3.207000818410892684e+00,3.236713396059561543e+00,1.618458118306276283e+00,2.379779427744215248e+00,1.508575173958426419e+01,2.800082274336102017e+00,8.988782186830341914e+00
3.478762237111218347e+00,8.750845795759417456e+00,3.057768275306405048e+00,1.251687574220517085e+01,2.486585768130046947e+00,3.377540506770532858e+00,4.452068266306201672e+00,1.428995346548171064e+01,2.949957909425888758e-01,3.853290160751458693e+00,-4.827212718008526693e+00,-1.574105882938337864e+00,1.347435948208891610e+01,8.428899735027943763e+00,7.824991076415281910e+00,7.730608842807463077e+00,4.565053297947537558e+00,-6.236505979083485585e+00,5.533872033172409388e+00,1.937018822883570746e+00,4.975285249019521849e+00,5.413597619113015291e+00,-5.138758122455735489e+00,2.811395473736531869e+00,6.048678877735547132e-01,6.165076335222027026e+00,1.331910990151656549e+01,8.610009941875375716e+00,4.443548238321330501e+00,3.596462920050161216e+00,9.203679409666120748e+00,1.492049947125527076e+00,2.345772240113608742e+00,6.284289405609236212e+00,8.578844908010749393e+00,-4.264708155326172090e+00,3.156817454200507633e+00,-4.904381833646480615e-01,3.612525165023996898e+00,3.933570094393904260e+00,4.898515047928333921e+00,1.346122772641202658e+01,4.940011056327724859e+00,5.341061659734124945e+00,8.109878095050023106e+00,2.679947500099429281e+00,2.955127011780129820e-01,9.351468165403238331e-01,6.995673299013480673e+00,9.134990817912637340e+00
3.931447989436449575e+00,3.685414539010728241e+00,9.704432775216307761e+00,4.261372276087070254e+00,3.300118368224061349e+00,7.136904274781660007e+00,-1.567963166520752516e+00,6.636720117702681776e+00,6.474689007988258638e+00,3.552659701601313280e+00,-4.363385339153683873e+00,6.547383803122711399e+00,2.474430859291460116e+00,1.235713878564233781e+01,2.335791106306631004e+00,5.579906344506190052e+00,6.191196723532550017e+00,1.519576652297864783e+01,8.266182877286370356e+00,3.533839451582705404e+00,6.284124077586401569e+00,3.874797439684572353e+00,6.742575648465592764e+00,1.028018679746324082e+01,5.251004864153173024e+00,4.700273053275674684e+00,-6.404110125473524207e+00,2.097590407151356029e+00,5.953538982043717454e+00,8.944588599820104236e+00,4.609923125128563726e+00,1.671398251222106612e+00,-6.717772435261831987e+00,1.107059795482448550e+01,3.153115879898979124e+00,7.519758191613233222e+00,4.222962756852807864e+00,6.938546440574185681e+00,3.420495886681820252e-01,-6.173082418180619868e-01,9.376707740716078376e+00,1.172143161922518040e+01,1.070098069125609541e+01,9.070428439068003001e+00,8.662839111837183026e+00,-3.360075622212201907e-01,2.647961116609433674e+00,-5.213639083338520663e+00,6.423898807797145949e+00,6.533086401615617156e+00
3.169661872757846943e+00,1.223349344555515472e-01,1.896593989521447554e+01,1.904156784553275195e+00,4.656657428086246497e+00,3.384792229617703097e+00,-5.887199976765524312e+00,9.511211285978170338e+00,5.252965047243626451e+00,-1.764512615954732411e+00,1.125544474813836615e+01,3.355874454491945436e+00,-2.675578499190187287e+01,8.241778555426403585e+00,4.781273136550470149e+00,8.074734067970554818e-01,-1.798259237259835075e+01,5.775808353443103726e-01,8.842892288590938676e+00,4.207699890069194204e+00,8.194526152450665180e+00,-1.086530248684493216e+00,9.018373949981292270e+00,2.766624180974214031e+00,5.641319874284630664e+00,3.976883919040039572e-01,6.906482728713267960e-01,4.733497060409762369e+00,4.384576894103397571e+00,7.735099216171942516e+00,1.312159182511160260e+01,5.966845835167893242e+00,3.484236082440991034e+00,6.165462346779310820e+00,1.420584082462377218e+01,2.631577135017244107e+00,5.242883380211850408e+00,-4.340081242945466045e+00,1.871501170093660793e+00,5.441058471164186727e+00,4.260742274100760341e+00,7.907349630642527494e+00,2.146239603434860754e+00,9.055010103519997244e+00,-1.462243246601989455e+01,9.809724987217174785e+00,8.460990616342510151e+00,1.099893806412576147e+01,1.756981747414307460e+00,4.166791918078568635e+00
1.397060621153227711e+00,6.374641418738816512e+00,5.653277461838343676e+00,5.740773564834513287e+00,1.219879009389386582e+01,1.288148058142952479e+01,-1.168189707896428509e+00,1.007979900771528659e+00,1.174361320719524482e+00,-3.994169879097334785e+00,4.078450575590368388e+00,1.423996537869897772e+01,1.581637947407257450e+01,2.194713033882889075e+00,2.938936838659895301e+00,-8.467775651993338926e-01,6.839780814601995829e+00,3.752495177941504778e+00,1.598815186862998416e+01,7.824019395431816015e+00,6.034860714059448128e+00,2.375259553978649851e+00,6.431518612596148543e+00,-8.123850074103282637e-01,1.026911204885185036e+01,1.960487745035213170e+00,9.926542364950165620e+00,-3.588811049047938795e+00,5.967886374506081282e+00,5.562773996907571572e+00,4.881923205496135232e+00,1.090203014769670631e+01,1.394284022089232700e+01,1.664623410580228580e+01,-1.228526149213056584e+00,3.792706162832112149e+00,3.018330531918936188e+00,-6.929735149938105465e-01,7.681429263834606225e+00,4.883647389658595905e+00,1.514689963981066700e+00,8.104659920928922290e+00,3.810454603990241829e+00,4.313034839076694382e+00,-3.830341942584823300e+00,1.006986208841673758e+01,1.719228638959248823e+00,3.128486555043839878e+00,-4.805749701252615580e+00,-6.681337229901371799e-01
-7.266363817881300591e-01,-9.920684272356519173e-01,6.670044793889294610e+00,3.502396798723482085e+00,4.392131577624041050e+00,-6.418445823645109627e+00,2.872308387320925860e+00,4.489096836294013571e+00,3.387339131086191113e+00,9.980009856885786235e+00,7.571032392131193944e-02,7.211773901990496505e+00,3.670425986191872880e+00,4.762573793911733411e+00,8.099976775225028902e+00,1.072245701282730934e+01,1.036824798026428596e+01,2.273441007901262800e+00,6.342635869257444270e+00,-2.208058540328361019e+00,9.244068331149637885e+00,5.159486138559022272e+00,2.471447109777800222e+01,1.187569203239910642e+01,7.674692108171738525e+00,3.554651109752548166e+00,-2.947662335095447617e+00,9.450432137553473666e+00,-6.749564495020319299e-01,5.194383369583957410e+00,7.626066776234280198e+00,4.249747228340080341e+00,1.675493469242673505e+00,7.933204942785025970e+00,8.374633111948233122e+00,7.548683569208769484e+00,1.124870856245709305e+01,3.578350089653703048e+00,-8.197445683758246560e-01,1.126460258840453932e+01,5.379510262585522895e+00,9.735421797245642495e+00,2.133507068063339673e+00,7.344905812029121073e+00,-9.739006173982707182e-01,8.885709762234647258e+00,-2.844663678302141285e+00,4.758186636895213262e+00,8.454892289364975611e+00,2.424151815097403073e+01
2.014057777994498810e+00,1.116646345590012146e+01,5.599173966892463383e+00,3.379560772777267630e+00,3.011161877779354956e+00,6.744370643664389320e+00,4.599687872759527174e+00,6.817873570859851462e+00,3.543001944111283219e+00,3.620237117039627694e+00,6.306007558365635646e+00,-4.453945038627526998e+00,5.480910086115730273e+00,7.692669675103678273e+00,-1.173645311022090354e+00,2.924081114639514034e+00,2.841069088274033483e+00,5.217785984992344694e+00,3.530950987344303904e+00,4.176907269856029004e+00,1.971335706930618414e+01,9.014520879802796927e+00,1.001559894010152263e+01,3.509417038086698692e+00,1.386311488221630661e+01,9.751357118283916492e-01,5.016299432628716914e+00,4.837713314702444478e+00,4.873761268898841870e+00,-4.071367836098277238e+00,1.997348540181976162e+00,7.608074250619624834e+00,7.248079724150375824e+00,9.813000177467873897e+00,6.483492715650293725e+00,1.178222491924326487e+00,4.615471395926237008e+00,1.509642595728342229e+01,7.586945485103669284e+00,7.150073643055737449e+00,6.387913372132771883e-01,1.374653077226285269e+01,5.599711300998650110e+00,6.043460122372859900e+00,6.200766610641590404e+00,2.698093665423187737e+00,4.441237481274820986e+00,4.386348864973766304e+00,4.556692884588441572e+00,1.207803642149194445e+01
3.297668127045460196e+00,1.093296870821379052e+01,6.153326245851789444e+00,8.837392953844858567e+00,-9.055408961828179670e+00,4.477782645120134575e+00,-2.815916508017301645e+00,5.714596891510686838e+00,5.700589166584242307e+00,4.488590296426842485e+00,3.889957161925374329e+00,1.282559889110777007e+01,4.335237835757245861e+00,5.153906041099508784e+00,1.513019199479507471e+00,6.512061255687040529e+00,4.274135266574541347e-01,-1.301585327551416427e+00,7.153204897277811725e+00,1.136200997908736632e+01,5.049239557398250255e+00,5.048093008777645885e+00,5.346821561099372566e+00,4.704638996147251895e+00,2.230962847337458754e-02,-6.959862536068676775e+00,1.122469816051338043e+01,8.793902026306334108e+00,-2.059661954385409999e-01,7.664572589438970240e+00,6.786044813690675248e+00,1.142511293232123037e+01,2.358851007176451464e+00,7.259483880434808967e+00,5.419565498610262821e+00,7.378248755951872795e+00,8.779356467688410604e+00,5.121871219761691130e+00,8.248167064646585445e+00,1.101028529225161634e+01,5.014895557276106253e+00,-1.631002254281941788e+00,5.058551726579254115e+00,4.691943096090703591e+00,5.554549381210591719e+00,3.070306435966601910e+00,4.537938230040986731e+00,2.213872592770776038e+01,-4.053371552995924887e+00,5.481020370509202877e+00
4.005952044920995547e+00,-1.601643156131292045e+00,1.954815993625909964e+00,6.752154115480017538e+00,1.806430764887746232e+00,2.304061968649763426e+00,6.386455238224955089e+00,1.058062725484175459e+01,4.526878979305388739e+00,8.247196131676190589e+00,9.181683898540221378e+00,7.655362966439829719e+00,4.027467871608259031e+00,-7.316044436862917166e+01,4.741542560187007815e+00,7.326916679384939179e+00,4.758319808482680990e+00,1.901671394322889341e+00,9.158393432252765365e+00,1.866417827053662659e+00,6.394933458306296004e+00,3.853369511447608975e+00,9.008671974443670294e+00,-1.347750692592686761e+00,6.918477355484874636e+00,5.473538125060260384e+00,1.908812663172662738e+01,-1.753508181790692788e-01,-1.606761700240965318e+00,-4.391413558671589001e+00,4.971718287536810443e+00,1.033048019537314133e+01,7.435023372726238478e+00,1.098580980379729866e+01,1.367857745036710782e+01,-4.525639123931286534e-01,1.412021847889777781e+01,3.738900220848513811e+00,1.259065026331471415e+01,4.482287838867144103e+00,5.520466393014730855e+00,-3.338949670878572107e+01,-1.121541800959624524e-01,6.308624896034323193e+00,1.066744445890375914e+01,1.029133646345167108e+01,3.463358444050328888e+00,1.321223551774824756e+00,9.975206032362162745e+00,5.638010834988977926e+00
5.131594970093609653e+00,1.066802220868232531e+01,1.227473279014462904e+00,1.858240751328191553e+00,4.295846970211702143e+00,1.230141909441671011e+00,1.372009015763258510e+01,1.573706912324426277e+00,3.191590087268605380e+00,-1.904116785470672646e+00,-6.412808430037735263e-01,-1.893241471372881790e-01,-9.074658295680421816e+00,3.603187314482678261e+00,9.911380812916497973e+00,2.908082717863335276e+00,1.872846795041803514e+00,4.025535377946595439e+00,-3.792464498894247527e+00,3.237428644231413077e+00,7.568386792794100870e+00,5.893765533921498267e+00,-1.826428111761581263e+01,3.045090385875178995e+00,8.536964401760464227e+00,1.789959743480336840e+01,7.581768919728908429e+00,5.525609897294243567e+00,3.057216990369706622e+00,6.632573409962594368e+00,7.773913815813899397e+00,8.682020260745765938e+00,1.035464955015451238e+01,5.289619967527213085e+00,9.600985953992466904e+00,6.337196403588447602e+00,1.951942616747038173e+00,3.344875376926687949e+01,8.992638946091183527e+00,5.703783395316503579e+00,3.415628274574319612e+00,8.367833978100478021e+00,-6.179619539312692922e-01,9.577094790610903630e+00,5.448365065440419208e+00,6.308155608392227442e+00,1.733699054447663812e+01,4.042788757739813832e+00,2.166864559213421515e+01,3.014664042006032219e-02
7.214069445971849071e+00,6.369578462235164551e+00,1.021507615127350732e+01,8.379790450104641408e+00,3.732811559873995488e+00,4.775800398936404179e+00,3.755340479571815493e+00,4.799104396135001060e+00,6.074465019446612324e+00,5.556892216091900316e+00,6.984423668814994102e+00,6.114870521374947465e+00,5.677467760564596233e+00,4.696427486400605034e+00,1.671807289505785832e+00,1.257656203798557115e+01,4.505856816919264318e+00,7.558740888077002396e+00,2.974599777506407960e+01,4.039470191534961785e+00,1.020782220086267955e+01,6.134159346822964487e+00,2.908779653634624651e+00,6.961777537074183897e+00,3.497182571268613760e+00,6.186138699809756503e+00,-1.077226798366638150e+00,6.566839751312240736e+00,5.454671868262698453e+00,3.187950418150136134e+00,-1.420332761248069176e+01,6.512586119092138581e+00,4.192073106636828861e+00,1.132998185260357360e+01,9.128984192068815062e+00,3.014300747769000921e+00,2.343641499970542341e+01,1.625032737818852269e+01,5.937634700462524506e+00,2.157437843377072006e+00,1.895153762807471942e+00,4.179599400647679985e+00,3.386070827265379002e+00,7.755388194560756787e+00,1.520814514008538065e+00,1.164860388044870376e+01,2.779747665143311508e+00,3.999959551496993004e+00,6.041145672190140203e+00,5.354640792507931124e+00
-1.975830561449419420e+01,3.293282977169103010e+00,1.306937507826364708e+01,6.089838777776884093e+00,1.220585606447379678e+00,1.106436778660625730e+00,1.981397339471733687e+00,6.323495302463840950e+00,-7.106649036396710528e-01,6.429396837762662464e+00,5.520816978620520565e+00,5.079065494012331428e-01,-2.279651253897664986e+00,9.603996467807668580e+00,5.655040816254173208e+00,7.005685124391789032e+00,8.618726634216731242e+00,2.210717974306985312e+01,1.539803151334241704e+01,6.410111631175389846e+00,7.507365919570707646e+00,6.326912990756227373e+00,6.963554172543691578e+00,8.219148956080909230e+00,6.778634592030313044e+00,8.192371960833355615e+00,4.273165621462339914e+00,4.897536208089755760e+00,3.226161072540844721e+00,2.082881751560914818e+00,6.418702341661529864e+00,9.542719682468749909e+00,5.356259287489043786e+00,8.341916625496928361e+00,1.234642894550372816e+01,2.900233695123154209e+00,6.436399880250496253e+00,9.558054452841496129e+00,8.002403527342462297e+00,-2.844594127824906948e+00,5.502845791836829648e+00,1.283418212261819846e-01,3.760575203198818883e+00,4.710506808420434233e+00,2.221206919549557846e+00,2.122923554700600235e+00,9.657757386839104896e+00,1.137299951766176598e+00,7.865847685577234571e+00,-5.395459177767010672e+00
6.541778399518213050e+00,5.665834913225077152e+00,7.466081930640386943e-01,8.293760228217179176e+00,7.742786070085170280e+00,5.807907635580675354e+00,1.044879491038919195e+00,2.187054892337178202e+00,1.743849890062501728e+01,3.722888796039188541e+00,6.658773244474544661e+00,9.174721219610736611e+00,-2.918891821693023303e+00,6.049537639451438409e+00,7.672953587777055162e+00,2.356579555482109178e+00,1.572039073476484283e+01,2.834718764471372054e+00,9.996091695115703502e+00,7.617226255217669717e+00,5.238552015850531873e+00,3.872294334169202656e+00,1.363260913742154834e+01,2.735058742923135888e+00,8.375633033452256626e-02,2.449410264548894212e+00,2.262647734305546887e+00,3.338844645277407874e+00,3.666750275654672819e+00,4.078991748322937205e+00,2.335771866797253793e+01,5.277708587383322936e-01,4.712462646260902943e+00,5.621070066571528301e+00,1.534507530733370118e+01,5.038621481981808259e+00,-1.424068702071677350e+00,8.992202323966692390e+00,5.838989877555382790e+00,9.436286251843499784e-01,7.232668072576935003e+00,4.308247595929177720e+00,3.948618425347222960e+00,2.410684732194252078e+01,1.007396375539538091e+00,1.657209932899913341e+01,3.045874216513911659e+00,1.271707126009071942e+01,1.052846007436315290e+01,1.028422440047641118e+01
9.638961854336557167e+00,2.353418746086660018e+00,2.701662978082541411e+00,4.518116328893624356e+00,1.326631606375791606e+01,1.329261469226612213e+01,-3.571894473212497090e+00,1.247304363401236671e+01,2.039727566819327986e+00,1.325611699067486882e+01,3.545146965231285918e+00,8.070236965829078457e+00,4.765718119855640644e+00,3.080154724822909973e+00,-1.260410172765880432e+01,6.268652377169948942e+00,4.197586998674756487e+00,6.507905163966593243e+00,6.409515359415883573e+00,2.239356377751248406e+00,6.348166183778676697e+00,8.310942264641184352e+00,9.647334906054519266e+00,6.757208538064332970e+00,1.462300370615147838e+00,4.896802809484653629e+00,8.005123917807125622e+00,5.930316756030293845e+00,4.049133447869609270e+00,7.202422196659847842e-01,-1.583323209961172040e+00,3.364525704135227890e+00,7.172936300054754355e+00,7.167902412175838123e+00,6.849220281677768973e+00,7.777677159744492030e+00,-5.878538483199138298e-01,4.507080591328108454e+00,-1.259741903376936278e+01,3.169450424490267704e+00,9.175618900887522855e+00,3.584458916168335563e+00,1.732278692762028172e-01,7.431511410600508682e+00,8.544544560378787068e+00,-2.909372712221564683e+00,1.798188388169963403e+01,1.782605672064698332e+00,7.781978146535530882e-01,4.286082481949561540e+00
-2.056973747360460791e+00,9.318229036275834432e+00,6.746262282622481621e+00,-3.755834794571786261e-01,6.409742750981918036e+00,1.163903998011716112e+01,6.050495127483860536e+00,3.693532510687822068e+00,8.640294227737170374e+00,6.786743936525435394e+00,6.058420950205602118e+00,2.554294255284713433e+00,5.412039333627702398e+00,7.317462086887292827e+00,1.318555042186043469e+00,3.303551133118670435e+00,4.396083114790094726e-02,1.234927416825908963e+01,1.142308504611617259e+01,1.288334291737311066e+00,5.962807037716307157e+00,6.339461459225344875e+00,4.965409726384085509e+00,6.631077317074285382e+00,1.096503104249609883e+01,4.459590294521753151e+00,5.551454811606364004e+00,3.698035296605014288e+00,4.799484499309079055e+00,4.598002598532140439e+00,4.607304252064110983e+00,1.080976249002304712e+01,-3.466359617316669528e+00,2.763919690551747799e+00,7.304393741202444446e+00,6.680652757233178640e+00,4.256488112179678041e+00,5.838480899735588814e+00,1.125272681217568937e+01,1.004408480711317075e+01,4.904576778693366279e+00,2.788357494917095281e-01,4.425518915552103749e+00,7.023279501810497649e+00,-2.421759141456547582e-01,3.105599760660672004e+00,1.351369105871405196e+01,3.867787601115804108e-01,2.800652228074698158e+00,1.478659087478261913e+00
6.320562420663559777e+00,-1.715781957535022606e+00,1.492208838790006986e+01,7.231174157265488844e+00,4.174603387967073864e+00,4.641212066130527170e+00,3.131201078856100217e+00,7.497804973040558707e+00,-8.535933978988651916e+00,8.125667022501694703e+00,4.102631084072509537e+00,-2.017763072683315784e+00,-2.873260046132448231e+00,2.700245803684840684e+00,-1.545681623929245241e+00,7.512098238324650623e+00,6.491731671986586960e-01,4.484617560586328544e+00,5.824314561417854641e+00,5.524301859100316570e+00,5.822538237328254596e+00,4.930148430510371327e+00,1.579055054288093896e+00,3.641622509849128608e+00,4.272966160109903377e+00,2.307098460825778741e+00,3.141847998803598330e+00,7.465235238699900577e+00,9.462388103102412629e+00,1.503456778589516762e+00,-1.896438658079542705e+00,1.089867291960240436e+01,9.489701041831855477e+00,1.521388969618831855e+00,5.383723216905138109e+00,2.303402236992084351e+00,1.310682164331913313e+00,5.376480945674564360e+00,6.546694981341473429e+00,-4.794888042630152114e-02,5.488211733969393435e+00,8.410339974461900070e+00,-1.023997576158761191e+00,5.257333294951751945e+00,5.882956976528658899e+00,3.432445505887128157e+00,-2.618395973349315398e+00,5.904160663861402369e+00,-3.189924674695809870e-03,1.026553040364705893e+01
-5.743971456589514801e+00,6.808935933949832986e+00,1.135475691373126761e+00,1.201733457191660648e+01,1.067007229893146558e-01,-2.828507613648101326e-01,4.565583869454464150e+00,1.184105820607616089e+01,9.988451615296696673e+00,-6.888134381521597405e+00,7.331404965149173947e+00,1.051337943941823205e+01,5.490775355931185153e+00,5.783174124323717358e+00,-4.788373163185109860e+00,6.462856975855311603e+00,5.311870762467711948e+00,9.389248187893249664e+00,3.725995917273360547e+00,1.452865739614443896e+01,6.796653843578761567e+00,7.523730732087787310e+00,6.622104682971720280e+00,3.271604010907641413e+00,2.536652001441447535e+00,6.789937767589613316e+00,3.956640975134646077e+00,3.987146457549459733e+00,-1.195834927203817344e+01,6.504929338693687058e+00,2.218655028605020174e+00,7.053335905207552159e+00,-3.796798445516412102e+00,3.976137666035985063e+00,8.590958173339517501e+00,1.033326712741689946e+01,5.237789964212780092e-01,3.307519698416427900e+00,5.361628507715797021e+00,-1.010739671699091069e+00,9.929954866172966632e+00,3.150762356567660571e+00,4.293773532854550545e+00,-1.029973390268836830e+00,3.879954298575128746e+00,8.791866987049964166e+00,1.068838694426977298e+01,-2.017588809589986987e+00,3.203656531777651750e+00,7.328419864630275171e+00
4.915509503277208481e+00,1.883253326856179299e+00,-6.192962146659947820e+00,2.425248879333420149e+00,6.173919825550292728e+00,-2.397360226958310747e+00,8.281644345950283537e+00,6.353743396229745599e+00,5.236653641419611205e+00,5.207549644223720797e+00,5.171440247283011438e+00,7.893883560538536237e+00,3.513910020066300710e+00,-2.289781295012113915e+00,-1.233923615858072509e+01,3.695869116214611338e+00,1.036829245358932727e+00,-2.534684661517372817e+00,1.410598435437776210e+01,8.649534092415509079e+00,-9.847085793332494674e+00,4.637621512168178306e+00,-2.694214477363114923e+00,-1.334632413650842508e-01,3.374551177114097023e+00,4.780124993750535012e+00,6.243757072024555654e+00,4.851488990899838427e+00,4.265900373030920179e+00,-1.212978259780493673e+00,1.100222155843635186e+01,9.389111534183866681e+00,1.082523868012250290e+01,3.240577942587908211e+00,5.836924230568774519e+00,5.912971443905883362e-01,7.958427603066109413e-02,4.741616536264421811e+00,6.531890061833054872e+00,3.161938042946786709e+00,1.501830107312018381e+00,5.068179621150670222e+00,6.431079926547228709e+00,6.507856306509318678e+00,3.580572991832949192e+00,5.289514279495395321e+00,-7.430634044708828156e-02,3.792657479463363401e+00,3.937899391365669466e+00,-1.749148153003219797e+00
