2.274554438177837312e+01,7.148890747466788653e+00,5.060782574811252488e+01,2.247015444012616925e+01,-3.795911062214091913e+00,5.693908785316637022e-02,1.060686735069276487e+01,-3.097727299449434923e+00,9.316898969737492209e+00,1.899409625034325444e+01,-2.390617768965530132e+01,-6.076011124848921696e+00,1.480404851806138034e+01,8.052585894260769095e+00,6.689160087209002903e+00,3.576761117832075065e+00,1.884056089818376023e+01,2.802804844927661065e+01,1.075454369864656314e+02,3.528745927184886888e+00,1.358117290853697590e+01,3.195581133259590345e+01,1.091153543451646257e+01,1.762428860484677173e+01,6.235068246598327590e-01,3.278911452231186985e+01,2.207986175281273944e+00,-7.730883642536511502e+00,1.311867435638065338e+01,1.125008422937374952e+01,9.355549694061334520e+00,6.068327632060348975e+00,3.282366094477934837e+01,4.227342942280542815e+01,9.170781954739895880e+00,-6.602056130407383705e+00,2.199352711986001196e+01,1.359002139057745495e+01,1.142169634864021432e+01,1.456779062303413141e+01,3.095819529015224347e+01,-2.694130254452348083e+01,1.502901406229864278e+01,8.554692182587212201e+00,1.190823800918027686e+01,2.012411657570139312e+01,3.867510981215119159e+00,6.677904668858010595e+00,2.709929964370625299e+01,-9.195383793750593782e+00
2.108663445938821823e+01,2.651972811877589464e+01,-8.314627662199427505e+00,9.341440645303134005e+00,3.251849690613267008e+00,-2.544527125680149027e+01,-3.041625749242972176e+01,2.705226662352136557e+01,2.297821532819251722e+00,2.522429681965992998e+01,2.331142825416861086e+01,2.436074009520381978e+01,-9.251308995016810144e+00,2.019892702537557483e+01,5.886671796230693587e-01,7.127337741311417396e+00,1.571981482321465684e+01,1.068700990144439444e+01,7.951267770867326590e+01,1.980491400029415416e+01,5.559473783656359025e+00,-2.952483595779808212e+01,-6.998975010714072909e+00,4.618933575809691661e+00,1.472222133001649880e+01,-6.485167594539092306e+00,-6.226887940076807126e+00,1.505424936261556468e+01,-1.946211291506417140e+01,1.002584635614047848e+01,-1.264443772976100888e+00,1.064029654162884242e+01,2.168672829439761784e+01,-2.559867391760359112e+01,2.582014043571562212e+01,4.097425423371270803e+00,1.957918396193728938e+01,3.295540909492558512e+00,6.342933699449825546e+00,9.039600094825051002e-01,-4.296797204016173310e+01,-2.013910822319211391e+01,1.742402097049368592e+01,-5.252293815987831849e+00,1.858609174383929030e+01,1.321312238980918963e+01,2.068608580052549684e+01,-1.496747180675114919e+00,-1.408924180355738187e+01,1.092210143421649349e+01
7.190747560089677748e+00,-1.057511486425751812e+01,-1.236755763222119953e+01,5.280264917013403725e+00,2.328478665139158466e+01,1.437805227629453420e+01,1.836827974956601395e+01,-2.968939867581644521e+00,-6.119194804155672074e+00,-1.695439421289364290e+01,-1.948644156963544205e+01,-6.997831729202903972e+00,1.121534095975969514e+01,3.017591209185781054e+00,1.690226629156916971e+01,1.373054484003231401e+01,8.282195068490825207e+00,1.994875502492626751e+01,2.476253873039201281e+01,2.476493186026071669e+01,4.593278089655160379e+00,-2.018896697936116169e+01,3.673324853477668483e+01,1.055166482528972693e+01,7.321201413873232866e+00,1.649763649599054105e+01,-2.417181489509486170e+01,2.724450265950028438e+01,-3.164965249580891538e+00,1.076572197176982648e+01,8.154021418708043711e+01,4.685159153443303914e+00,-7.512948516460632220e+00,1.671249116748246166e+01,2.812788223981473124e+01,-2.186018694106850901e+01,1.128059319496994561e+00,1.580250440116106958e+01,2.256443202528281944e+01,2.874737916208635369e+01,8.928057794098830158e+00,1.298463190554970836e+00,1.346122953760779239e+01,1.581311664921799220e+01,1.863507815547444224e+01,8.229220294229572019e+00,-5.308733495403501479e-01,3.385031268890465839e+01,3.601408812412447702e+00,-4.566425095192654382e+00
1.314830679529434931e+01,2.265171276496185016e+01,3.608261833799232932e+01,7.093765113804765932e+00,2.696608777355017139e+00,1.791326276352127067e+01,1.976772007959755939e+01,4.416688433017577964e+00,-3.747500372343001374e+00,7.206900451390918505e+00,2.661643435202649499e+01,-1.873858474077323422e-01,1.896815595050232162e+01,2.811186283573312039e+01,4.176562148014921405e+01,1.294588199068674150e+01,-3.101977718076408763e+00,1.710075437195290249e+01,4.188693153125246482e+00,9.522165271110591078e+00,1.309398545525775504e+01,6.754198277054644706e+00,2.104343563840744125e+01,3.107321721207940968e+01,-9.047143807514835601e+00,-7.343667523644885620e-01,2.535159011788538663e+01,2.119588825129417131e+01,2.014516515758932869e+00,7.205864862869050924e+00,1.167388802473856124e+01,-2.642933237722240136e+01,2.621955854494352423e+00,6.136357991932859690e+00,6.305346953897171147e+00,1.941055876153519932e+01,3.700776509667842440e+00,2.748589882116440108e+01,2.683912017587939403e-01,3.123231159959526693e+01,5.633470005398635294e+00,1.402049431763041909e+01,-3.158725525994997341e+00,2.779744779160514767e+01,-1.309669729603145427e+00,1.311893648907847876e+01,1.722071175913164964e+01,1.297676945263515691e+01,2.693255957857177307e+00,2.887212841723982848e+00
5.105924019569204830e+00,6.862638321256073937e+01,-2.614225388712227982e-01,2.262896051614149329e+01,7.072124370102646829e+00,-4.083994339491380998e+01,-4.926886225392140162e+00,1.704055723186755245e+01,-3.748344711196709511e+01,-6.973604664865327152e-01,1.990505788307624968e+01,3.169561346266943502e+01,8.319749716806477124e-01,6.872191364053848339e+00,-1.551155597633944794e+01,3.419886067287502840e+01,-3.111826699045095523e+01,2.068902582349729613e+01,9.420675022233156781e+00,1.073995509721967423e+01,5.214351607562841551e+00,2.720264120753562942e+00,3.653092470519304413e+01,1.570959793577647545e+01,2.671535181524479796e+01,-1.184111067017074959e+01,5.726320645402112497e+00,5.777619395770234867e+00,2.328348064329875200e+01,5.961204963310509441e+01,-8.193974659027389862e-01,8.950653233620151639e+00,-5.498119619726995921e+00,4.551959525413168706e+01,8.353252889982645257e+00,1.488537537286156720e+01,2.087564488473141111e+01,2.160393920219912189e+01,2.849950483025421732e+01,-4.688117243236741416e+01,1.380947905066088133e+01,2.893134994008476291e+00,-2.652325761042327201e+00,1.273318779602580264e+01,5.933228994325992289e+01,8.004036111041431312e+00,9.212004801157561928e+00,1.967819061143530135e+01,-1.291107640564984393e+00,-1.949884410080705521e+01
-1.398578505995541121e+01,1.145493962344957595e+01,2.378322712011507889e+01,-2.790824428091076115e+00,-1.387860367505438930e+01,9.788840411307532463e+00,1.218483842103438519e+01,-8.087438672329195555e+00,2.788737485903574154e+01,-2.216014934209117371e+01,-2.110801628002892727e+00,2.321065168256233768e+00,-2.614418252877538151e+00,1.277661038992779652e+01,2.887449448761462278e+01,5.755086418967696460e-01,-3.611128343295597176e+00,2.495911899248352483e+01,4.012511924638958760e+01,9.272082907801806329e-01,2.207936267127601937e+01,1.298582772937419350e+01,-7.380132458610724200e-01,1.021745381454065793e+00,4.630277629284199392e+00,-6.340834741413846842e+00,4.512730882519940678e+01,1.425235765620522521e+01,3.906216099339103920e+01,1.539113009450453262e+00,6.584337318457091470e+00,1.941905708343251291e+01,-1.125157472125060565e+01,1.036236953639280323e+01,8.448609979943668691e-01,2.226627236005337807e+01,1.759416549201981894e+01,2.466993643742784315e+01,1.444593221843310005e+01,1.073484009405175073e+02,-7.738228540751251217e+00,3.772107685274291100e+01,3.253963572531647586e+00,7.299328364176217221e+00,1.325272016244953299e+01,1.776714018301453990e+01,1.970870220542980888e+00,8.901768749887335019e+00,2.627904975445481384e+01,2.143683320936204950e+01
9.817302686941024703e+00,2.261977185668057189e+01,5.250611495499946813e+01,2.769603651751065598e+01,1.090525148078541839e+01,1.789058296299081974e+01,3.883908212304057805e+00,1.054760871804119304e+01,2.257699197424435766e+01,-7.015044714538955617e+00,1.343552607948262967e+01,1.531093503451530324e+01,-5.829910016748504731e+00,-1.363476277826649508e+01,1.542321530925106288e+01,1.827825572550567301e+01,9.344003321925976380e+00,2.498863847546991224e+01,5.966737034514089544e+00,3.446256473698291245e+01,1.105287446968047860e+01,2.710432539744512681e+01,1.209310197219823912e+01,1.147216506040552630e+01,1.313097745516109782e+01,3.640257011677222465e+01,9.648067782483751742e+00,-3.223996897615677426e-02,2.499768021142940810e+01,7.079000089574397414e+00,4.026240764632618152e+00,1.815525931573649032e+01,-1.870370670441252159e+00,4.626765084005945994e+00,2.729184288699116223e+01,7.965803691694755884e+00,-1.102972437350649315e+01,8.694017837985008157e+00,1.388553123015909740e+01,-1.165089990422234223e+01,2.413059342647763117e+01,1.803920025336930166e+01,3.728123856841494899e+01,-1.143758270696633517e+01,1.420789002694737668e+01,4.039285609832207058e+01,-4.144886918918791352e+00,2.960749394451948291e+01,1.725184834512816678e+01,4.932755879497592133e+01
2.447796696054712839e+01,3.969985166006511079e+00,-5.502734476151474041e+00,9.348099705333856591e+00,1.346703802579810016e+01,1.109652361804834086e+01,1.480851333338500453e+01,-8.788550929626822494e+00,1.783806304977186130e+01,6.208559985601075581e+00,1.071347613471726312e+01,1.261797382818860669e+01,1.913974091023701618e+01,-8.790427869343677258e+00,1.229354623013884229e+01,6.412391806043325815e+00,2.150832315304653797e+00,3.028934936100621655e+01,-2.947713404343564036e+01,2.547602300380440354e+01,3.850447174258620464e+01,1.192845499430385736e+01,7.024856879294775425e+00,3.874898294724360426e+01,-6.501055492203505537e+00,5.294888460807696262e+00,1.654343760560082188e+01,8.740840417275030916e+00,3.923251945244501115e+01,-5.883837029950305109e+00,1.336767284037989967e+01,6.220298248748198588e+00,2.781913408940058119e+00,7.030209648872300932e+00,-4.706346166509893791e+00,-2.208310203598851018e+01,1.083611149568187493e+01,2.018933171330355236e+01,1.785385463787461191e+01,2.067206139562220457e+01,2.263187253804487398e+01,1.642503010716473710e+01,-8.723754566897792273e+00,-9.664722064729094342e-01,1.770997251972341502e+01,4.823333390920010011e+00,1.317644321734112722e+00,5.917643935782894715e-01,6.514861336477716591e+00,4.441652276143865485e+00
8.399931549274873177e+00,7.419608968510910785e+00,8.907011670310733820e-01,5.455056314401708129e+00,2.584753577731560625e+01,1.205132465307912604e+01,2.175788809451113082e+00,-3.156311074593355670e+01,2.948223243896787693e+01,4.665544899887487418e+01,1.299152168134903462e+01,1.773000731418163767e+01,-1.747203197122810536e+01,1.622172772163982302e+01,2.180771463382011177e+01,9.921886066065152221e+00,4.874034892805443775e+00,1.098901812387845212e+01,5.289668158901741357e+00,2.015604210176978128e+01,7.420371212552732132e+00,-1.453489360532227437e-01,1.707855041886218572e+01,-5.970354608756828441e+00,6.867468147934054912e-01,5.389719761294612610e+00,-1.287503271171012642e+01,2.142606302362421999e+01,-2.816120412305512133e+00,9.125086051646356111e-01,1.361530169805104329e+01,9.969141174842768294e-01,1.776895586406093130e+00,2.678990657147610577e+01,-1.515430099532693475e+00,6.474508024942751128e+00,2.251640589619752575e+01,5.656448255903955413e+01,1.889382331374986990e+01,1.041359315791336471e+01,2.136452445593117133e+01,8.217302845636469399e+00,8.410818227237468747e+00,1.012853991222026906e+00,1.532085072361351052e+01,-6.032924716563375256e+00,7.790970336647978556e+00,2.587713752072362894e+01,-4.354979050561812670e+00,6.033553058305293426e+00
1.865783419637148199e+01,-4.149952816309610881e+00,7.585530201720945165e+00,-9.798982760823928828e-01,-8.162499779218283180e+00,1.585144445169637706e+00,7.974031363736958156e+01,-6.551054581027166535e+00,2.171347602256941300e+01,2.590810056031486397e+01,5.465817380122234503e+00,1.436684245403866633e+01,3.162510860327024886e+01,-1.896521452732160284e+01,1.500638419662473311e+01,4.316554944633743673e+00,1.217198621279498383e+01,7.056928925868124480e-01,-4.991293675137217889e+00,2.252425360239588059e+01,6.138131996063288298e+00,1.275951424496622764e+02,1.555753855001833763e+01,6.719507279341353012e+01,1.244585883015380290e+01,1.246258866908694607e+01,1.167450541379711915e+01,-9.427831417283435655e+00,1.019576489087559601e+01,-1.647956309932001417e+01,-1.237627558689509044e+01,9.997109920222230883e+00,3.911332342956210795e-01,2.175353620146428923e+01,1.609734920285312043e+01,1.542033131258476963e+01,2.163929497726073237e+01,1.798675799449711832e+01,5.490287810276982583e+01,8.211025376201190440e+00,3.264039910471376515e+01,4.479436131073219229e+01,2.467216187346608081e+01,2.815488851293972061e+01,-1.640422750516977146e+01,1.491073938487309647e+01,7.908200746695221994e+00,8.020317800626143523e+00,3.641958149458636740e+01,2.377913420387129406e+01
