5.069600275233631237e+01,5.979292339048072336e+00,2.860622373292257947e+01,3.318739973736901305e+01,4.397009835545107848e+01,2.293974237947257322e+01,2.573407252383204735e+01,4.468711511211880349e+01,2.846783285722292689e+01,2.276896926488471706e+01,4.452821449175565505e+01,-9.555726967893491519e+01,2.043109184966169778e-01,3.205284401261390315e+01,-1.762512072785690265e+01,3.463791859387095684e+01,7.641474214772308926e+01,4.423544718137360832e+01,-1.128522115760579680e+01,4.134248372853934939e+01,2.587188882061352757e+01,2.030876208701061358e+01,2.774061507551910566e+01,2.542838773131655827e+01,5.154986552806912670e+01,4.503211308496844367e+01,3.892671638931513201e+01,5.161295979091894282e+01,3.382098819652064492e+01,3.622372985527645994e+01,-1.543171385769897199e+02,3.181804941566528555e+01,3.206667150457668924e+01,3.955984448409350307e+01,2.390574783159402372e+01,2.284136514078196711e+01,2.608987300558781186e+01,2.335101383522782825e+01,3.888579203268729856e+01,2.982977399278861697e+01,2.425660723061078272e+01,2.499997130154420688e+01,1.332952708006207132e+01,4.079308411911500798e+01,2.409470948001330015e+01,2.963155816490591121e+01,2.983035984820621778e+01,4.142304397206632416e+01,2.579629055197718657e+01,-7.217208809095139088e+01
2.569634417010286853e+01,1.644403550694789544e+02,4.933997767436232351e+01,1.230149068826623804e+01,2.388722021790596273e+01,8.731999892551076670e+00,-3.164550533818783720e+02,6.552424840968247111e+01,4.341148532683824612e+01,2.556560251156669494e+01,2.131150952578990143e+01,4.798953308748534141e+01,3.134642848247402824e+01,3.166582428704727903e+01,4.824210532413231078e+01,2.812356518200152777e+01,-6.638897750112499807e+01,-1.410567561473537239e+02,-1.020573448561539465e+01,4.066211804413675424e+01,8.236807982706919518e+01,3.196583073644715611e+01,5.830223135275421242e+01,7.337473985682738942e+01,3.797333023803916774e+01,1.172803669653821288e+02,4.734922551817906822e+01,4.820656287170850618e+01,2.913983350199173117e+01,2.720919265335197323e+01,3.630296643056701100e+01,3.590300383071858903e+01,2.418202482248142360e+01,3.879447840489309129e+00,3.516908042675481028e+01,5.085623560161867829e+01,-2.138479444396201075e+02,2.347456985166904175e+01,3.664611094406447478e+01,1.173484960750797228e+02,3.222941900326281939e+01,2.664459816067616771e+01,3.227409639058456747e+01,4.798847089415550471e+01,2.202874508058756220e+01,4.157118171320391298e+01,4.196655665681527836e+01,5.415226938322624761e+01,1.188926016728327966e+02,5.674748999481592193e+01
3.713034592630178565e+01,6.589808295667458538e+01,4.448526004714370430e+00,3.725514998465411765e+01,3.699058093595618857e+01,-6.399396165410330184e+00,2.826232601150881152e+01,4.122709239468301234e+01,-6.350523418503367168e+01,3.013927403631155499e+01,6.099211401491989193e+01,3.390616285335052282e+01,4.269853790335035626e+01,3.294655506546752832e+01,4.064546467005295227e+01,1.373150137608559973e+01,-4.329785584089910344e+01,2.669460627415114828e+01,-2.576277643793825405e+02,7.715820834168779641e+01,2.979385744307208483e+01,4.990525136931094607e+01,2.044878142907428753e+00,2.863104376780461990e+01,2.763429992217903219e+01,6.282419690941785717e+01,3.131639813703596786e+01,3.577937568678279945e+01,3.529037628303912300e+01,2.549578354586901341e+01,3.256904961203060367e+01,3.479118559272741606e+01,3.228715750114453442e+01,3.163682395307238693e+01,2.748563177583340078e+01,4.095474561594711815e+01,3.757809877576911362e+01,3.489698892434552846e+01,1.706900445107541842e+01,5.216583690360366177e+01,4.641184937598211491e+01,2.372276878043871307e+01,6.406050098790383629e+01,2.895047780979767893e+01,-3.745375013511058171e+00,4.031618867393149941e+01,4.480090261583886502e+01,-9.667709922455452443e+01,5.804921914120365045e+01,4.865423399591439590e+01
2.830997415323211186e+01,3.827073501713872616e+01,3.369804270877545349e+01,4.631429486379112603e+01,2.994662288300580144e+01,1.262988298450447999e+01,4.416933237678495061e+01,4.941749588002022620e+01,4.358453775193614632e+01,3.818138294578778158e+01,6.401360660286047732e+01,3.326415398708895310e+01,2.441165673538413472e+01,3.371923041631691120e+01,7.008593523379397539e+01,4.130879728673301798e+01,2.736080643313130167e+01,4.682702228634367714e+01,-4.844751734203624949e+01,3.693990456726817229e+01,5.188329672518774061e+01,2.657423705184792695e+01,-1.114813441535669369e+01,3.713304471630564763e+01,3.659893077142982065e+01,2.808346878357711773e+01,5.915633484742025416e+01,2.901907831907895385e+01,3.407653870905516555e+02,3.042228104038913017e+01,4.984148763897331946e+01,1.406773137543821761e+01,3.267934757085141939e+01,-4.650586415116151215e+02,4.173924995228664159e+01,4.848271849676500977e+01,3.606745652551468595e+01,4.363828753384873949e+01,1.261230782110320888e+03,-1.408956446017151904e+02,3.236551530315278313e+01,2.769974224462872314e+01,2.255929287880584866e+01,3.126142966966674663e+01,4.069175568899681394e+01,4.377120036852320339e+01,3.641788072379107177e+01,5.053396472480559964e+01,-5.425151478768395918e+01,4.770514682640174442e+01
2.410326850296587509e+01,5.173030807653360341e+01,9.653189043308833561e+01,2.779336485341809038e+01,-2.959574843385893473e+03,8.982348284084507384e+01,3.443424286429338821e+01,6.957704031735546835e+01,9.895632776284332977e+01,2.708643076617045509e+01,3.538173538159760056e+01,5.137951086968839576e+01,2.551075289725687156e+01,2.992303142039696340e+01,5.899155141753550424e+01,9.439648408237796673e+01,3.653313347993285021e+01,4.485009533882478650e+01,3.905611855271251187e+01,3.612004525605450311e+01,8.064549244837417064e+01,2.331189626312999508e+01,3.784866597484329986e+01,1.723205148972325418e+01,4.118807614044591503e+01,-4.116122992763949640e+01,4.323811497175876184e+01,4.465207452464274951e+01,4.029772167489500134e+01,3.410999708946728504e+01,6.670937413455777687e+01,1.283677656734035821e+01,3.018262427285464611e+01,3.783530592672652659e+01,6.421343603415607504e+01,1.148969777623130312e+03,-9.925583369903663424e+02,4.199082981208025700e+01,3.154013393226600215e+01,2.498643283669077420e+01,-2.523490835043687497e+01,4.494309778198613259e+01,7.032237595090266780e+01,6.830325429082006394e+01,3.421190742399053875e+01,3.162367446312331865e+01,1.736599504728175702e+00,4.791937088648700893e+01,1.292328046842253286e+01,4.769907119133100082e+01
3.936158122297535300e+01,-1.123424531916425906e+01,5.461082490584254856e+01,3.190662535518188747e+01,1.534717829426240954e+01,3.140293074800472084e+01,4.438339544205100395e+01,4.379921276608698122e+01,1.294149171622929657e+02,4.811849394193379936e+01,3.878770888101314540e+01,-6.128124152065218766e+00,1.579770918784769052e+01,3.825126060351330182e+01,-4.257371237154973187e+01,4.808648015623327865e+01,3.906530467902720716e+01,4.617929682578717632e+01,4.323719351671319799e+01,2.782198425348000370e+01,4.325262599293617427e+01,3.640117341393050765e+01,3.649625233751742570e+01,4.750689352986260872e+01,6.073723854117800158e+01,2.336545592332047860e+01,2.900835225493298708e+01,2.837047657079563123e+01,4.074538805345855508e+01,-1.464888619484102037e+02,3.361114857266865386e+01,2.092814686132141233e+01,1.858213200233947404e+01,2.799306539314286013e+01,3.184299650105409896e+01,3.874276935698794944e+01,1.111920283291621558e+01,5.908738635354789892e+01,2.176442645664869957e+01,2.917500221390569948e+01,3.364918398865882665e+01,2.580284874052323474e+01,3.683226839981605849e+01,3.749971384168054556e+01,8.707268888788517813e+01,3.854502037986105023e+01,4.531580965776667824e+01,2.931800917942012319e+01,1.632090856572864936e+02,4.057139304608993768e+01
3.191017250330804700e+01,6.561145780856620036e+01,2.401497131856171663e+01,8.421355294525628921e+00,4.304011915426378465e+01,4.597743737483379789e+01,3.735355947758407069e+01,9.493705631338585249e+00,4.061544625806435960e+01,6.971576432750427443e+01,4.091394744282709439e+01,2.590104686682865065e+01,3.610830158546753665e+01,2.896204077463259097e+01,5.640593714912144208e+01,4.370716866524580269e+01,4.344200735278828773e+01,3.149570693850284187e+01,4.734567803776315742e+01,2.472595884002884503e+01,-8.576373691021800028e+01,6.072528667442993111e+01,5.448124694331725948e+01,3.936072189844348657e+01,1.264128917073945502e+01,-5.957990997611960893e+01,4.238420621455874482e+01,8.096759460510808992e+01,4.014371365907625488e+01,1.527783616716267900e+01,1.336772799620239738e+01,5.620695605138234896e+01,4.549941116359481441e+01,1.102449817148143296e+01,3.048743553733439171e+01,2.696619100609429154e+01,1.535871475379018420e+02,3.757140804162066416e+01,5.542510429013106688e+01,4.301225269973931375e+01,3.313565515985087728e+01,4.575210722293352461e+01,3.607910061643034538e+01,-2.003797775963202099e+01,8.128714307644888493e+01,3.918609064929018615e+01,3.997316789257714476e+01,2.892264447195815436e+01,4.915228783772480625e+01,3.296858540140940619e+01
7.419244522243474194e+01,6.233457573592204426e+01,1.659339868768408621e+01,6.380721285766648521e+01,5.763513932758019820e+01,3.452500388752712723e+01,4.249371512303064691e+01,3.621558428733617774e+01,7.705635044806228962e+00,7.801011569898570031e+00,3.212672639161841914e+01,2.732083008524084633e+01,2.877303330207201526e+01,3.599374255483661500e+01,-1.502525629352767851e+02,2.082372273974046450e+01,3.572123552132640611e+01,-2.589569375496529346e+01,5.593619579269150677e+01,3.387482550631695233e+01,2.824091233239117571e+01,3.611781658835904807e+01,3.491968427609941727e+01,5.370248185979498601e+01,2.799947774939038680e+01,4.410962345689920738e+01,-4.226154408961791376e+01,1.995748890717420920e+01,1.137086311983044169e+02,7.105916938578550912e+01,1.003892981745849511e+01,4.492135017466598157e+01,3.151123352275725509e+01,1.803579527289132756e+01,2.582686829573489007e+01,4.069790617172959202e+01,-5.487782369469618970e+01,4.212541599118018354e+01,3.846925701067651460e+01,-4.286622133510620358e+01,4.365585545130583967e+01,-2.073823221554484917e+03,5.096562511092937342e+00,-4.649080675689189661e+02,4.769880757807560201e+01,3.249313076215192808e+01,-2.078893217701145346e+01,4.087632930262343933e+01,-1.773735077698568574e+01,8.746474220875151673e+01
3.495903581833880480e+01,3.898205660393070104e+01,2.265926998344773935e+01,2.581149693448718097e+01,6.214590443575026768e+01,1.804513853374999854e+01,6.349007137045060034e+01,-3.009218176924103432e+02,4.106211181539307375e+01,1.882103716666264503e+01,3.941229786103987465e+01,8.086067652498022085e+01,3.318876613098851891e+01,2.518808165243412134e+01,5.148658124233135425e+01,5.158943370640231763e+01,4.116434370384554597e+01,2.962833799295432868e+01,3.269700919659426575e+01,3.974386424393381390e+01,7.778180500594072555e+01,1.433505668594445979e+02,3.263085553402365946e+01,5.178438020866778402e+01,4.141305142318632448e+00,1.711310722546676288e+01,4.935060237799038418e+01,4.795795666985335970e+01,3.399690100212781090e+02,2.643446987477189225e+01,4.798564451071073478e+01,2.935328722068542362e+01,2.383264614891687216e+01,3.384537744573608364e+01,3.373810324623191548e+01,1.130780402887729252e+01,4.024217100775934597e+01,4.205666143131970358e+01,1.640722510487304930e+01,5.125090627085267414e+01,7.613860175562356858e+01,9.236327787198574413e+01,6.080249472107244912e+01,3.710309459120418296e+01,5.813058782398596236e+01,3.644223716708023630e+01,3.176414561895713717e+01,4.601222054511320891e+01,-3.702192881753775566e+01,4.631056372578184721e+01
3.340801844586042790e+01,3.116018625925252294e+01,1.050280748429408106e+00,-2.229711345569916716e+02,3.115027164446556185e+01,3.663190596925146281e+01,-2.846187359946384277e+00,3.137184696867502964e+01,-1.978805032057294966e+01,7.414806977519359066e+01,1.624403271903337753e+01,9.999808589539178172e+00,1.284615052366660493e+01,6.675566122314420170e+01,5.844794515652768041e+01,5.279807536820307234e+01,4.077623610764981521e+01,3.416685100226148819e+01,1.960090542507060363e+01,-2.615575874966403092e+00,3.999093783938674562e+01,8.356866202052951564e+01,2.801689570329568824e+01,2.351121136667806866e+00,4.316272525423649142e+01,3.563849515688456648e+01,-2.517626603645749839e+01,2.475119417670060784e+01,2.962809170282179849e+01,3.938387578984588089e+01,-3.555272363028050790e+02,4.940107254822395788e+01,-1.291477335601349523e+02,3.700436742275605440e+01,3.685433631058324266e+01,-4.247675000223981101e+01,3.640125684850515597e+01,3.706039988359060544e+01,4.184630875912297654e+00,3.485690029785346411e+01,8.889229598267485244e+01,5.532116746336220814e+01,2.920582200122282401e+01,2.581526059225530645e+01,5.047351689899297611e+01,2.465276450125778851e+01,3.057071611184028370e+01,4.013802011808974868e+01,-1.705481388300050583e+00,2.742953645891991528e+02
