1.845730181733846820e+01,3.537691080738746052e+01,-2.720769540335927417e+01,-7.632582674888963581e-01,2.730574144038554962e+01,7.156754435535923164e+00,-8.058265192545214006e+00,2.249739386184263168e+01,1.244880363415550022e+02,5.035255231850197966e+00,4.116657335462799949e+01,-9.259247024161815887e+00,1.978292144843385358e+01,-1.315347620062641454e+01,7.604128343055871042e+00,-4.311848046653999518e+02,8.199634901942097542e+00,1.306833475216115481e+00,6.309199642212423242e+01,3.927228626524962962e+00,3.191714643911863902e+01,2.504440817729523872e+01,1.232592799443702347e+01,2.187099736115057169e+01,-1.957745567134765707e+01,2.271494778360104050e+01,5.353340738265312204e+00,5.624480235349553325e+00,1.333593099880942745e+01,1.628982580961948035e+00,1.555731667189955125e+01,6.096760481236767504e+00,5.323043024904168874e+01,2.747569096851318093e+01,9.712298728507633427e+00,1.120126526977911752e+01,5.338203635774100064e+00,-6.454675773143010886e+00,-2.239109945926341894e+01,-2.982605374123283326e+01,4.477762041752756161e+00,-4.653892539020235475e+00,1.145293295409676659e+01,2.040853204194299053e+01,2.607148758757977802e+00,-1.038848522653681883e+01,-2.464379456162428994e+01,-8.982521448906471306e+00,1.088216859712282059e+01,-6.346545232023879990e+00
5.807155199164085069e+00,3.417657162805146864e+00,1.880473772083472994e+01,-2.645576058441044154e+00,-6.381368017025197048e+01,-2.982175905952057633e+02,2.586917856907861690e+01,1.821373187305727370e+01,-1.258248777486627112e+00,-9.572789130020126436e+00,2.290152122850482641e+01,-2.129019338743554357e+01,2.055877640030766429e+01,9.402653394235585438e+00,3.104941614458662258e+01,-3.920858301376666688e+00,1.197866154574852082e+01,9.572416641668754167e+00,4.180146891387900965e+00,1.033933141500856756e+01,1.082181610421198670e+01,5.810322095280374022e+00,5.826179743139062062e+00,1.337731695716830238e+01,-1.411901257111018637e+01,1.658117853227744831e+02,1.850043361304980749e+01,4.421825866789925641e+01,-1.336246261224557941e+01,2.923635759498586708e+02,6.334227452159036886e+01,1.202048127283029189e+01,-2.093938691208294856e+01,-2.891259489098100488e+01,3.718056901237133616e+00,3.696241423983446239e-01,1.171633069747173117e+01,1.996008623737974119e+01,1.013638916551308888e+01,6.978107456936029962e+00,-1.090066820825062521e+01,-2.322608547403087087e+00,8.869911959269144219e+00,7.447775153804670367e+00,3.559537943225878109e+01,-8.659037807570356904e+00,-3.790752227523017837e+01,-4.442990915154092946e+00,-2.230037311454417193e+00,3.967719913532998799e+00
-1.321978175125852673e+01,5.076053795998512363e+00,7.159028068380713705e+01,-1.070353591232698278e+02,-1.025134480939685311e+01,1.415014376279348873e+01,8.380196484219130326e+00,1.578102684891289798e+00,2.234706852053643189e+01,1.652225980077597711e+01,-1.477944613301977128e+01,1.696052146303167163e+01,6.297343637577396791e+00,1.353278519507001043e+01,6.390408855788097142e+00,4.576776482730289075e+01,8.249979345363637862e+00,-2.845251378381769669e+00,-2.498984520596769343e+01,2.717681260487538886e+00,4.791269960126946614e+01,5.295137966739846824e+00,-1.238395392779673365e+00,2.709400280417089490e+01,2.231809873763937091e+01,1.377653831752843416e+01,-1.061345383176625745e+02,1.993512100044586788e+01,-1.791092690572524759e+01,-3.176909390637739250e+01,6.180276814599418245e+00,3.662278606070301645e+00,1.914345584198879635e+01,9.333391986740126711e+00,1.308890486052271562e+01,6.472437355519498503e+00,1.452384994829324860e+01,9.563993578424955899e+00,7.617371254450326923e+00,3.399037376130450649e+00,6.127675381513543407e+00,1.235298548479761571e+01,4.957963205740849588e-01,-3.584798221249384653e+01,9.834508868883901300e+00,2.002126801254711097e+01,1.500684573951650158e+01,1.813376454495313705e+00,4.340125504623979502e+00,2.040510665291200176e+00
-3.417573290271658948e+01,1.459064703146750901e+02,-4.965041546830240904e+00,-8.835648453712837025e+00,8.624455678391411695e-01,3.934275680536519992e+00,1.165169235733586639e+01,3.608534248905334252e+00,6.012753586540344308e+00,-1.198162795264775760e+00,-8.233756141927166539e+01,-2.750453824287992433e+01,9.740776949558496156e+00,2.165184881173610520e+01,8.041579660663957441e+01,1.914765308865288063e+01,6.779510587844045588e+00,1.861059019856406849e+01,6.701360593122691967e+01,-8.092794156814679951e-01,-2.076866996060217900e+02,8.472999700311184768e+00,3.162345709764834645e+00,-9.655908117462780993e+00,1.469171628625361414e+01,5.376521241514942595e+00,1.544925306650019969e+01,2.897839999379868914e+01,1.427741382943258941e+01,3.746142461925341394e+00,-2.184650283405611404e-01,-2.147815360329787282e+01,9.765919887029131274e+00,5.661700367834310299e-01,1.501285129547827246e+01,3.056620363721354039e+01,4.424900067256771763e+01,9.082383529759482599e+00,2.800267825007009659e+00,5.318945784434839119e+00,-3.861613933867269921e+00,-6.103505126855548468e+00,3.872033086372195676e+00,-5.865185408831813874e+01,3.337403050487998257e+01,-9.334128817289482072e+00,-7.083973553395610523e+00,3.177579868407715669e+00,4.576676280092236482e+01,2.283552248926684314e+01
1.105275085430463378e+01,7.376127535100504673e+00,-1.181396320355447926e+01,-4.402094432478992303e+01,8.439339150833312431e+00,2.171051045386829514e+01,1.787622335318762268e+01,9.239452252721500614e-01,-6.059926780410119562e+00,-5.266900009440953312e+01,6.589777013336748368e+00,3.948522568220603546e+01,2.576758186242092741e+00,-1.198128250035170055e+02,5.354783935475812662e+00,-7.871763764922114603e+01,2.077589999523400621e+01,1.204041199940876794e+02,5.451557859265167139e+01,1.104275187173987760e+01,2.768762485529615702e+01,4.091379417912882843e+00,-3.522068037972658061e+01,-8.837790704469661307e-03,-1.470452956925710097e+01,-1.136356821363932568e+01,2.967317300341526476e+01,-7.252114497157575101e+01,4.887865363863943102e+00,8.721941917195625393e+00,2.719872024791632015e+01,4.757602652710114199e+01,8.285597928760946473e+00,1.884191600772345865e+01,3.001973388666177200e+01,-7.026795860983137132e+00,3.277441766949310775e+00,1.213850712910947038e+01,6.487242427447944770e+00,1.509671149533555656e+01,3.939605310110179204e+01,-1.642942188217435096e+00,-1.708686276120130465e+00,-3.500354997172300031e+00,-5.859988244024858517e+00,8.336222968319731308e+00,-7.251466218926116980e+00,-2.078234185346879315e+01,6.701348825302355294e+01,-1.031157989671083755e+02
5.851588277949643668e+01,5.707688631687031489e+01,5.786509079050167870e+00,3.582946452153491279e+00,2.410281685274783925e+00,9.599001142633744266e+00,5.832639556880492293e+00,9.651136965966935932e+00,2.146448507480684942e+00,-7.881143880288365153e+02,-3.498847780445128564e+00,-3.339592371675026428e+00,-8.509922959321928104e+00,-3.790149630960716109e+00,1.324484691484675380e+01,-5.455540036941370019e+00,2.173842893766606466e+01,2.393962397300739564e+00,6.586334477725085179e+00,-5.916213232125846488e-01,8.077867440959737522e+00,-1.533801436948730412e+01,-3.093242550098700860e+00,6.982433813449645754e+00,-4.373356411328371607e+00,1.758487975152793581e+01,6.021896917766751400e+00,5.044159875010866045e+00,2.023974302703664918e+01,4.164251419011335287e+01,8.523962333062259589e+00,7.290928837327198764e+00,1.278648510536505967e+00,1.876510076914311931e+00,1.311933507490129536e+01,-1.050320251245318914e+01,1.012590411021328407e+01,1.009083333435772900e+01,9.093855621940939216e+00,-6.945398107388413678e+00,7.360571833902613434e+02,-2.810139117407842946e+01,1.492803075492633624e+01,2.195505765549581056e+01,1.460162918448794933e+01,1.486207969182602007e+01,1.045187978077276725e+01,2.206947235699423970e+01,5.116761303587835208e+00,4.697506870226868081e+00
1.435970757617676341e+01,2.618235302249284359e+03,4.997742106750320268e+00,-5.334600098431899085e+00,-9.695993868582565511e+00,2.087449449780319455e+01,-8.999106205561174576e+00,5.530323466726332349e+00,1.111285711404424248e+01,-8.708894417033425484e+00,-1.562426719157750554e+00,2.333483859606539923e+00,1.434365120510137892e+01,1.136313414266150801e+01,2.240346462323973498e+01,-1.219510244735264948e+01,-3.705122763231587868e+01,1.309969313343980168e+01,1.481072639119254575e+00,-1.630061567933377376e+01,1.277294011880032443e+00,-2.961236323294858863e+00,1.066467494986338416e+00,2.981666246951904498e+01,-4.363382723144552244e+01,2.049128111275148001e+01,-4.148384075385694203e+00,7.745233784818221778e+00,2.352018224025312243e+00,1.691871774426789443e+01,1.790970357877008112e+01,-3.887731026502318343e+01,5.393577655698658191e+01,5.710970504717445273e+00,5.046210640874815745e+00,1.574296655533740097e+00,3.947516402403330460e-01,4.022722549170642026e+01,-4.107902373571919341e+00,1.210760142832623956e+02,1.216257388843508380e+01,-2.503952661113401135e+01,-1.765450555677177391e+01,6.218063356431251520e+00,9.085250353444291704e+01,-4.394517118957759649e+00,1.631529868449772991e+01,-5.243006565246984110e+02,1.207914792160445394e+00,5.041291592602205895e+01
1.843598820044734410e+01,-3.660155064859729634e+00,1.825980938012406085e+01,5.396929043326935016e+00,3.297129739662923242e+01,1.586370093051247032e+01,4.286647179591914991e+00,4.533315364887503307e+00,1.735941194689070244e+01,7.841996359739872524e+00,2.273415964953389334e+01,-1.438901347283539245e+00,4.544366995414453214e+01,2.457030668460891576e+00,6.779615113235190726e+00,-1.817298131168390007e+00,4.853355513953090394e-01,2.013250090823264671e+01,-7.410680515811025160e+00,-3.995099800754690733e+01,-6.729106837924918594e+00,1.038884685597551538e+01,1.175360073333848874e+02,-1.492027014363365467e+01,4.117083183642937882e+01,2.133629640253202808e+01,6.593136462190180680e+01,2.431762185310048174e+00,-7.544940474802929842e+00,3.324207136931084960e+01,4.609072106674426905e+00,6.695646853056079095e+00,2.097854533618418316e+01,6.775514617294714270e+00,9.874937492246246507e+00,4.263321243530812765e+00,5.234181410613494734e+00,1.343706464776799692e+01,2.021148184585095109e+01,-4.016073808071752183e+01,8.392198482762125877e+00,5.180093362869488374e+02,1.008174052735634163e+01,1.682796496174607626e+01,2.114172692869120951e+01,1.695258353482758107e+00,9.032872677289420338e+00,6.375479994386292759e+00,1.830740810342138047e+01,-4.109387553683311012e+01
9.439865434880873352e+01,-1.876725964621743401e+02,4.559547417085875409e+00,6.921643811928479550e+00,-1.274799324322656524e+00,-2.155564965366709274e+00,-2.945778129306133053e+01,-3.549387126228472766e+01,2.489235190033844702e+01,6.695113340056884077e+00,4.442625845922758998e+00,-6.384274013460132124e+00,-2.143780982129345425e+00,-3.219875017423796493e+01,-2.706855928612897628e+02,1.651485421830896883e+01,1.128259335293817500e+00,2.034828177294446405e+01,-3.199930319529075007e+01,4.507535054445975575e+00,2.552802366508593934e+00,2.639993461686397147e+00,5.934827130842190712e+00,-7.403619915561282028e+01,1.190796691654070827e+01,8.393411008412950025e+01,7.559215564830532585e-01,-3.858411688327136346e+01,5.271517573333290407e+00,1.631064591175138467e+00,-1.824873544309124895e+02,-5.857904974570985246e+01,8.063740023387540035e+00,-5.306833429778395583e+01,6.771356137850141010e+00,-2.969114770102211764e+01,1.688252839070596423e+01,6.880539127087366147e+00,6.294161744918215895e+00,1.431111970302547931e+01,-2.063056013895809713e+02,2.054350353399037044e+00,-4.529100668268730701e-01,-2.141167118917025824e+00,1.208057072872568227e+01,-2.020677266044141618e+01,-2.820126332906991706e+02,6.844594591818397689e+00,-3.934231215138858317e+00,-8.167238800240976815e-01
-5.675735558284291216e+00,-3.972052406949845960e+00,1.316573761801003606e+01,1.764071267355486139e+00,5.636465937724677744e+00,2.227541910197702180e+01,5.793367375680222864e-01,1.164262350750540662e+02,9.491123259380772836e+00,2.065834650614632295e+01,-4.515788226819159590e+00,-2.294876797417105507e+01,-8.608543248407690029e+00,-4.260211728664371478e-01,-7.597166885932908897e-01,4.150126371285085014e+01,2.893948082009216805e+01,1.181494175635126176e+01,8.175573211012439501e+00,1.922978978500268443e+00,-1.195074174001208078e+01,9.659457346692041924e-01,3.194166644122823939e+01,-2.699878911045400400e+02,1.261309007792148584e+01,5.379906056704986561e+00,6.892724192310522469e+00,1.319650473133658863e+01,5.977695634640682876e+00,3.267788993516522567e+01,1.197783988722626702e+01,5.597677289019310720e+00,4.060716361619398640e-01,9.842299998445405151e-01,-2.773078267724965684e+00,2.187044460637700993e+01,8.531606603000351896e+00,3.037075070914542430e+00,4.099200869396470992e-01,-9.016234998936615952e+00,9.381259159389022884e+00,8.425108301764014129e+01,3.356328103071676505e+00,1.029837214761252007e+01,-4.210297384522821318e+01,-1.602572480960399304e+01,1.650010206815554525e+01,6.488446210927524049e+00,-8.917499800999793891e+00,4.465101756482140871e+01
