1.234121863105284689e+01,-8.213518970612910834e+02,4.364052945180481657e+01,5.481103929360759253e+01,4.679922116979141578e+01,4.436891237136637045e+01,1.095541186226079162e+02,6.351897851616556068e+00,6.185991127433296555e+01,4.822862595653595008e+01,3.244269289670391458e+02,-5.592754000833862665e+04,5.324446776001553872e+01,-1.099985782568465083e+03,5.277427797614593885e+01,4.016668690150612520e+01,2.666228466736079028e+01,5.313813278851652910e+01,3.774935577964813405e+01,4.782567336882107867e+01,-2.968096009480018438e+01,1.684390259720873360e+02,6.539098178053761501e+01,6.333722251665352587e+01,-3.557975618186848692e+02,6.272985392737582089e+01,7.328443297155686764e+01,4.901577969948083080e+01,4.828712581419143390e+01,6.638565980155821933e+01,5.646483314588707714e+01,4.623661910717778767e+01,6.526679146517315075e+02,8.087665448841205773e+01,4.926203395797284657e+01,-2.847344205919803528e+00,1.967816523062097076e+02,1.887107296629612028e+04,1.606075615444034810e+01,5.367852078062880139e+01,5.759907244548362826e+01,1.465270963844904628e+01,1.528889853966209339e+05,1.802506229915348683e+02,8.135928770930361509e+01,-4.349611622119384151e+02,-1.261808117091224801e+02,4.237300624482192291e+01,2.807862093540368278e+02,2.177085201067533546e+02
-3.165364670113865486e+02,-1.447875778211381112e+05,-6.157633706089292218e+02,5.210169592223017787e+01,-1.177133973730807338e+05,2.350302168572237349e+01,7.271281870599207764e+01,-7.746066091082268485e+02,2.063421467243626353e+02,1.767341773600976751e+01,4.464304144361027937e+01,1.585526239284161676e+01,4.519753421520658065e+01,5.270067868189541116e+01,2.426105081519613549e+01,5.029704760803940644e+01,2.725903818979332982e+00,4.481331620931166526e+01,1.003706196808566631e+01,4.420352712943902418e+01,3.200255192625904783e+03,-9.342164363248443237e+01,-3.352726645514248503e+03,-1.380100408791870905e+03,-6.873838389781934666e+01,4.346323451188961684e+01,-3.562588053058099376e+03,3.368817835876591005e+01,7.039006299057346894e+01,2.159302639380950950e+02,4.492665410519747127e+01,5.369210239191464495e+01,4.255372787272203539e+01,1.528635855234352903e+01,3.184695200776909729e+01,-1.382630675705595877e+03,5.572003722421594318e+01,9.856687983505263446e+02,5.007398557871484002e+01,7.437333267283591454e+01,1.091358443344488478e+04,3.924540466216406287e+01,1.040033192215392432e+02,4.670979355174699776e+01,3.973556977227298148e+01,-3.743726389742261063e+01,4.540854401119172223e+01,5.260820430213087207e+01,5.677000167148209897e+01,3.769859560110921848e+02
-3.053241830656101286e+01,-3.627857861146763696e+01,4.196175572196133174e+01,4.829102285923170967e+01,-5.220400440270727813e+02,5.613784019178297768e+01,8.917582722215527724e+01,3.711105391797583763e+01,-4.304451598716215699e+01,3.749133412810343202e+01,5.534869708529556931e+01,9.511042900161064608e+02,-1.057293835497044938e+03,2.018095113875912361e+01,3.296614236541797709e+02,5.138933994370912473e+01,-7.178063375052870750e+09,4.857337703777691473e+01,-5.912943120291236119e+04,3.657329763976091641e+01,3.619191596334601968e+01,5.326206593513967391e+01,1.408968064869605587e+05,-1.086902050150506938e+01,3.720424620679503391e+01,5.978747204252072578e+01,-7.215227340387591539e+02,5.790317412862930979e+01,4.720311097394850464e+01,-4.618728710449809682e+01,5.466026059301371021e+01,1.710848467437839702e+02,5.385053231832551290e+01,-1.236340048358254080e+02,1.838719362676296214e+03,2.592809047788172165e+02,2.458806828805250461e+03,6.576535092694430773e+01,-3.581248849144189990e+03,-1.832318144256399592e+03,-7.711388465103680119e+02,2.062071358482636185e+02,-4.708291067740814686e+08,7.686629357206541613e+01,1.074002030390800257e+02,1.502017528665630408e+01,1.597113328072710719e+05,2.310147579818747374e+02,3.596348798279387893e+01,2.604010775784133784e+02
1.229395019920029008e+05,4.258705052273418005e+03,1.045790877615419845e+01,7.136594556405576384e+00,5.027724086731891617e+01,9.536880498159782746e+02,5.113195660227009398e+02,6.205761676432770457e+01,8.893860092477376611e+01,3.694106395635296849e+02,-1.163826725758628072e+03,5.221911682195056414e+01,1.937022779725884334e+02,7.409879043525668749e+03,2.868820283617944824e+02,2.585084431815172579e+01,5.434326613146033225e+01,-6.658874270671972795e+00,-5.211644913197470714e+02,1.540650670984541648e+02,5.970781234533458814e+01,6.882847573062234403e+01,5.458636715723885402e+01,5.056117380290835683e+01,8.614545780326619706e+02,7.183820949460094198e+03,1.903422697003567521e+01,-1.233952001243272889e+01,7.833044334666787088e+07,8.543333205923707396e+01,3.284740687015330423e+02,7.382865651578509869e+02,3.133797432502049674e+01,5.010618065194969972e+01,5.017989520841863964e+02,6.221455335762138361e+01,6.386632345320177251e+01,2.635853087010534779e+01,4.649714404394048870e+02,-6.374947436429398806e+01,6.591465641903769779e+01,6.577347973566463679e+01,1.842489688981495798e+06,-3.120005208943631203e+01,7.137350042242520942e+01,6.972401493904364145e+00,1.150379226635711660e+01,8.878325453891881125e+01,6.855509643181198044e+05,1.373405201416341588e+05
1.176707768510055530e+03,2.944598281409412621e+01,3.906159180895387806e+01,7.164178866794765099e+01,-2.192014322660023140e+02,5.994158880036678738e+01,4.960266735273697236e+01,6.098887091348343858e+01,1.371024996764591606e+02,1.529840882697100994e+02,-5.116909063856621742e+02,2.654023708452703545e+02,3.923999712560028996e+01,2.928697965100587197e+01,3.943758321718610915e+01,4.738674232139784692e+01,8.202047394960075621e+01,-3.148433119990296109e+04,8.204660861821153617e+01,5.633257057971101744e+01,-1.606427982816140866e+04,1.244175227053286790e+02,-2.988606739783460853e+02,8.442005614475273205e+02,4.645106827217176715e+01,4.800993551968114303e+01,6.610018980686348300e+01,1.561963642550837449e+03,1.259673403625481853e+02,4.395467615884793304e+03,5.043053842065977221e+01,8.398761983677242426e+01,3.723756505108073611e+01,1.129881725852100658e+02,4.682664614926591184e+01,5.387478835569937274e+01,4.168606772507304470e+01,8.008956147124274594e+01,3.343055747158060740e+02,1.217359229571163951e+03,7.661708197747613269e+01,7.106625892392331423e+01,1.801146781940338215e+01,5.088179253462198659e+01,4.312197498539939602e+02,5.644815280723450712e+01,4.536314054288348530e+01,7.033106163067030536e+01,7.735175448407098031e+01,4.984372715376835572e+01
1.271368298089186055e+01,1.224935639251355468e+01,8.121749529926781861e+02,4.981614403606028674e+01,-7.082455478747453526e+03,5.281202169698561733e+01,9.154089721329242479e+01,1.367810053281948967e+03,5.583081933542617037e+01,6.842022886699787421e+01,4.609064797985164574e+01,8.391740506008454759e+01,6.332477151266004967e+01,5.404347692393436375e+01,7.629762201782534703e+01,-4.981801501684799405e-01,2.814370908140436513e+05,9.071681829393692453e+01,4.268295921129032422e+01,-6.865061639584110935e+02,-5.946919708617478761e+00,5.209050907447203116e+01,2.596013102877416259e+03,1.200178668459026454e+02,5.503913161039973545e+01,6.542933275816223215e+01,5.816345917195525317e+01,8.261211610469807738e+02,6.357633833925101641e+01,5.018936521179755772e+01,1.753392673213058515e+03,1.824684725409186058e+03,-1.152139357850641659e+02,7.635364896432399462e+00,4.582242025928772478e+01,6.293947757960085291e+05,5.213133569535926881e+01,4.032864333092222608e+01,6.871462399608751070e+01,-1.143648257075611241e+00,1.937741026029068081e+01,3.610079987096899572e+02,3.624661180693082088e+02,-5.885637246531530309e+02,4.355901018000596423e+02,-6.077759996568955103e+03,4.128184109528608303e+01,1.941874657350560796e+01,-1.376475897594686830e+05,-2.607010230068902956e+01
2.124884831466594733e+03,-8.816116471215365891e+03,6.572288570386093909e+01,5.224640881256929958e+01,7.661904401937124476e+01,1.031100721880704896e+02,5.599910097998964176e+01,5.202964001611817224e+01,5.124475497835268811e+01,4.324844013262410414e+01,2.253315185179796387e+01,3.852789264166724934e+03,2.790540898772521814e+02,3.034806025071564317e+07,-3.311141325174327790e+02,5.215561040528775294e+01,4.095253364764722193e+01,2.726063709888751774e+01,4.396494102664249937e+01,9.353863447803156816e+01,4.014119183128487123e+01,5.552018676461210589e+01,5.251458815414072490e+01,8.147703704339606645e+01,5.240085797034902271e+01,4.949937420988027270e+01,4.145291937479868949e+01,1.400851800517718004e+01,4.550649623954574707e+01,6.183494801724888390e+01,3.939078774655084999e+03,1.047333482613610727e+02,4.968494246524655296e+02,6.258905018923668706e+01,5.438780036260963868e+01,-2.467260199450398090e+02,-3.484582328812564356e+00,-1.271450927103238428e+03,5.790177646773774711e+01,2.018741311092357904e+01,1.992148063057603622e+02,-1.269216892689198176e+04,1.564836468546715764e+02,-8.097743381049900790e+01,4.713022880347791954e+01,8.908623772098479776e+01,7.985479039007893221e+01,5.172154554618189195e+02,1.220049285431381577e+05,7.832224666290156279e+01
5.189182631365891041e+01,1.550951269251385867e+01,5.043048997926499766e+01,1.974474107768734399e+01,1.908205289181878045e+07,-7.697564242003470270e+01,-1.911077815305318950e+01,-1.154672049032492680e+02,1.780482612910983880e+04,1.024591150463013776e+02,6.823050071514555270e+01,-6.574639251064239431e+01,5.061472964069329805e+01,-7.253332909869720228e+06,1.560328199384829304e+02,3.416473112688539970e+01,8.769955352576519658e+01,5.913435688608584684e+01,4.855596866092814423e+01,-2.385307374991686447e+04,3.468123240617648406e+01,6.778867293978149178e+01,-1.463485068497375607e+01,4.657449948331792910e+01,8.673449251369568458e+00,1.375047258804720514e+02,2.290236064044619582e+02,4.978238732289499779e+01,6.145237002412656580e+01,1.254874260142292997e+01,7.755831960187202867e+01,-1.014422083033638228e+04,5.647883453360105932e+01,3.488646830158418976e+06,5.091815865625090254e+01,5.648786654524656115e+01,4.047557333684537184e-01,3.519871212368987585e+02,-3.218069166579307705e+01,-1.592124987164466802e+03,6.580570985026734832e+01,-1.458566495911474340e+05,8.922942843580084116e+01,2.380488728152184876e+02,5.315986179346067365e+04,4.164109414009382704e+01,-3.057806986082043181e+02,2.199546622569425267e+02,3.923881125051010343e+01,4.822013285978486152e+01
9.642155196920377591e+00,6.279552762809591115e+01,1.075304241673530186e+02,5.261642490867330935e+01,1.493564094326371361e+01,-3.310087725179945437e+02,1.489007755319128592e+03,5.143450951485257150e+01,3.589156351517097931e+01,-9.688817229518195973e+01,8.474860325560260321e+01,3.220609349930529424e+04,-2.162130281292827476e+02,6.705720916171384260e+01,4.656887450693005803e+01,-5.855358693700517279e+02,4.158424200650004821e+01,5.120228778481612153e+01,3.246742093663121409e+01,-5.458061944824211764e+01,8.002974026569303589e+01,4.803562623948734966e+01,-2.441052192123493683e+02,5.790795422418860028e+01,1.875576174432189305e+02,4.645528878610615209e+01,1.360562381626434217e+05,-2.615756871012386853e+00,2.505583463684404322e+01,2.787355795157498960e+03,4.709982759845461686e+01,1.942458301234305793e+02,-1.435864927841394660e+02,2.325313544126878242e+03,1.006844114625799298e+09,2.858762662047715963e+01,1.435680460498802518e+02,4.863097525318738690e+01,2.735384500910178076e+02,3.112647753927658201e+01,4.596027366836168682e+01,6.947209592045446858e+06,3.692538535846696846e+01,3.994585524891249406e+01,5.791506781738072362e+01,4.783586385294323918e+03,5.473534389250206544e+01,2.423568619517531033e+02,3.990795290021215180e+01,5.501891623674310239e+01
2.520181156978404431e+02,6.345512588665854992e+01,4.578297511127134811e+01,9.127945378047148779e+02,5.316732444997738583e+01,2.992954608784216930e+00,4.045017034897928454e+01,-3.982861915212453141e+01,3.925296949129480595e+01,2.937035896258343477e+06,3.497505608529057497e+01,-4.323101562598301371e+02,4.942269976947682153e+01,-3.038409326614345218e+01,1.309971962599173878e+01,1.867311054121835667e+01,9.395544275848610027e+01,-2.028208762054305225e+02,-5.377695925255661678e+03,4.258774131005633024e+01,1.372772224931944152e+01,-2.139864270292047784e+07,3.453473063286548239e+01,5.629208420574371274e+01,5.409164746213851060e+01,1.692082262156723971e+00,1.066723798021711787e+02,2.181978028022767467e+04,-9.332890819154343376e+01,-1.668358048213272923e+03,5.147912009153078827e+01,4.234366698265361606e+00,5.794831024035310918e+01,6.121424001743511667e+01,4.538387445718482383e+01,-4.062808309218939394e+04,3.022724477493676076e+01,4.985056629593775313e+01,4.361855332205632862e+01,1.010899869233716686e+02,4.366735238655004991e+01,-1.721442001220148939e+02,9.244613032439261247e+01,5.009476451576077238e+01,2.438906062934841756e+01,3.961395307298943180e+02,2.224553354865527766e+01,8.922271425726152074e+02,1.436219017607686328e+04,9.153480086303829921e+00
