3.648556434599191078e+01,3.511366479273442565e+01,4.244752535872090959e+01,6.696419502679771085e+01,2.422931259561431006e+01,3.410874418527026108e+01,-4.947186021925345756e+01,6.879658070300567374e+01,3.424423392049330062e+01,3.471868573449512496e+01,3.593595528939643913e+01,4.590317800607145671e+01,4.371894755172492353e+01,3.420268120955218194e+01,2.632462243480290454e+01,3.484959794532390021e+01,2.843802467870700923e+01,-1.485178717233405621e+02,2.895585726205865029e+01,-8.905430503108452456e+01,4.937098350981216299e+01,2.654251688438603196e+01,6.315802848134822511e+01,4.397985298779209984e+01,1.510462742236174094e+01,3.750578724718309331e+01,8.929602068461033468e+02,2.499311003087258953e+01,4.208073503541620397e+01,2.823280511664788506e+01,1.221337290772777706e+01,7.387409964476611890e+01,3.200142770883270771e+01,3.528346263133033744e+01,7.716933364107219973e+01,6.742173607879018959e+01,2.953202668088035665e+01,3.445146204266929857e+01,-1.520506757739773320e+02,1.805349776684026608e+01,3.775574259382355535e+01,3.555459939053852736e+01,4.006542146436726171e+01,2.526194440852813017e+01,3.478942361688742579e+01,6.092827159378869339e+01,7.042040156710125132e+01,4.677148637067242021e+01,-2.461991059741706778e+01,3.474591152987699161e+01
4.107137366205833473e+01,3.369501993481095070e+01,6.798948577553687755e+00,3.146204922388895397e+01,1.000387721025587382e+02,4.187815548426101486e+01,3.769793737380360454e+01,1.374011286374391716e+02,3.448276656885972358e+01,2.661044351164294852e+01,3.614943085704464210e+01,2.550402904815549832e+01,3.514710224721989107e+01,2.270418386352923434e+01,4.184936950254527943e+01,3.730249368831849210e+01,3.260265250136587412e+01,5.608555225279278034e+01,1.017597130726982257e+01,2.389552973690687310e+01,3.475283766086607784e+01,-1.201497703927898328e+02,2.939311350179956861e+01,3.125836007257360194e+01,3.599618981242660709e+01,4.098318732668516873e+01,4.439733588890337046e+01,1.175201858766415910e+02,3.896891908023587092e+01,3.402961290983151343e+01,-9.012864574238120667e+02,4.414588555964322580e+01,4.051024183562932279e+01,3.079865515752960903e+01,2.165888405515350001e+01,-2.254407529583289715e+00,4.154277094433228257e+01,3.277604188464816559e+01,5.942148177002879095e+01,1.687681217128525191e+01,4.525717300872219795e+01,4.721128275724048251e+01,2.627787059771073785e+01,1.336973186330447447e+02,4.769805971206513817e+01,3.817167497968518575e+01,3.727881509790117320e+01,3.581304653000943006e+01,3.507005089586594693e+01,5.751543100593053737e+01
3.638702329491565024e+01,3.272604558530969143e+01,1.897464766642257317e+01,4.139332709964735812e+01,3.443421502651661825e+01,2.280360292982175707e+01,2.853851201145513272e+01,1.812074796771511842e+00,3.813212139884365826e+01,3.153556003352086989e+01,3.712819042843620565e+01,2.149745342248290854e+02,9.050850874993572859e+01,4.666276781544558361e+01,3.649217780761519236e+01,3.910788064815466214e+01,2.470669898285126465e+01,-2.250661797161556166e+01,1.722824842703714765e+01,2.090793942223368518e+01,6.414027407365448141e+01,3.756061225934224268e+01,3.932483257892282325e+01,4.241441262469649587e+01,3.006770956839375941e+01,2.480682540593925012e+01,1.323411535087661832e+02,2.929070265777647819e+01,3.365889234150608189e+01,3.783121504015710457e+01,4.203436247844018681e+01,2.081126317098823364e+01,1.240568275499981837e+03,2.282388782354013301e+01,3.840175469293703259e+01,3.845487624751172717e+01,3.401298915264909795e+01,4.733276302425893789e+01,1.260589904280693219e+01,2.477320826276191923e+01,1.103712703660569616e+02,2.899961835955854283e+01,2.480455417417915953e+01,3.201202089604287693e+01,3.275780614080385789e+01,9.086957227157975581e+01,3.282288940362333562e+01,4.456101648478737332e+01,-1.272020501154437966e+01,2.938152277534680934e+01
3.541695567912741183e+01,3.324862198638576416e+01,3.601627049741586717e+01,4.732648828869837843e+01,3.435143957426627281e+01,6.537799032360442908e+00,3.693687669107552551e+01,4.325878070732388636e+01,3.480642526053743779e+01,3.591478519559854021e+01,4.801427528012898449e+01,3.832027720096683510e+01,3.081933228821922199e+01,2.677594164558225742e+01,6.238826796305351507e+01,4.090005355516171903e+01,8.115582905180104945e+01,2.387403789930588260e+01,4.104353613843350246e+01,4.483698386445471584e+01,-1.448058839443525585e+02,4.309035916206340744e+01,5.527039774785924919e+01,-3.737858886960563609e+02,-1.036108581655694820e+02,4.596583343321543680e+01,3.149542252096717121e+01,5.988373384079521600e+01,4.737409427948622920e+01,4.923348805308592802e+01,4.721176234499942836e+01,5.151876747010614821e+01,3.634892689172533409e+01,4.761527648132003776e+01,3.097611150185945661e+01,3.713853239237123915e+01,3.511665221730414288e+01,2.808754796386442010e+01,1.932866847498388267e+02,2.885688420969707835e+01,4.046211145802950426e+01,4.978763024467053810e+01,3.786367427846591482e+01,5.806182905967186514e+01,3.774043337553417388e+01,3.231839913327888780e+01,-4.926176724614691693e+00,5.645280694051915304e+01,3.891831768123208235e+01,-8.583886757144989588e+01
1.146688772469307764e+02,3.256273382582881482e+01,5.394377311172566891e+01,4.879502664773883680e+01,3.491846065685550826e+01,3.066409189053880979e+01,1.549166944416386116e+01,7.866139441501101004e+00,2.888907778367209289e+01,4.044906920587443722e+01,5.053163772106674401e+01,3.013358827673699025e+01,5.052721015457620979e+01,2.874154459867813927e+01,2.907929907915996637e+01,1.736595605900894057e+01,-3.936991913523579001e+01,2.614134489785286775e+01,2.912116294609510447e+01,4.031370983381349049e+01,5.633407614915117279e+01,3.630400637398746255e+01,-3.119481504796290494e+00,4.176792807157850262e+01,4.996013778280021711e+01,4.952049017146195098e+01,3.375504570623180456e+01,-4.283962876168899925e+00,3.208268193088980524e+01,5.711013344322708463e+01,3.112239227016185339e+01,4.478678320921461165e+01,3.577034866595594309e+01,4.558348687827802337e+01,1.781869139831938398e+01,4.468341938465005825e+01,1.134373170138843534e+01,2.732957357457145875e+01,1.889983149201395207e+01,4.119890490021489171e+01,3.620313401747164761e+01,7.660067505120164100e+00,3.822537361149541368e+01,-2.682966289945412086e-01,3.920310539267437377e+01,2.547062392059275737e+01,2.933422609208535192e+01,1.268968587248437530e+01,4.197933374136481888e+01,3.870399978395651885e+01
2.320023997237966995e+01,3.502657353850222677e+01,1.391561049752724557e+02,3.749025371340214718e+01,4.660619515324471962e+01,3.182739972505780202e+01,1.985415042073402958e+01,3.144638195657087820e+01,1.179217603042339846e+01,9.912918938956845949e+00,2.782577366130067986e+01,3.650288911730847730e+01,8.050152145491270517e+01,-5.475452260267668692e+01,1.652874053216720540e+01,1.975606162211816041e+01,1.385172110456599057e+02,8.128072828997990484e+01,4.507128525085189352e+01,3.482453230155255852e+01,4.292973661157974874e+01,4.667181576460470893e+01,4.899412432178378651e+01,3.791118097958883482e+01,-5.574571186760474006e+01,3.089449783848096587e+01,4.402510288129995075e+01,2.446056080724759596e+01,5.371765438203584608e+01,2.868031453781779661e+01,2.786646654802924417e+01,4.170223209716665025e+01,2.632567507854543720e+01,4.018526769945127342e+01,3.583390427061363681e+01,2.358424209893856016e+01,3.410741392169341424e+01,3.632555989545991793e+01,3.769094711608820347e+01,2.755076734795086324e+01,4.305829464501786674e+01,2.684008337583754411e+01,-4.304292165328568842e+00,3.841018068882650027e+01,3.491194583836725940e+01,3.680869170024827497e+01,1.375073606233335610e+01,3.245030318087520271e+01,2.651945801635925903e+01,3.651602125020049527e+01
5.270346472395645776e+01,3.344775047929024936e+01,2.636311114296478308e+01,4.686528019758442554e+01,6.716953796338518146e+01,1.028213343223632492e+01,4.310043956990384117e+01,-1.531645161345438737e+02,3.388522841091454296e+01,3.028752329256366238e+02,3.378844413415958314e+01,2.950293333331547174e+01,3.690321723416369082e+01,2.509318451945411610e+01,3.893915100928927586e+01,1.518725528551769344e+00,-1.215873536966690693e+01,2.260907839944471931e+01,3.398076307514175909e+01,2.446893870337334675e+01,3.443646892300034779e+01,3.737121638635898790e+01,3.604128198012728035e+01,3.533734151330988738e+01,4.855978498075620564e+01,4.958717282662188097e+01,-1.425664846463975977e+01,1.558163865582283947e+01,4.146907601202018157e+01,-1.453271269846781877e+01,6.795661192984017873e+01,6.859224811140998668e+01,4.207321454769260072e+01,2.819598563363565802e+01,6.830676339469226832e+01,2.631456536893476539e+01,5.215026595519969987e+01,3.021417047242792364e+01,3.333305948681557851e+01,5.834763625578591473e+01,4.300312171415436069e+01,4.086795955048201279e+01,3.314055472923473644e+01,5.925513973533235657e+01,3.589948536446951266e+01,2.299485868266059541e+01,3.242026373998328381e+01,4.710482652972585527e+01,8.587367519817945549e+00,3.961333908385175562e+01
4.363788897298406511e+01,4.218386048187608850e+01,1.299865385203089119e+01,-4.353069507245102443e+00,-1.337609250545871475e+01,4.705417929819043366e+01,1.227001832902593463e+02,4.118972693219987491e+01,2.597256006489716640e+01,-1.531412270131264393e+02,1.809797857635198426e+01,6.171512433882377024e+01,3.874119116086319536e+01,6.085897808651382235e+01,-1.942728606687343245e+02,4.705510279906077642e+01,2.184447321351690618e+01,3.888421257613130422e+01,2.149533315097492903e+01,2.820999301617285226e+01,3.354131055975823728e+00,-1.850940117973736676e+02,1.576000216097889961e+01,5.035317843373664459e+01,6.456258688562839154e+01,7.848646675793492733e+00,2.658511538138697006e+01,4.028363696587485521e+01,2.181639911823835476e+01,2.203415755111041108e+01,2.970481473066657685e+01,4.018374469738563448e+01,6.325941771692014015e+01,4.176991090091906500e+01,2.592958816609576900e+01,5.303335546790544441e+01,3.485951345241081611e+01,1.013867508315112502e+02,9.481454542154833121e+01,2.221801932185608663e+01,2.568112571904296004e+01,2.856510450713727778e+01,1.661121324246020237e+01,3.158907839837648979e+01,4.941315097907315135e+01,5.258110385878643456e+01,3.652416792173391258e+01,4.081867951152970164e+01,3.522894076792326956e+01,3.237057201816021745e+01
4.021319335249616245e+01,3.306320100791018035e+01,3.251046373278811075e+01,3.945621017818792353e+01,4.374027365190819694e+00,4.193298913989909238e+01,3.501292913586853928e+01,2.699350696280679784e+01,5.205060090220747782e+01,-2.011781885828990823e+01,2.712900995869749465e+01,5.613595211328595269e+01,4.537348109680506525e+01,4.725030913049692316e+01,2.548654085661171109e+01,4.900753828858799466e+01,7.071268993768729416e+00,7.127049220521610096e+01,4.234383880000084588e+01,1.238240976294368068e+01,-1.282352958790771140e+02,1.208522488699587143e+02,2.716890442804772476e+01,3.812875813163260830e+01,2.440234653112628394e+01,-5.139015964336371667e+01,1.014200317040672772e+01,3.182563263305189238e+01,3.829207323262851048e+01,5.526984586222017981e+01,4.244383360876018685e+01,5.958890759114611058e+01,2.378946028095813858e+01,2.556801028198866987e+01,3.532817692111838426e+01,2.560404953522527549e+01,3.194661781767509723e+01,2.862103173687204460e+01,4.474839842439263293e+01,2.146667505521453378e+01,3.704385182219672146e+01,2.898370540715878718e+01,3.670725008492235730e+01,3.297037070525892943e+01,1.275179825512102383e+01,3.516961354503512638e+01,1.700150041883112451e+01,2.966320565030096645e+01,3.749251454479369983e+01,2.704803834792472728e+01
2.762353988511222269e+01,3.531348591988172103e+01,1.327628755680494237e+02,4.049135970325676936e+01,4.318798693125111043e+01,4.436367323528775586e+01,4.058191548139407701e+01,-1.528092162602753490e+01,3.382440829342431243e+01,2.011175342799880355e+02,3.406056043381928333e+01,4.049164083043336859e+01,6.269140707855021333e+01,2.793665735066232259e+01,1.001887526694504800e+02,3.159202006857402978e+01,3.301873956756270445e+01,1.905573705793590022e+01,3.744710997992245183e+01,2.615640779116079528e+01,3.477933828218130685e+01,2.735605248746773555e+01,-2.701725017037485941e+02,-3.485189529823436771e+00,2.061131100549105355e+01,1.038101636626633564e+02,5.933678623718694922e+01,3.204549009914760660e+01,2.993205319923670871e+01,2.727022039115146157e+01,1.723269624931030464e+01,7.117852302660860175e+01,6.107734599921077745e+01,3.207542867864930258e+01,-3.136453819259364195e+01,3.900642090482958935e+01,3.683485140349056053e+01,3.210447366771249023e+01,5.354620701803981575e+01,-1.503215172503284407e+02,5.886613327375470561e+01,4.582569295940311349e+01,-1.728275682918578582e+00,4.052615357643243499e+01,2.855062014539358728e+01,3.812174957905963879e+01,8.733358122687154435e+01,2.798312867427665651e+01,5.854459191231115511e+01,3.008460353959774025e+01
