1.721921051933954061e+01,2.281287792762332600e+01,5.789102956684839540e+01,2.976109713920169142e+01,2.490932323508805268e+01,2.484999043551864872e+01,1.455711446516855290e+01,5.098942230644551898e+01,2.795812764050617005e+01,2.641829777857002881e+01,2.393982184155456494e+01,3.169875706104929947e+01,1.156195697528306887e+01,1.866697149351153939e+01,3.324259773130361140e+01,2.826966711613740202e+01,2.114206793553010044e+01,2.296163361116835233e+01,2.146056639516531916e+01,1.667246811407031259e+01,2.555805489712635392e+01,8.566087287404535289e+00,2.182760989942049434e+01,3.546787720494162954e+01,2.256914335016159612e+01,2.533122656356745139e+01,2.589834299823660757e+01,1.451052685188765068e+01,2.992294637766351428e+01,4.574861949607485201e+01,2.041998482443329976e+01,2.569886858453508438e+01,1.047584958758265294e+01,2.551855612943812801e+01,1.898989263400754623e+01,1.984371470280566996e+01,2.772200570348026361e+01,3.134494633804165886e+01,4.711513207917388257e+00,2.329601711025069477e+01,3.890668292894215341e+01,2.317669389395013724e+01,2.073838320438416361e+01,5.474090049984926765e+01,2.253750576610445222e+01,1.868433534628640302e+01,3.270574541372194233e+01,3.431335820693875860e+01,2.173959800576815127e+01,1.722504218361262218e+01
1.943083308679103283e+01,1.759095824575309308e+01,3.329862627605780290e+01,2.921227834463641670e+01,2.017105093408047622e+01,4.164890830397165900e+01,1.615888728184749112e+01,1.876235401943948133e+01,1.702276383440842977e+01,2.939923196085677759e+01,2.625361256765435414e+01,4.934231451030919402e+01,2.887685130377428067e+01,3.243624263532185381e+01,1.992144708366113193e+01,3.133172923107363061e+01,1.809211707744784547e+01,2.803642444933422340e+01,2.857075270869715666e+01,2.937997781430494015e+01,2.212317031955258173e+01,2.079648954428462559e+01,1.793342675829392974e+01,2.994843750021015083e+01,4.696867647704657855e+01,2.534329001784280067e+01,2.385039054669680780e+01,4.785012337632817747e+00,2.824447552052007637e+01,2.774025010216744747e+01,2.496374009870788413e+01,2.480359250446593222e+00,2.329391625220046080e+01,3.789917336515766522e+01,1.638934324646179164e+01,1.839452955724034666e+01,2.755368029361629567e+01,2.429620552749127071e+01,3.160880004235499996e+01,4.441817205857736894e+01,2.066372379836111151e+01,1.706306590118713729e+01,3.185887869289545549e+01,1.686214035285613377e+01,1.221492077348421645e+01,2.648542691042289121e+01,2.939037076560565609e+01,3.000258885490194416e+01,1.939858307961562645e+01,2.015529137429659201e+01
1.993802917131377939e+01,1.933331161488204231e+01,3.271912349947906762e+01,1.930925223924070622e+01,2.870828970778472211e+01,2.749542248384118537e+01,8.597447120479230875e+01,2.209263166357285257e+01,3.092665234522428364e+01,2.937280363051266008e+01,3.375946493370853574e+01,6.384300906872436343e+00,2.725501196875802634e+01,2.694873377136196524e+01,2.149332981679334509e+01,2.348704620943599153e+01,2.597766198293958695e+01,3.396232841737285213e+01,4.001364814742592557e+01,2.325785379286746135e+01,2.951081500341870623e+01,1.593303898438741584e+01,1.934666489353643826e+01,2.897776899006124296e+01,1.078431317215279073e+01,1.869242880380663507e+01,3.509660790182985579e+01,3.403389591362621047e+01,2.495228274756586373e+01,2.964736429972400700e+01,2.217004353839663366e+01,2.295355691943170484e+01,2.211732357924105230e+01,3.983765277701103003e+01,1.852603860771142763e+01,1.922961321929206946e+01,3.083711183506503062e+01,2.166771349344156050e+01,2.610671971774663547e+01,2.158938087255266680e+01,2.596407074065820808e+01,2.651802268870048351e+01,1.617744242999741999e+01,5.793075928753683712e+01,3.525848720828977889e+01,2.400159576130935690e+01,3.619562287760128072e+01,1.294222026669708043e+02,3.558664276885176747e+01,1.979597977831393152e+01
3.034969324435940763e+01,1.008649849317057168e+01,9.823971995334218832e+00,2.743513592171625604e+01,2.455606808240910510e+01,2.484745497615772081e+01,2.844087280141634722e+01,2.184543551583915644e+01,1.515344208039179819e+01,3.170011357215424397e+01,1.167060589850897223e+01,1.659620075339496736e+01,2.775801390970008242e+01,2.498761320874200464e+01,2.410347377527231671e+01,2.562912170779854293e+01,3.580366590069983346e+01,1.716520641626527066e+01,3.720045818180285124e+01,2.245485796229134934e+01,2.957121769922618881e+01,2.294904726352999447e+01,2.004039303695645557e+01,1.427557514811487316e+01,4.600968006323525117e+01,2.078741200845504622e+01,1.483317915960931899e+01,2.311291982525435174e+01,1.447537706943882974e+01,2.870052268891608094e+01,2.904891815881713057e+01,2.758229405540579648e+01,3.082349754327882962e+01,2.401355099247432534e+01,1.771219519009384769e+01,3.837947760025781463e+01,2.409687036778433011e+01,4.238148406286529024e+01,2.408228792347251712e+01,2.127669204340570275e+01,2.099059676842356126e+01,2.576151737776859818e+01,2.285238685416296534e+01,2.530458601694079590e+01,2.101355706323201389e+01,1.538584911534321975e+00,2.044803957309843057e+01,1.062966175304407379e+01,2.777942238159766930e+01,4.497768528222245266e+01
2.642415237327359279e+01,1.961866950011413735e+01,3.051724343939031669e+01,1.702918832695432627e+01,2.531627642905525022e+01,2.534784657726805435e+01,3.839577105349755470e+01,3.256909112902067704e+01,2.918124713083122401e+01,3.260476499391230476e+01,1.215890282589528759e+01,2.473969554343149113e+01,2.687834911094833146e+01,3.099676914453596765e+01,1.538187747973817565e+01,2.285423536859178384e+01,2.318042660640685071e+01,3.323003060963760191e+01,2.371747139766741697e+01,2.207168356339306570e+01,2.596606729066864716e+01,2.445817731694949160e+01,1.839667606752327345e+01,3.012861521036372991e+01,2.350962450129832249e+01,3.124648631923001574e+01,2.564429429090125723e+01,2.476816779809858815e+01,1.579851189409890821e+01,2.045077811770157794e+01,3.158761985678708584e+01,3.415794550365877313e+01,1.550997637968226428e+01,2.017394671418347230e+01,2.404784181105173957e+01,4.053267236657664796e+01,2.391498988371134615e+01,2.598183282329918597e+01,3.565496519055960789e+01,2.006932713931213641e+01,2.772531685131665569e+01,1.789166115556909986e+01,1.620789895634935718e+01,3.417751963217769173e+01,3.324307620658630924e+01,2.633926059246175555e+01,1.349893888776220052e+01,2.127468498686145892e+01,2.345810345115833684e+01,3.831601704413537846e+01
2.815236638404711300e+01,2.946242456112974040e+01,2.744380653588772390e+01,2.093270850106324588e+01,2.172009770665393091e+01,2.126056971880748847e+01,1.739302001431868305e+01,1.973831767465649634e+01,3.051298531925406365e+01,2.350784822434394883e+01,1.967621922457320593e+01,2.131738073494849317e+01,2.648025555058864455e+01,3.591279530366134054e+01,3.297988275059898200e+01,3.136496143918793322e+01,2.601604110828311178e+01,2.035301870466641816e+01,1.946539885172196804e+01,2.720274201080476928e+01,3.192733101706455301e+01,2.473003814581857540e+01,1.538810417594586610e+01,1.465933352373015275e+01,2.630557506620414898e+01,3.393223677289751095e+01,1.885805666161386895e+01,2.791180622708164094e+01,2.460676900568341807e+01,2.968069247795907017e+01,3.865510432639973715e+01,3.374883736791953481e+01,2.179951714069836299e+01,2.814804169626768271e+01,2.508633461382716590e+01,2.207195814845473691e+01,1.908923406681157431e+01,3.734321600155909948e+01,1.159120855515942239e+01,2.760632663079037741e+01,1.944817245891889002e+01,3.216652536645717930e+01,4.261036066864536309e+01,4.159759151706791158e+01,3.567114609258665325e+01,1.655361516776974895e+01,8.026527712874084841e+00,2.058280103472634792e+01,2.245028218677992271e+01,2.753474197313257577e+01
2.139612926731415499e+01,2.303536065088445284e+01,1.195414399200501165e+01,2.295958027625308162e+01,1.758056193725428784e+01,2.834374735713340954e+01,2.336169021854951211e+01,1.137946948007805759e+01,8.693013375560482814e+00,2.733734003890471698e+01,2.463416187369163524e+01,3.135043168381888989e+01,3.906111545499346249e+00,2.291202208417051267e+01,3.337711003113737007e+01,1.346843088852078196e+01,3.316911750147134796e+01,1.607333243008637780e+01,6.779719261838952349e+00,2.855008638026999535e+01,2.171187220642758575e+01,2.527322631027107747e+01,2.321372730503538406e+01,3.476087704933147648e+01,2.772067546278533712e+01,3.949886876038539185e+01,3.512024294512866618e+01,1.469448918711549013e+01,2.669087025661643153e+01,2.047491681443093370e+01,4.322220082828842180e+01,2.138711560515923793e+01,2.128806179244865149e+01,3.830834662579626837e+01,1.719001892166907197e+01,1.945566974000122329e+01,2.547126340495092833e+01,6.704738457371352212e+00,2.325525160788570389e+01,2.035438164542406980e+01,1.257955348146058228e+01,2.553710151175383558e+01,3.024665412330919523e+01,2.638183237312752638e+01,2.967922649930826751e+01,3.609178591990488627e+00,3.144066404458274633e+01,2.527567382844019761e+01,2.590265516281756675e+01,1.828673354304052623e+01
-2.116235055619016237e+01,1.599757162046452130e+01,2.682961153588439984e+01,1.605712110261125858e+01,2.320049931793502296e+01,2.099205112570352583e+01,2.127175772197754355e+01,2.369939380299340925e+01,2.499532942728551888e+01,3.092690808530916158e+01,3.881586835966528781e+01,2.099742109502488319e+01,2.678686177398753543e+01,2.123093546344347260e+01,2.078275997919588036e+01,2.525394778787747541e+01,3.169727198146227565e+01,2.229630362027086932e+01,2.453799963396935979e+01,2.158322950471076851e+01,8.400249737860963961e+00,2.479409203978525511e+01,4.098798200085565924e+01,-4.899435054068490558e-02,2.260809622728790202e+01,2.158550245937896861e+01,3.152313635411557868e+01,2.529778073772888547e+01,2.612490147439091004e+01,1.724159004467419720e+01,2.637026734898377356e+01,3.199060830380558684e+01,1.854960723256393607e+01,3.172698935026866707e+01,3.487773516271696650e+01,2.620109478470329734e+01,2.830554085915691331e+01,2.262463407528816361e+01,3.238555238747962051e+01,2.165791771057201487e+01,2.030234836291365852e+01,4.201976472902924087e+01,2.493405027265635709e+01,2.768199688651237977e+01,1.795837473352977653e+01,1.536898221330965164e+01,1.646322644719653283e+01,2.198261012552035254e+01,4.472760942057143296e+01,2.470105413184417031e+01
4.065566742986128190e+01,1.748201097693108608e+01,1.695259727724914001e+01,1.677690178819674571e+01,2.539808554299292354e+01,3.677853291714450990e+01,2.080869922374755276e+01,3.016208904717306183e+01,3.735248229443256918e+01,2.998817928267708055e+01,2.151457355105716829e+01,2.448930250251466845e+01,-1.369058390943882131e+01,3.118925691924011545e+01,2.615733824766665450e+01,1.492146593118465958e+01,2.827977528696359144e+01,3.024609970964948502e+01,2.842358729339875367e+01,3.146882530759700813e+01,2.229159522375321956e+01,2.528333710776101739e+01,2.470293634865932120e+01,3.478379326478891898e+01,2.447647383899680307e+01,2.054061243549659821e+01,2.916867971851038988e+01,2.659188839384715308e+01,2.843676498975081657e+01,1.988934682790574371e+01,2.927426019545833924e+01,2.835236260042615797e+01,2.995493961159188245e+01,3.641331803897240604e+01,3.412365510478511510e+01,2.783279095199894115e+01,1.254785978972294025e+01,3.920408120905477745e+01,3.624993012551806260e+01,1.259995292438457426e+01,2.447334658071274305e+01,2.617779147801953243e+01,3.245038758784360056e+01,2.927824572669630854e+01,2.724183086611838789e+01,3.553927615873971035e+01,2.560377746337283966e+01,3.979731370771729360e+01,3.114573521873468209e+01,2.169380056250659905e+01
1.788626754215306747e+01,2.766527120550398422e+01,3.439799619690703736e+01,3.090628433650796225e+01,1.528092920806674826e+01,2.632061787186536961e+01,2.063301765303116753e+01,1.790886539033702718e+01,2.713247647966004195e+01,2.402512962170151312e+01,3.633246026262601447e+01,2.919136933359584418e+01,2.379422485519052444e+01,2.828088803892984870e+01,3.127771640811206666e+01,2.798682210813564453e+01,1.070685528346097648e+01,2.897986129817394030e+01,2.702360268188956383e+01,2.257395774016991297e+01,2.618074951435499287e+01,2.394107283175792844e+01,2.677955807297495383e+01,2.211326365496325508e+01,2.357340498710552268e+01,2.150172404899701917e+01,1.710712132705561572e+01,2.496403029697348330e+01,1.935680983478466288e+01,2.071162635643820238e+01,1.759969233959228774e+01,3.000557074854023654e+01,4.009544554405857752e+01,5.160164813817671359e+01,2.640700366622307271e+01,2.171190777523822391e+01,3.822167769777442459e+01,2.779660978647062208e+01,2.405069253660776951e+01,2.820730272805022310e+01,3.261654235148104419e+01,3.125623411777841199e+01,2.912663339985961741e+01,3.147304935573964357e+01,1.277290490577371571e+02,2.337138723985192001e+01,7.677492665509092262e+01,1.893485017174502616e+01,4.956538913406164681e+01,1.258230292892749169e+01
