2.875926200470717475e+01,4.267827284910150354e+01,3.841277303827594380e+01,4.087279696520747052e+01,4.372579981441463559e+01,4.479143237797281785e+01,3.446596376759758584e+01,3.569358717722710850e+01,2.628216348418723669e+01,4.454095572719351281e+01,3.529926196986065889e+01,4.823809928760071841e+01,4.478565051151613829e+01,4.105487610344307114e+01,4.426243062650362958e+01,3.449412252586295580e+01,4.041417334401818096e+01,3.940340876331336517e+01,5.031144833217790335e+01,4.248712908077319383e+01,3.642914489495539243e+01,3.843348763197629836e+01,4.141292846263410610e+01,4.185334043233976331e+01,4.746736493927955536e+01,5.406856890787368286e+01,5.331873969088700704e+01,4.176682676702188957e+01,3.381254982785707597e+01,4.596656465470519493e+01,4.964259174618593562e+01,3.237923423026987280e+01,3.194053333171131115e+01,4.288547880561202419e+01,4.323807779350287461e+01,4.541117274978788743e+01,3.070487330128985803e+01,3.586613884318819601e+01,4.658786053945811290e+01,4.511000884887208429e+01,3.655013994186543869e+01,4.049108855390070261e+01,4.297814113555860871e+01,3.757739820720405532e+01,3.775385071631801992e+01,3.016007642179584991e+01,3.352100934350519168e+01,2.805501211843970211e+01,3.523652508085341850e+01,4.758005616701048268e+01
2.985620260324823505e+01,5.534577626369292602e+01,4.395154481293771198e+01,4.112112582143381445e+01,4.233252200303017787e+01,4.911072560933332198e+01,4.452658628700215360e+01,4.256576370914238083e+01,3.729783976353672870e+01,4.495771064527354355e+01,3.889731734949359065e+01,3.796537380575092158e+01,3.571525737797735900e+01,5.692029968829791642e+01,3.913816934819782745e+01,4.784509525003171859e+01,4.097076467548134104e+01,4.233113197634403235e+01,1.237483373957347510e+02,5.228084510951568120e+01,3.353218265204230164e+01,-7.610543998497952600e+00,2.853954276523468181e+01,4.023916720856617246e+01,4.380289797101435312e+01,4.268224453223614745e+01,4.151687484361680447e+01,3.981266594357883548e+01,3.984363926457572092e+01,4.225045515867581258e+01,3.893666861921586531e+01,3.943002800996866597e+01,4.098493213914752431e+01,3.636559913278337319e+01,4.004585593041905156e+01,4.355519559321361811e+01,3.183686444279004135e+01,4.851406226656956733e+01,3.212862408901089850e+01,3.960544476823955051e+01,4.254736985410909966e+01,5.107751140395720313e+01,4.839532266559377405e+01,4.437938061514019239e+01,4.220615829328742308e+01,4.059231204620458300e+01,3.424746185906203522e+01,3.711618888242554704e+01,4.110161114048786857e+01,4.571785587237508963e+01
4.062253807608195899e+01,4.163394837364634071e+01,3.686410143908700121e+01,4.006110336928287552e+01,4.187576852359852353e+01,4.082269388791151243e+01,2.818419380209825675e+01,4.740241732976154765e+01,4.591463495756849511e+01,3.803784020635740148e+01,3.921612769563157741e+01,4.692613075873229889e+01,3.422824350983167818e+01,3.829692487849694515e+01,4.024130086710377441e+01,4.591920522663235715e+01,4.149060186065992895e+01,3.898628665364279300e+01,3.764219968882024148e+01,3.855043375924068982e+01,5.006801598119169228e+01,4.118809675383172220e+01,4.685340359346392347e+01,3.982848713766849613e+01,3.498827904875164307e+01,3.542824657362810825e+01,4.518178084973796160e+01,3.610877809351435985e+01,5.226837811315989768e+01,5.133244404486983115e+01,4.391203039135137232e+01,3.240105785548969664e+01,4.850481689608895408e+01,1.714804271688342752e+01,4.104831394835716196e+01,3.605454201621851240e+01,2.219890320911461146e+01,4.311508485499788890e+01,5.203958762788641934e+01,4.254913579794228440e+01,2.244072013802998811e+01,3.851018980785961077e+01,3.860345215111632200e+01,4.101399793501009583e+01,3.366464686072676926e+01,3.707050378208050745e+01,4.797340707859312658e+01,4.032892932662439023e+01,3.870110056639467189e+01,4.435766204294371562e+01
2.180822521450745910e+01,3.892619219681561304e+01,3.851571373695363576e+01,3.768421568408349742e+01,3.485060429545541894e+01,2.624090584986036490e+01,3.479463051631414316e+01,5.813781270905452203e+01,3.514348566565168852e+01,3.949601491749785964e+01,3.422949720983910282e+01,1.512288974345817394e+01,4.416387843683106240e+01,3.997518604911434181e+01,3.202155306479858865e+01,4.573031088885002760e+01,4.917140642553728469e+01,3.062395103637242499e+01,4.959180516191383958e+01,4.205607578647430245e+01,4.581770842887547701e+01,3.471907958691936358e+01,4.042449019897758689e+01,4.694748737785440085e+01,4.805667951759768641e+01,4.855834754937867359e+01,3.193307020457908152e+01,2.786721829047629839e+01,4.707051882028900280e+01,3.822806973354364857e+01,2.512492306670415232e+01,4.969530632360653044e+01,2.969357873847538798e+01,3.731605517289570884e+01,5.058661154276508398e+01,3.907910116836303160e+01,3.277319053294450413e+01,4.676272862193015101e+01,5.134170079366344908e+01,3.959517853342887150e+01,3.578532962067614420e+01,4.199548436085248682e+01,4.557786832371353114e+01,3.965996967638223936e+01,3.999309832416272315e+01,2.699670523416164514e+01,3.722525866424882679e+01,3.680645523829531385e+01,5.018478284725751593e+01,5.834270791007091361e+01
4.156829599452751012e+01,4.167166705315072051e+01,3.269004098704623118e+01,4.672896671413364089e+01,6.616690346887421015e+01,4.974082932716592609e+01,2.006635394356682767e+01,4.086810813230196260e+01,4.344310666009923239e+01,3.734867405970021537e+01,4.103946939138233319e+01,4.716440965111183203e+01,3.167075343589466030e+01,4.202489517931922336e+01,4.673076861816277727e+01,4.402626722544435722e+01,3.849166857425785082e+01,3.321531257967046713e+01,4.476133922480149607e+01,2.130555828966349097e+01,3.594016794006931548e+01,3.462965326621701934e+01,3.558939192935525853e+01,4.338218179764518823e+01,3.196802411322923376e+01,3.761769960062613904e+01,3.694509326645881231e+01,4.742514122992126602e+01,3.535137996078417899e+01,3.371267648494143998e+01,5.026851959261212244e+01,3.732040975933681892e+01,2.813748053355730505e+01,4.619154867994087965e+01,4.131778149564762259e+01,4.409915531539448352e+01,5.785980227138364285e+01,3.811306010953838808e+01,3.564734844304764039e+01,3.762081543919035909e+01,3.723583492504358361e+01,4.559193491808787968e+01,3.664972396325806159e+01,4.656272502284328141e+01,3.264119873353633494e+01,4.133191831196554489e+01,4.293142283810770010e+01,3.281911397503463235e+01,4.714972521542878781e+01,4.358332358310880750e+01
3.897750090146171686e+01,3.698669118456280103e+01,2.756056571427919977e+01,4.682868362988585176e+01,4.470205470825573002e+01,3.651876016952348891e+01,3.124665979048306497e+01,4.372926382283895919e+01,4.011437214360094572e+01,3.779207502026947907e+01,2.505649893696580932e+01,3.605714746965028894e+01,2.554602249974565353e+01,3.647090879299449995e+01,3.508558000840672975e+01,4.480186954532870658e+01,4.795655850563647249e+01,3.958470390856365384e+01,4.762194486669464055e+01,4.133414087879744869e+01,4.276376688888014854e+01,4.297413513786658257e+01,-1.080480768174634676e+01,5.352513878244180034e+01,3.266601656299999235e+01,3.702320834889072643e+01,4.846776346675355285e+01,3.775047325401531850e+01,3.729321123272572436e+01,1.472803909884672890e+01,3.415054476783649307e+01,4.751553401937590593e+01,4.358996619077704793e+01,5.174771385949165392e+01,3.497613127880639183e+01,4.702864422516392295e+01,2.802210558376098959e+01,4.463499103239223587e+01,3.751038382033635088e+01,3.348972260908390552e+01,4.323719828016670874e+01,5.620467714821479888e+01,4.124913934176153418e+01,3.701740126919322194e+01,3.651651712454506793e+01,5.409134073818835731e+01,4.042820063956201437e+01,3.464721669876604437e+01,3.832314145761542790e+01,3.812830793743916757e+01
4.506431858159959347e+01,2.929885653276480895e+01,5.527975501873713426e+01,3.501219072197444149e+01,3.438046630107768209e+01,3.996905371934074225e+01,2.943765953016611192e+01,3.841390284565432722e+01,4.224799720947429194e+01,3.473983924400823753e+01,5.469018191959889919e+01,3.223920486852320266e+01,2.037122232018825230e+01,4.481761180248371801e+01,3.708300883377434332e+01,3.763943975738969527e+01,3.545750625445985094e+01,3.852074837213697123e+01,3.838436797585983129e+01,4.598444928393652020e+01,3.921054283365437954e+01,3.959912990422874657e+01,4.716528269979357901e+01,3.810223592790345037e+01,4.480579780078937802e+01,3.937929109415905771e+01,4.172128681886357526e+01,4.499819414416258923e+01,3.627183293783814122e+01,3.947392414846810738e+01,3.318720839710974957e+01,3.964636052393574772e+01,4.050147804726135092e+01,3.756587902050405603e+01,3.833957050060384830e+01,4.483019583753626591e+01,3.758722975583614812e+01,3.210392510008261979e+01,4.486721606818612429e+01,3.743593568361727364e+01,4.793471756100550607e+01,3.433573087631712184e+01,4.716103539102628162e+01,4.583439539787436701e+01,3.711007845974847896e+01,3.942498272594484376e+01,4.070605648582473890e+01,2.814051092327654402e+01,4.442231833920804007e+01,4.088135334276552868e+01
4.360919074908940019e+01,3.532997534949335261e+01,4.122655088580112448e+01,4.097517153454719363e+01,5.020624231008386573e+01,3.512331209270256238e+01,4.016667670030363269e+01,2.910229249860464762e+01,4.986421280487135732e+01,1.896436657939536730e+01,4.039291988348708884e+01,3.825925763391688150e+01,4.145274896629840811e+01,4.264305865517219729e+01,3.562210444468065873e+01,3.369102847980011717e+01,4.155186060826382288e+01,2.879367817800115148e+01,4.624410643798971421e+01,3.292572468663008323e+01,2.633732896103306587e+01,6.048485899017227041e+01,3.628335994422762667e+01,3.575428388024339199e+01,4.418212703846626965e+01,2.596208357104121944e+01,4.713062941838624909e+01,3.196457337558302214e+01,4.170477962682610240e+01,4.868346579142021824e+01,4.047190184325238249e+01,3.854632511931481531e+01,3.170770259111671407e+01,3.770558448788030859e+01,4.163697187827691693e+01,2.710881573206287243e+01,4.020675480545668989e+01,4.007343423183466058e+01,5.327934265686386084e+01,4.636456334015408487e+01,3.840780286176470781e+01,2.738326834146511146e+01,2.869127196997673224e+01,5.696617922081855312e+01,2.725325936631453061e+01,3.895582619660086721e+01,3.762426756350130574e+01,5.108660664701755394e+01,3.109706054836216538e+01,2.139523357378372737e+01
4.363335489798673450e+01,4.140088800570018890e+01,3.020642294658755844e+01,3.854091388981171207e+01,3.656215283252346637e+01,2.676442134430766373e+01,4.969105491079974257e+01,4.697642058941492138e+01,3.682617007745921001e+01,3.829195724797381217e+01,5.362596170278996510e+01,4.652010334458231000e+01,3.717316276333402669e+01,4.265672548015454879e+01,4.250746325596220032e+01,3.923380858703607288e+01,4.930862844309827864e+01,3.734026254623949370e+01,3.400777452556592095e+01,3.769661670328239467e+01,3.845194816111384029e+01,3.275480228048194675e+01,2.378204636332514710e+01,3.390882970738593372e+01,2.960543875008918846e+01,4.059826499802783673e+01,4.739867659267834199e+01,5.195012552608498169e+01,2.329795168083675705e+01,3.374511315210631324e+01,4.666099144357330886e+01,3.771482863865220736e+01,5.642836422059987456e+01,4.297931865791616701e+01,4.921042943769717226e+01,5.285622486932012976e+01,4.893591079950842726e+01,3.950249612166999924e+01,5.092446006328133024e+01,3.647925828645936974e+01,1.117152429236582236e+02,4.002466279076765687e+01,3.950178240694534537e+01,3.546578572422692588e+01,4.346136582104011836e+01,5.726211062548900799e+01,3.279425105585761457e+01,4.267116177756395246e+01,3.183183784781412129e+01,4.263398689675108244e+01
3.493213905586328138e+01,3.504300584374878014e+01,3.779194034302246763e+01,3.998933892696862813e+01,4.142556608798521012e+01,4.434900871021951474e+01,3.615783487329861856e+01,3.770216293645747641e+01,5.234076496387489641e+01,3.163971573851763353e+01,3.405247088110258602e+01,3.902756341457978806e+01,3.832683680098529067e+01,4.363303300877117863e+01,5.407365234835476997e+01,3.773123197227342729e+01,3.658840379130879938e+01,3.762887204428186294e+01,4.565912647174906169e+01,4.017273059383889944e+01,3.117860023478722908e+01,4.152885684650995302e+01,4.844031040929658616e+01,3.826753266747442694e+01,3.893257666793746807e+01,4.415562901368011239e+01,3.457568997985809034e+01,4.891177246598014960e+01,4.270685014922378286e+01,3.297331869713289620e+01,3.758828278599935402e+01,3.886302900431245888e+01,4.216475680705760709e+01,4.288697592586911611e+01,4.128806012792649227e+01,3.998179190361623370e+01,3.911788978255375326e+01,4.049532177271523636e+01,3.667385823055551697e+01,3.826785572426241089e+01,4.654503801483249248e+01,3.122635606448711343e+01,3.808971772711095838e+01,3.689228523869481080e+01,5.390560030380921575e+01,4.454827933263821649e+01,4.602517615037044152e+01,1.236903107785372669e+01,4.183956887569476635e+01,3.584538981432272209e+01
