4.859209584154835682e+01,5.901124947156191780e+01,4.614691680434681587e+01,3.504092111064461790e+01,4.174146710866403964e+01,4.808827457237885739e+01,4.324820115095887729e+01,4.834704729659426192e+01,4.777194354747987148e+01,4.844516227131609298e+01,3.108747427400044927e+01,4.020646270404946421e+01,4.443092399252846292e+01,5.714204834604198169e+01,4.460095106004694543e+01,5.204458934015475791e+01,2.149151635859261233e+01,5.583023258106361197e+01,3.356988997300541655e+01,5.518949324260128009e+01,4.905356528936857075e+01,2.621106655695173515e+01,5.623436150661929389e+01,4.062534661650744283e+01,2.506149337592367132e+01,3.663083157203546136e+01,3.231490049000363740e+01,4.619113173668424821e+01,5.258445484787568347e+01,1.902959799891997505e+01,6.333899429371787448e+01,4.229203132058106007e+01,2.630555810103912862e+01,4.547014500624819533e+01,7.026647662063328426e+01,5.417161366267362865e+01,7.121686989022225589e+01,3.736250835795536318e+01,3.577158656723529617e+01,2.405351043245790521e+01,1.402986105717150167e+01,4.438536399152688716e+01,6.833400294702371980e+01,4.964981232360767649e+01,2.891343483168380857e+01,1.687284545437331928e+01,4.942494354381791055e+01,3.263313787823233270e+01,4.205811944482204012e+01,3.868506501789580199e+01
3.319747654716226748e+01,6.717333763402596958e+01,5.061197341855687881e+01,3.120651578676937277e+01,4.502682859012686833e+01,6.520742196903876220e+01,3.609494624270327279e+01,5.650841749436288808e+01,3.438797541953786663e+01,5.268437992310386875e+01,2.902797718468800170e+01,4.912475589453836733e+01,2.647337141112569014e+01,5.183379777030645386e+01,2.487017792444134301e+01,3.844337215602206470e+01,3.243776147318040159e+01,3.208065331863463143e+01,4.377827463737017410e+01,6.595669306223120998e+01,3.106935300631855412e+01,4.533070644924345061e+01,3.451348036649282847e+01,5.244685157538074094e+01,4.624605318113697905e+01,3.589660125020267856e+01,-3.907716392906031899e+00,4.311086412274226376e+01,4.902335564931927081e+01,4.380891270879206445e+01,5.752126952605745203e+01,8.229829541365155876e+01,5.644469265641706102e+01,3.430743206323075611e+01,5.066763799678003011e+01,4.272152455459819009e+01,4.871800738637425354e+01,4.449944699708138529e+01,2.183424943167403498e+01,4.114743311343901411e+01,4.280836929984852191e+01,6.223336927559617493e+01,6.023175731068590721e+01,1.880665079151252073e+01,3.774683456369514545e+01,4.941828767562316926e+01,6.705025575003318750e+01,3.772073583223224347e+01,4.624598559759111538e+01,6.054374508975362801e+01
1.206622661686083262e+02,1.120711420732028785e+01,3.967049723290178065e+01,4.111480447603143062e+01,5.081374441502653383e+01,4.566045829266323608e+01,4.132749278365057677e+01,3.776437763709569140e+01,4.857305271159656002e+01,4.741049731305727732e+01,4.430774174973284829e+01,4.244209209938430405e+01,3.017676603930877377e+01,4.115244123974575530e+01,3.451710090314739432e+01,3.212291865566348292e+01,3.179149135999048781e+01,4.503471328586763178e+01,4.295411069431695239e+01,4.767932951233569128e+01,9.051834716096411171e+01,3.766070304795805868e+01,3.973679184230423544e+01,7.552654525425865017e+00,3.693827438807740293e+01,3.263809595251519369e+01,6.740904322111106239e+01,5.441417229143323198e+01,3.632020069126027551e+01,4.925625215399772117e+01,4.478982753013914930e+01,1.626468396890935253e+01,4.000638677835537038e+01,4.637028560920062148e+01,6.276762397955005213e+01,5.777903305182876181e+01,3.285939588295016733e+01,5.457128706908535776e+01,3.486586880003336830e+01,5.414083638868699211e+01,6.461629558592426292e+01,5.403816943628643799e+01,1.958183826825535334e+01,4.623904402751546172e+01,4.175828218664783265e+01,4.771705040623300675e+01,4.993979006643444052e+01,4.458781551644811003e+01,3.143171414028327249e+01,4.503678508864407348e+01
1.294664596817355573e+01,4.120221677042293607e+01,3.504140909668386428e+01,4.332845128431519299e+01,4.377440732393702660e+01,3.438967423783918775e+01,5.467062033238736518e+01,7.514949621838900384e+01,5.205586677328722800e+01,5.028782697338731822e+01,4.774599516304270708e+01,3.249808365798009646e+01,3.593800182206235405e+01,6.896540365701272890e+01,2.504201338145741573e+01,4.827190214198852658e+01,5.074179882646341611e+01,3.660605850434870945e+01,4.388052768731756714e+01,4.395499067701911144e+01,2.306981935123057426e+01,4.137594588744881463e+01,6.958811669687636936e+01,3.978926964150772960e+01,7.452469999585292726e+01,5.757182780870769534e+01,4.235378684252297887e+01,4.321647538926023913e+01,5.105388878972795652e+01,3.279617452386459320e+01,8.407062002162157910e+01,4.393189607263026630e+01,4.248903588209655169e+01,4.853886151734558041e+01,5.003911514410362571e+01,4.809319478744698273e+01,3.574706235741825822e+01,4.285931436938398775e+01,3.165325867606576082e+01,4.172424339550892824e+01,4.332630627968587333e+01,5.464325617520023570e+01,3.519420166846612119e+01,4.998523822765109514e+01,4.069240609577398970e+01,3.586204809338204313e+01,7.340602610442226705e+01,4.417787628708526171e+01,4.878020402364588648e+01,4.445930920310388501e+01
3.549694059890970266e+01,4.770531384422518784e+01,3.507620709667440906e+01,5.164483557919807311e+01,5.554446550737361576e+01,5.022570071302180139e+01,5.520668253413341375e+01,4.243273131624113148e+01,3.018076083035036561e+01,5.152576128223849139e+01,4.234008156453003835e+01,6.017203784755440665e+01,4.461844243285255374e+01,2.314926286980013259e+01,3.990050304588103813e+01,5.576117517128990642e+01,5.140981668178923769e+01,5.076782791630539293e+01,4.839381728923017079e+01,1.114914230122579255e+02,3.483325130080964271e+01,3.309212902671431777e+01,5.415912500690247100e+01,5.314298973260983416e+01,9.145861406568880625e+01,8.991869181915490117e+00,4.255651979007210173e+01,2.305209089754111318e+01,4.626765934786386225e+01,5.639994681953583466e+01,4.174352095760824000e+01,2.480505335730167005e+01,5.066855945961568608e+01,4.621465693016561715e+01,4.193898311421252600e+01,5.748400993364507627e+01,4.316111553291953129e+01,4.746070133737946861e+01,3.912546314572681183e+01,4.078776741048933729e+01,4.439460887529478583e+01,4.892606445747382793e+01,3.064769665078772931e+01,6.121460060533131298e+01,3.219371798153129305e+01,8.717725127637510241e+01,4.188062948358300019e+01,3.673797571611889623e+01,2.930688439694176139e+01,8.242802062856652867e+01
5.628116167573833195e+01,3.219274835049957773e+01,4.313788695165997211e+01,4.670541016145976698e+01,4.529818747234615728e+01,4.485245837272271530e+01,7.066355663657009245e+01,1.715798578359085624e+01,5.165467410836309625e+01,6.129469709647464981e+01,5.785096657602714743e+01,4.502574844526905196e+01,7.346783173773619069e+01,6.849898915079833728e+01,9.713156346290357135e+01,3.842262241625893182e+01,4.619486136452501057e+01,5.194183096982882120e+01,5.679001250332935768e+01,4.071096116273624688e+01,4.003927376645030733e+01,3.288570206723260725e+01,6.204898152210024165e+01,4.951732903423274479e+01,3.209212686398640813e+01,5.234817689574208543e+01,3.302867151346981700e+01,3.233742899324282405e+01,4.863984518512611288e+01,2.952781095197410721e+01,3.821589530046090744e+01,3.915266103035997247e+01,2.808941136246607329e+01,4.722771492065901100e+01,5.300643870072189401e+01,3.812810763396758773e+01,7.703474001861081888e+01,3.916080675721258331e+01,4.980477184826118275e+01,4.487617519530250121e+01,4.684395902818958746e+01,4.997846786142586950e+01,8.205004330565864734e+01,4.057134761293036718e+01,3.285440045447981561e+01,2.069688706431384162e+01,2.606026868975067856e+01,-4.404858905029904292e+00,4.126743228548554043e+01,4.305714759721966090e+01
2.749186005025899604e+01,5.078765592959478425e+01,5.857241497324184820e+01,4.150474211765465782e+01,6.288846156767675666e+01,7.902932553247120495e+01,7.124360747179733266e+01,4.953594339301992733e+01,4.081002370100145527e+01,4.196459862520276829e+01,4.370448229751369951e+01,4.208467856649507866e+01,4.104526465112102329e+01,5.012231668242706206e+01,3.639231149274065302e+01,7.504238457156195352e+01,3.346740488014372517e+01,3.543893398977531461e+01,5.519698641293312846e+01,9.130230722987209901e+01,3.735933502723577959e+01,4.200481222545525384e+01,6.695696004411480828e+01,5.245948593221942247e+01,4.777715746075197245e+01,3.361752007142973753e+01,4.150760653969459923e+01,4.163125926011656475e+01,4.772231443536959716e+01,3.468838659928047718e+01,4.669342536717876158e+01,9.140835700847354417e+00,3.596978797658526616e+01,5.980812151444320079e+01,4.612506342519550628e+01,4.572856516164446816e+01,2.789820124325496309e+01,4.570420026733242480e+01,4.176577544022865141e+01,2.985649803941200275e+01,5.817969997314052932e+01,3.728371579042675421e+01,-4.591682973262665257e+01,7.877865874795634227e+01,4.303826437885049216e+01,2.895830585608070251e+01,4.773248970980517214e+01,5.820595644193516449e+01,3.791282664852421647e+01,3.599124021283329711e+01
3.575641864631555222e+01,4.167874518635113645e+01,4.607073760565933895e+01,2.702528831046295466e+01,3.571980552485683091e+01,4.344256745137035836e+01,4.261448464489512133e+01,6.728046793808860571e+01,4.476529910331904460e+01,8.697545989078122375e+01,4.979287230812923326e+01,3.509824377039884524e+01,1.954033438047929749e+01,2.677277161771448633e+01,5.071279111392983197e+01,5.158588099395853988e+01,5.748576412424653626e+01,2.706630495735808495e+00,5.266860575843254821e+01,4.379596980454423516e+01,4.043571340601125996e+01,5.499401403551460987e+01,4.584987058154148087e+01,3.562740585104273805e+01,4.358539977201537141e+01,5.430177519877207715e+01,1.725005160934817994e+01,3.840371523372876084e+01,5.675159810531773985e+01,4.967563425320059167e+01,6.765149420326468999e+01,4.266069209753615610e+01,3.785005929864992424e+01,6.529983050889967444e+01,4.293674517880546659e+01,3.643406787777027489e+01,4.058975617331343244e+01,5.159072475500723698e+01,4.334570465370248371e+01,5.012156672043471417e+01,8.380791619920785251e+01,5.176360845946689437e+01,4.416136179252413996e+01,4.769995724419331395e+01,1.782344147633973819e+01,2.418895204830458567e+01,5.586948754496294356e+01,4.161345841705470150e+01,4.331298840629200697e+01,4.270803250313367272e+01
4.320074131901065329e+01,4.849740947852998119e+01,4.332818574551038182e+01,4.796062274827102101e+01,7.620463728135183601e+01,3.663080188192216013e+01,4.910570908144329394e+01,4.244760188305803439e+01,4.718063124858473145e+01,3.737206902173974754e+01,2.548346324319977896e+01,5.179218223057004167e+01,3.315986519056359327e+01,3.669263543449493170e+01,7.031551089671508237e+01,5.150564931445988748e+01,6.632246263194423364e+01,6.385992176375322771e+01,3.602078757091500449e+01,5.044399224531377968e+01,4.651758950701841400e+01,3.888462752632038644e+01,4.237273156566230625e+01,4.213499019339283791e+01,3.566836843934785151e+01,4.816983169135827580e+01,5.088788242949095064e+01,5.021312028701812835e+01,4.077068367433206930e+01,6.132939212719929856e+01,7.038712564326064580e+01,4.280258779245235701e+01,3.668311990731878325e+01,4.790841885228221741e+01,6.080976152353630937e+01,4.965588646169926079e+01,2.074466833129037369e+01,5.772869342555696903e+01,6.096902340002635867e+01,3.616551235897652816e+01,3.489924450440918946e+01,4.479126980250166667e+01,5.402695070179095183e+01,5.526894019297987626e+01,5.016524864163425690e+01,4.337033480080209813e+01,4.016601500138938263e+01,6.304440764992748569e+01,6.768492567869125764e+01,4.285574407472552139e+01
3.630383291034073778e+01,2.906142302955938206e+01,3.707079570885203879e+01,6.462029926963934656e+01,4.301275909375387840e+01,5.019970468260737562e+01,2.716716022230185601e+01,4.173022186152269342e+01,5.793048670970947711e+01,4.014301123460708709e+01,6.520334090290151607e+01,5.481688706566867353e+01,4.557554150551629846e+01,4.099817235583523001e+01,4.183739770980874084e+01,4.986266878449758622e+01,5.393124284043501149e+01,4.336405114172892183e+01,4.740615495137624436e+01,3.005039345465880274e+01,3.347743666329827050e+01,5.611788731830357335e+01,5.258283017897390010e+01,5.248404294007993798e+01,7.185402938094591718e+01,3.784720711553890027e+01,3.725123912717733532e+01,4.161366173167805727e+01,2.775449261463504769e+01,3.938037629972870945e+01,4.315661207181653936e+01,6.750605198539724938e+01,5.053682996083428947e+01,4.241840005599406993e+01,7.147308384517040736e+01,6.061247692051053093e+01,5.737651424957667246e+01,4.273690902908102629e+01,6.522059964770211593e+01,7.978916396984126891e+01,5.176318965616216161e+01,3.613082807532908447e+01,3.916960653079582499e+01,3.227829333200786976e+01,5.543514326348578436e+01,2.631631163384833627e+01,4.981930775557738400e+01,4.421510042565891041e+01,5.513770992155091477e+01,3.942236623948904395e+01
