1.134940525801050353e+04,5.356046560556420445e+03,9.892551487295605739e+01,7.520477124316323625e+01,-3.892143789126516396e+01,2.663810281164127446e+04,1.524303846992374361e+02,2.664188358234528664e+01,1.390319341510662707e+04,1.729812879791747804e+01,2.424947788204590182e+01,5.659977194254557276e+01,1.881778163660879954e+01,1.960894542377260166e+02,1.631075317835933092e+01,5.458651008604245902e+01,2.753044312916699710e+01,-6.218461150013943950e+01,-4.868598560177611034e+01,3.428170087158540809e+03,-2.565247102899750331e+01,1.884027949345059596e+03,5.633993736919924089e+01,2.598303107982131621e+01,-2.156593551104471373e+00,-8.337041147146511122e+00,2.378697817605086584e+01,-1.812966346408574481e+01,1.734605458302398162e+01,7.985690487936385296e+01,1.507308442063940674e+03,1.718262940947389143e+04,-4.299316321436700719e+02,2.286391058727490017e+05,-1.303948912343950184e+01,4.653218036265054280e+01,2.427027765336616127e+01,-2.618404395336303878e+03,1.829143906553234444e+01,2.448957345930076599e+02,5.545730709961828543e+05,3.811536626790260925e+04,3.620490605116367533e+01,1.637474244671279788e+08,-2.302515505749199178e+02,1.568438388407654571e+01,3.379594593693141036e+01,-1.205758793725854048e+02,-1.445131727880180250e+01,-3.425026097728152763e+02
-2.821393087667669164e+00,-5.721851918708566131e+00,9.220114356613021300e+01,1.365942376168133478e+03,-2.354261578699606616e+02,-3.128399009693169774e+03,-1.658471245131694971e+01,3.299885193449149483e+02,-4.261399831572172303e+01,1.938627282221649040e+01,7.290563713513326547e+03,4.174876981864684922e+01,5.128883446908313104e+00,9.604158349356857798e+02,1.212058626397201733e+05,2.760447016907649953e+01,-2.345686201714680010e+03,8.164397166735895439e+01,2.477261841928073864e+03,-6.812705013426125333e+01,5.677757162768679677e+01,4.464482797526619251e+00,1.744799009828222097e+03,1.023547338369471049e+02,6.117437538726424151e+00,2.904700711654080078e+04,-2.571669333580167915e+01,7.604003490622524453e+01,6.165705683962579897e+00,3.299809040557408935e+01,3.890091421212216005e+01,1.166625730964001832e+03,4.272605160305891658e+00,2.145659583942713766e+01,-4.145837486002633909e+02,2.730586823294748200e+01,-1.187195578996006304e+02,-1.967360691083480604e+06,-5.114323597491434725e-01,5.704666618639860687e+00,6.065350850269975126e+03,-8.633050012706218013e+01,-3.269003139743060160e+02,-1.127246747771432567e+01,1.791478868111491707e+01,-7.289604770750827356e+01,4.924838445052431268e+01,-7.617181924498332535e+01,-1.383834318355158075e+03,1.141364766540557163e+01
4.216197230744722901e+01,-5.687958448176975708e+02,-1.872557033099082764e+04,1.632486358586417197e+01,-9.292074477925262954e+02,5.994341664368942380e+07,3.859806713680103485e+01,-4.440016810813805819e+02,1.173375798529927927e+01,1.260047420962141373e+01,1.744544344027890759e+01,6.687822824047038921e+02,3.652808478829404976e+03,-1.479875216759794299e+01,4.747496445897276374e+01,2.228345233016117675e+02,8.148368580627197844e+02,3.427627716186177054e+01,-3.094100934511582454e+04,-7.102605237808258920e+00,4.980913063975590921e+04,8.813713912039498055e+00,1.642491392188859223e+01,-1.837850662812556379e+00,1.371487992428093072e+01,9.033190376743990782e+03,1.383558417504118587e+01,5.295466427915568985e+00,8.383772804588774079e+02,2.354091700271656009e+03,1.105336187611430205e+03,-2.654059835454782296e+04,-1.001225185644254267e+01,-3.855447673849835155e+02,-7.231828838236022960e-01,1.959081545059937213e+01,1.837237814636333511e+01,-3.049528331606048596e+03,9.573297687507380971e+00,1.312144487367816659e+01,2.066943412412348025e+01,-2.910394316278392353e+02,6.509971559744175806e+01,3.602650822430501876e+01,3.684626937286058990e+01,2.190697812165649694e+01,-5.875194604781750485e+00,-4.039711672758877370e+01,1.485339694087880602e+01,-5.743027450857866256e+01
1.659815718504669135e+00,7.652040433939683908e+02,1.548073936276736440e+01,-6.220409948892535795e+03,4.073264496973694193e+00,8.005526595474704266e+01,1.214003366269884765e+01,2.436400419091239655e+02,4.005059174994497425e+03,-3.826943418378218098e+02,-7.785486164609769730e+03,9.498720244863594786e+00,-9.357018941488832979e+02,5.383781883955039405e+01,4.252656640600682181e+01,9.694647277285341147e+01,-1.055050909800082309e+03,4.961599967606883155e+00,5.815031417248930666e+03,2.240754301809590388e+01,1.021722519182503319e+01,6.047221384048505570e+04,-1.840290036851285294e+01,1.622727598313476705e+01,5.716460854490291865e+01,6.355165058109301981e+02,-6.222430925322007170e+03,1.418282800729977680e+04,-1.270332642574264881e+01,-2.215050896791672130e+04,2.927002940963924260e+01,3.912909816161898391e+01,-2.393227627419298224e+05,8.175636446311669303e+00,-2.055577715349419776e+01,-2.400269933415744106e+01,-3.161946721749312701e+02,2.377263173800164964e+01,-7.049799805522917495e+02,9.306950157884035235e+00,-8.853238327673071950e-01,1.855837455736658725e+01,-7.584157205929125212e+02,-7.288413415768794721e+02,-1.388834515606416244e+04,1.358303035018503913e+01,-1.306786726589063704e+08,-9.175276984153203666e+06,1.032848709142182270e+04,8.325486285016542070e+02
1.291382405095970398e+01,-8.581256412609018385e+06,-1.685997459269634192e+03,-1.455956512592748732e+04,2.872369342661128826e+02,-1.494763525632443191e-01,-1.880359785151400729e+02,1.750004771912601242e+01,2.893347070659255849e+01,-2.339596938598635489e+00,-1.210021774214386533e+05,-1.626359492960779426e+04,1.202072138325361905e+01,3.132284018724834596e+01,-1.591552706052892745e+03,-2.543937599958484861e+04,1.410742810321370655e+01,-1.052545410154006049e+03,4.298875188594652741e+01,1.727732688584635312e+01,-3.651461237342395805e+01,-1.038504582026786693e+03,7.100754305883592110e+01,-1.162232626155831738e+01,5.713920378397332343e+02,-1.874403616234911851e+01,-7.908013065784501805e+00,2.110873979861690088e+02,-8.980374534442779841e+05,2.493785595535535322e+03,-5.138502714665204394e+02,1.368632565085611077e+03,5.371553170253561120e+02,-7.046859814488296979e+04,5.040105535010366822e+01,1.422261466673401387e+01,7.355632462759487566e+01,2.909190667704868929e+02,-6.717992474692291438e-01,2.695102934451177745e+01,2.017506137012385921e+02,3.305867370741444233e+01,-1.627389486770587723e+02,1.429137706064775784e+03,1.026487715910806742e+01,1.329456899786678696e+04,1.497306449006484463e+01,1.230525100464066236e+04,-3.103315794120818794e+01,1.085804783662626960e+02
1.630093001605037628e+01,-1.059491365923798156e+01,-9.218525741103323412e+01,-5.874938127706698651e+03,3.358098420788623173e+01,2.226500615554280316e+01,1.052540154309303588e+01,5.923489356532501660e+01,4.526635503543828065e+01,1.477328956862782228e+01,-9.981971455485316255e+03,3.204999638708269316e+00,3.180778769298489905e+01,-5.772953678464423319e+03,-8.700193557711946823e+02,-1.242456462969551865e+02,2.527653002426731291e+03,-3.701317214326953035e+03,1.701626402546800065e+01,2.359948451595759019e+06,9.041184035180620526e+00,-2.211400461252795594e+03,-3.268274347255415080e+01,3.188029886947417069e+01,3.607262185851463698e+01,-1.054457168397812339e+01,-1.713732464575824679e+03,2.783313007829764274e+01,1.642945618346436021e+01,-1.293455843597151755e+01,-1.740964086446626169e+01,4.429140656484636906e+01,7.551257429780745952e+03,3.321647989583036065e+01,-6.923028000231315104e+01,1.963702224989790324e+01,-2.372442866982436271e+01,4.947417133165485552e+02,-2.151038739414255474e+01,3.996134283251363684e+01,-3.233256209677130755e+04,7.191732568976475193e+01,2.061455425503402148e+04,1.679579201096448014e+04,3.483718884488656187e+00,6.410396496386059653e+02,4.992827221022375852e+02,-5.040791277996510189e+02,-1.610799923726719953e+02,-5.729378662163152569e+01
7.535020765440682226e+03,-1.241698301562204361e+08,3.101449988917360301e+01,-1.319032673103804854e+01,1.506316236019217740e+02,1.189102471660826765e+01,7.766755884412475280e+04,-3.902295882010918149e+00,5.594529449435388102e+00,-8.750379140706916587e+03,2.370484509652924743e+01,1.176232810182063915e+01,-2.528469962644268776e+02,-2.237597245406782065e+01,-4.087646980994479406e+01,1.336287010949850718e+01,4.011876278546542096e+01,1.701710858533571127e+02,8.929562894930366923e+00,3.200913719074888775e+01,-1.182043014711391393e+01,-1.896133949525960816e+01,9.028891678829787998e+05,1.708457156748990258e+02,3.570658123991866262e+01,-4.983023543033652913e+00,8.632571101770548694e+01,-9.186989806063602373e+03,1.004563863127017243e+01,-1.109524152899410154e+02,-5.110744991217762845e+01,2.703049543297323980e+05,-1.550942853510348840e+01,1.775318782255872208e+01,8.569297083913987478e+00,5.096066608309173773e+01,-2.519729214846918808e+01,3.775167183553494965e+01,3.694428498020910752e+02,-2.609046732395027561e+02,2.061240551092022599e+01,-8.926918452175574714e+01,5.812774540162757120e+01,4.192567574603835112e+01,-3.938405801545318496e+01,1.114856034264077422e+01,-7.892901498484252443e+01,3.063707346382590657e+01,-1.848873456886629583e+03,5.092548562493471422e+02
1.999113830861068308e+00,-1.212095542737623677e+07,1.124211681020033993e+01,-1.641823794732472948e+02,2.136920660741508016e+01,2.077839742498445048e+03,3.208580084891470818e+01,-1.157003378223610525e+03,1.516722052777630779e+04,2.426028124605748459e+01,-1.679147624474779832e+00,-7.644355921744592488e+07,1.693412836687448930e+02,-2.631129145887722261e+06,-4.557456295553142240e+02,1.292340539564768374e+08,1.573593612047882750e+01,9.744721144180516603e+00,1.135479429554277573e+02,7.420316328084523150e+01,-2.923362692078242617e+04,2.182579419643700760e+02,3.396672799170966641e+02,1.915147508873987903e+01,3.227612066239476007e+01,1.526799329747855438e+02,2.097010693581387386e+01,1.741625749933394616e+02,-5.073501996253810375e+02,4.563308785243389565e+00,1.787405867994625197e+01,1.552482306668443357e+01,-4.057983057481592937e+00,2.047176047308853697e+01,-5.640023389093607875e+03,-3.020305442713598495e+03,-5.466272341839474393e+03,1.921107292713775678e+03,-3.416344044858988127e+01,2.949185836617792302e+04,2.668204503586387233e+01,1.932545978819404127e+03,-2.339315751517882018e+04,7.261770298234719689e+01,-8.644405069022631949e+00,-5.724283135806004452e+00,1.627420805857985329e+02,-1.727407159274737523e+03,-2.673871736323728692e+05,-1.359563782565644033e+03
-2.902771789367566413e+00,3.958900411368791197e+02,5.033676012938631175e+03,1.066197584886231020e+01,2.790321576193974397e+04,1.182015557999667362e+04,2.425302293916702467e+01,8.895509442218973106e+00,8.713776273876391087e+00,-3.624342280020091948e+03,1.004601200963233055e+03,3.713298733268247886e+00,1.638517721040059882e+01,7.832271555691652054e+01,4.703516705682110199e+01,-3.465985014096748529e+00,3.999037055036419730e+01,1.804777447635871113e+01,6.290115120358260725e+01,8.181597073915231704e+03,2.600284874929882051e+01,1.146505085781962308e+00,-2.011078814311326823e+01,3.365350695287602889e+01,7.818344865717599168e+05,1.137699416157223453e+02,3.040838540358237196e+01,2.744491140014080344e+00,-1.705068927900813236e+01,2.043682913938448564e+01,3.460811003791371832e+01,-3.670045029801674019e-01,4.369662630499246347e+01,3.948834329964225276e+01,1.626964369158858759e+01,4.421794755734791238e+01,1.204413481258519170e+02,3.502000636747704476e+01,5.308858994143341192e+01,-1.299665837990354191e+02,5.169126925719231735e+01,1.288488187644077065e+01,1.278344779466007886e+01,7.144402231875656071e+02,2.313273629649501117e+02,1.202380860551145503e+01,-1.667825025567662465e+02,1.871277931224100399e+01,-1.469893821253835995e+02,-7.359112559655407892e+01
-4.259651686785676930e+02,2.859427795734198696e+00,4.062244375580084466e+01,9.174842074783732926e+01,1.637478288944713967e+01,-7.068167098317421448e+01,-1.835398567886852561e+02,1.698809673166547540e+01,8.469541341811677739e+02,2.310950257828080794e+03,7.312647435067944753e+04,6.795459196898934806e+01,-4.967473957145394081e-01,-3.211732847088095150e+05,7.789100135863353103e+01,1.355259098928033836e+03,-2.848388304504564985e+03,-2.632903869289728505e+01,-1.799779313701272798e+01,-4.340273964953016730e+02,-2.498692752674944586e+03,1.119081008572979670e+02,-5.418319268642413533e+01,1.638168117250409068e+02,3.865789617395920530e+00,-9.231866008426259214e+03,2.244914731107294159e+01,4.864906158364858157e+01,2.246793285412690011e+01,-1.263580749315644653e+03,3.239850838416540682e+03,-9.087516460130970017e+02,-2.936400502374626171e+02,5.424057870929649798e+05,-4.320595479250886939e+01,9.376700362957766629e+03,4.838956079188402271e+01,2.084843377879764594e+05,3.025326523888571728e+01,1.277674949024856915e+03,-2.699122505615582668e+03,2.375755934197444219e+01,2.743083395431094829e+01,3.651195120058454340e+05,-7.183807835227250393e+01,-7.858644073544576258e+01,-6.167655424079062504e+04,7.376944679669199445e+01,2.865670770337864087e+04,7.928288526817777182e+00
