4.780570628317602910e+01,4.614501934529926075e+01,4.380092720674437601e+01,4.383364377689162694e+01,4.855332987782077225e+01,4.966345698055013713e+01,3.743155499059657387e+01,4.236688796077798003e+01,4.665779422755098693e+01,4.705433587065829215e+01,4.227917907446522605e+01,4.923460339961626175e+01,4.536567197053440736e+01,4.358100673158797633e+01,4.848197718926717670e+01,4.214744942285133078e+01,4.653754745559808725e+01,4.639348342993741880e+01,4.508710318739078815e+01,4.033231278062609704e+01,4.324570669859716787e+01,4.961494443874774873e+01,4.407740060513572189e+01,4.270135084179406704e+01,3.940902498453313285e+01,3.903358107913444286e+01,4.180296287638232400e+01,5.627380888300854167e+01,4.585903053160944864e+01,3.706039095551305707e+01,5.496770127190088573e+01,5.109366972113400607e+01,4.286295307869752236e+01,4.036487971793899021e+01,4.615416375817773798e+01,3.830330930778181653e+01,4.465195402266235192e+01,4.282137024591210661e+01,4.056070859150567998e+01,4.741093700105693642e+01,5.128812226276041031e+01,4.400385108589546945e+01,3.110487206138314420e+01,2.791647731486846595e+01,3.957497537355309447e+01,4.694802653514555146e+01,4.961221534363156138e+01,4.172330951583732173e+01,4.045125161817021819e+01,5.265371833768403320e+01
4.242345916383692384e+01,4.324577874135073330e+01,4.745252043879039405e+01,5.389978072329303416e+01,3.846496985156104387e+01,4.336207875975051707e+01,4.524736320894005104e+01,4.227858717154799706e+01,4.293294248669120350e+01,4.632634388548626703e+01,4.109704583863304350e+01,4.320431557438801207e+01,4.471530527927210841e+01,5.590308378577563531e+01,4.278715907533458562e+01,3.856946176442831842e+01,4.318099204118216505e+01,3.956618007244045998e+01,4.454341725874188995e+01,4.473446534085422144e+01,5.860537430077013710e+01,4.577745430605783383e+01,4.733687194671057341e+01,4.429692632547013176e+01,4.877156214970398906e+01,4.797314230030504945e+01,4.580289270000503876e+01,3.204128978845101727e+01,4.197948284247512163e+01,4.592774034186847132e+01,4.711881115762366790e+01,4.812978901097118722e+01,4.204686744318634339e+01,4.687077492231676956e+01,4.746642659772428630e+01,4.279133423767699185e+01,4.739970046205291965e+01,4.433652380053575826e+01,4.005091695890321546e+01,4.637960620298662207e+01,3.537255749395736615e+01,4.120541204064821272e+01,4.881259173328084700e+01,4.441527968534128945e+01,4.615191851851979976e+01,4.699958828830205704e+01,4.499089328529744591e+01,4.403426920431638081e+01,3.848725492764181411e+01,4.728074455224455619e+01
4.298809657489575642e+01,4.805746812719889505e+01,4.476187831125616157e+01,3.525086572232163462e+01,4.444601635953947039e+01,4.180360579113271058e+01,5.020089339249360449e+01,4.316285499400449766e+01,3.254193808082710149e+01,3.986471051372934227e+01,4.572072589398942455e+01,3.786873118949745276e+01,4.567577772436521144e+01,5.443217800561541253e+01,4.173079068249656132e+01,4.597628869895481785e+01,4.573953314974070850e+01,4.914307960678534926e+01,4.500359698330466074e+01,4.220527703200536251e+01,4.456719560362302701e+01,5.152604685243088056e+01,4.040427021312572720e+01,4.400203409043258773e+01,4.729596000112783116e+01,4.483020152127646440e+01,4.464012337040124834e+01,4.412460942879243930e+01,4.727273870325411309e+01,4.673897518095963477e+01,4.323284980362234364e+01,4.868053072682523208e+01,4.628447558465393996e+01,4.698518973429623458e+01,4.311715269465651801e+01,4.797239506556783084e+01,3.867531303436454948e+01,4.339074301358397889e+01,4.681919265588344103e+01,4.610927203366140503e+01,4.654756681504434823e+01,4.995044948017641673e+01,4.591274345789938138e+01,4.353620077721809167e+01,4.856975735797333726e+01,4.713787036328999136e+01,4.922526140462968414e+01,5.683940417693028024e+01,5.813213603712800648e+01,3.696096790609770011e+01
5.208291756858804433e+01,4.352370917933748729e+01,4.314399522128787368e+01,4.198131314926983748e+01,4.967246604501394813e+01,4.971280205846544220e+01,4.231014086420863407e+01,4.471048723864949892e+01,4.507137172015877269e+01,4.564143469740067616e+01,4.283446196747534884e+01,4.090985162774342143e+01,4.889094925061196051e+01,4.431716191225687851e+01,4.539313077544915842e+01,4.959385756930219458e+01,3.124995601100027187e+01,4.922366465708716987e+01,4.735125637959725964e+01,3.586792743663435346e+01,4.300641775104988795e+01,4.750226243786963209e+01,3.411198247022404928e+01,4.054851777046837213e+01,4.906091811807118575e+01,4.315740907890655365e+01,4.249091062844595967e+01,3.710279538082772177e+01,5.190928025770556076e+01,4.302844163098711050e+01,4.980752302240090046e+01,4.413208909041705397e+01,4.597226172892815299e+01,5.194671258273427128e+01,4.779750522526063605e+01,4.664172111557311950e+01,4.488660021762971297e+01,4.924132445027503024e+01,3.934142846267728544e+01,4.614710541846130809e+01,4.136616545552035973e+01,4.716811865822228356e+01,4.831978608762681660e+01,3.771436651045113564e+01,4.457410124489179282e+01,4.348691147368590748e+01,4.740166652722673035e+01,4.459747816017640076e+01,4.114693942922354353e+01,4.166274088120396613e+01
4.631379564359274070e+01,4.689616191238554421e+01,4.137458933348509049e+01,4.874997058528805383e+01,4.045523285044563977e+01,4.213531817316491157e+01,4.639018472616611888e+01,6.698310588166521029e+01,4.085284692416205132e+01,4.637662232890671987e+01,3.897385723399953861e+01,4.305352392278133777e+01,4.631095467150318257e+01,4.570476870834881566e+01,4.558475849756172238e+01,4.237223790951430402e+01,4.596388159486089364e+01,4.408638938219321801e+01,4.771461392766755694e+01,4.270548316313423953e+01,4.597607628363396515e+01,4.317400698612997445e+01,4.359280908589370540e+01,5.255490858416632705e+01,4.830813653385742157e+01,3.708444354189091285e+01,7.227139422907266919e+01,2.829078665437154427e+01,4.009133438045196129e+01,4.443852258507690323e+01,4.452588683100560019e+01,4.985493333792700099e+01,4.709242791285249297e+01,4.481342058748689539e+01,4.628213922767103838e+01,4.535727709131064245e+01,4.468662933676728954e+01,3.877573975090722058e+01,4.511631869939196093e+01,4.499226224647459560e+01,4.813651180792812312e+01,4.706689228117322443e+01,4.173990363533935977e+01,4.187704244669401277e+01,4.254772005713281402e+01,4.769316129418669448e+01,4.504176237694618834e+01,4.286099338203177211e+01,3.973407691998239955e+01,5.482744471492010518e+01
4.021427723077102456e+01,4.902325919057573600e+01,3.298597949064576085e+01,3.854224543322685292e+01,4.178837859194045734e+01,4.602544230862172014e+01,5.074532898489314903e+01,5.170308575843095866e+01,4.251066832358236525e+01,4.334106184802901396e+01,4.737801309135667083e+01,4.822701166511350834e+01,4.364086636209668058e+01,4.738759226581441197e+01,4.989948120183525759e+01,3.933861453196724511e+01,4.607557070695020940e+01,5.018839194382317004e+01,4.260131289086312023e+01,3.653496870906080574e+01,5.195322941656720417e+01,4.969999942558051487e+01,5.449651031980022253e+01,4.446079613041000300e+01,4.313996740241891814e+01,4.345310905497032650e+01,4.544491040569104001e+01,4.610513248213171522e+01,5.055366475004320392e+01,4.157234475706363952e+01,5.101327322179491830e+01,4.273308967379075796e+01,4.247280174485693038e+01,4.604974090528667574e+01,4.295172587672343667e+01,4.040679272446855919e+01,3.872594376742060263e+01,4.540085010232871099e+01,4.747378093702565138e+01,4.170801541255098499e+01,4.338478850673168097e+01,4.032634468622887169e+01,4.674911772738937543e+01,4.574432092912491044e+01,4.426412348813659747e+01,4.742413204911282776e+01,4.482816633145836249e+01,4.161060683653867898e+01,4.377560586223695083e+01,5.165551719526936836e+01
4.169157169892267945e+01,5.637098786166487230e+01,4.366084677082745458e+01,4.261832353218107983e+01,4.394679565196497606e+01,4.329310200148827192e+01,5.209520076653330989e+01,4.393704396709045312e+01,4.461790160679806405e+01,5.281439534770326816e+01,3.840836191636101660e+01,4.476157965537097283e+01,4.715004295366318132e+01,3.517449688959548126e+01,3.811602784445605607e+01,3.327540515998214943e+01,3.579326356784466157e+01,3.135047573475497273e+01,4.158728032498984106e+01,4.942143380020333865e+01,4.653330733453948653e+01,4.476337756637721554e+01,4.084974109973939704e+01,3.990190312940416106e+01,4.456813957662598114e+01,6.248397598339278147e+01,4.282254276060267273e+01,5.371074529492871363e+01,4.839282166704002464e+01,5.454949898463544855e+01,4.968457809728113972e+01,4.332226489986251750e+01,4.148817444594860149e+01,4.397752288856111136e+01,4.475421138928039966e+01,4.870985825452395801e+01,4.779027318047490525e+01,4.482598770061914450e+01,4.922594203855092587e+01,4.834793955890901884e+01,5.308568437557474340e+01,3.922074762992633623e+01,4.270045169380165362e+01,4.072216462861854325e+01,4.354994570325631287e+01,4.469209478260906110e+01,4.664242546200520678e+01,3.602540801514309265e+01,4.651811586223720951e+01,5.358690110778253768e+01
4.269031243336527126e+01,4.074861364026296684e+01,5.497482241956244309e+01,4.451626890546800297e+01,5.645140625773075271e+01,4.028136528976344266e+01,4.541555362651538985e+01,4.849790135052077744e+01,5.207656911413223355e+01,4.867729596001632331e+01,4.056798203016848703e+01,5.144827719034356761e+01,4.052413162758227116e+01,5.340376948270785107e+01,4.398238251640495378e+01,4.492163908903059877e+01,3.214821043270542589e+01,5.055340704475119651e+01,4.380426940455713947e+01,4.368651622941420953e+01,4.839177168106134985e+01,4.544391488959868752e+01,4.566984612566586321e+01,4.146377059150787403e+01,3.293796028258898190e+01,4.476622572082941076e+01,4.369675402301381695e+01,4.531691305799265024e+01,4.266088353391506161e+01,5.164116667081404444e+01,4.460782402522465873e+01,3.764332223848883530e+01,4.671100481077046140e+01,4.196209474269358708e+01,4.260960147404356491e+01,5.360657828115000711e+01,4.456987668513235690e+01,4.889949541078287609e+01,1.901827572018959245e+01,4.811538590974684837e+01,5.103416560056110995e+01,4.092385311441800155e+01,3.221341607699537235e+01,4.218751934224791000e+01,4.632297193663403334e+01,4.736559653828154381e+01,4.327779481724591193e+01,5.502188494237108785e+01,4.118900480355969052e+01,4.992205189798206533e+01
4.473061227220517111e+01,4.929171375700068580e+01,5.919095771577657672e+01,4.029208294537791346e+01,3.825487937591607590e+01,4.749244247775168049e+01,4.326244188267057922e+01,4.300794983348827571e+01,5.375250224193473514e+01,4.081991894200192661e+01,5.193391294278708870e+01,4.290549230583276596e+01,4.494384680625638140e+01,4.355843149068019926e+01,4.627618896941115167e+01,4.127045203780933491e+01,4.889968841433746150e+01,4.992854412501487360e+01,4.717107265120915827e+01,4.230517946516606997e+01,4.689346082906629221e+01,4.960476230453079438e+01,4.011228101110793887e+01,4.730147304469802805e+01,4.186735478218221829e+01,4.955393139046314133e+01,4.640566677878486246e+01,3.065292961814667194e+01,4.213949658230984596e+01,5.122419856613679201e+01,4.297592334322845176e+01,4.841988706898570172e+01,2.621775166976899385e+01,3.512245388385477440e+01,4.414617467581737742e+01,5.560777279195552580e+01,5.025996906935833408e+01,4.660009883148012477e+01,4.640847764774337492e+01,4.966620330420202833e+01,4.869904357957344132e+01,4.350284134146430404e+01,4.489521961198550315e+01,3.730219298277279449e+01,5.950026811297797025e+01,4.398753238417599931e+01,4.427911613602327634e+01,4.434916124975897134e+01,4.833591672767042979e+01,4.650703860467172746e+01
4.138931443656104392e+01,4.246151218129988791e+01,4.408902404610303449e+01,4.721626525222216486e+01,4.689156636701291347e+01,3.525214975775028137e+01,4.443385310038669189e+01,4.446144301476557104e+01,4.632562242583890821e+01,4.319228192456530735e+01,3.875597048437787606e+01,4.678710957304518558e+01,4.093249841910879638e+01,4.762398263689084388e+01,4.406157455718324201e+01,5.171223603549426429e+01,6.604772905349757650e+01,4.269721162377429380e+01,5.002285329739837039e+01,4.572068854484427192e+01,5.582617776045226066e+01,4.306030246124402083e+01,3.822994567123194543e+01,4.298435198188049355e+01,4.468699151678744386e+01,4.464544208793747515e+01,4.315939138416403154e+01,4.541186695481285085e+01,4.790015794626642531e+01,3.873998277893808506e+01,3.602810245357393626e+01,4.451393644867520294e+01,3.724914631780175256e+01,4.582780200695684414e+01,4.646727760581713085e+01,4.714952584172765881e+01,4.408542114417019064e+01,3.897231208032324901e+01,4.769356859225679557e+01,4.649273986268678982e+01,4.542483913375193083e+01,4.444293844589696363e+01,4.776586792248259172e+01,4.275709507996887027e+01,4.792376799099567819e+01,4.442783463509216801e+01,5.449596606452784187e+01,4.457680846685758524e+01,4.373190098001870751e+01,4.237242995434508686e+01
