1.002356669734734851e+01,2.546152673657841806e+05,3.843347940789877839e+02,6.069550022860819638e+01,4.841927532731815376e+01,1.010794656005216348e+04,4.331825306606621950e+01,4.129642337316931844e+01,4.033279704632253981e+01,6.616643322099179159e+00,6.380779859829076628e+01,6.200799039322688344e+01,5.465863202850241578e+02,-5.765143836142249256e+02,4.743149175029929410e+01,-8.084335913298161813e+00,-7.875444198515780045e+03,2.962296731942807071e+01,3.194105883061475026e+01,5.040602546019758279e+01,4.560821765181222531e+01,5.597445497354330257e+01,4.585911155683257334e+01,4.881488951262337395e+01,5.684753998529905061e+01,-1.100628091921491318e+02,2.652779161381971917e+01,5.718944987751186204e+01,5.206800687199436339e+01,-6.177445014127156173e+04,9.578200878433182197e+01,7.174349395715942956e+04,5.022803574427133100e+01,5.627106825521882882e+01,5.070576176912013722e+01,4.497045002149655346e+01,5.098068591518140380e+01,1.269384861950984202e+02,4.094398261715431886e+01,1.716427633437687206e+01,5.615607785519040362e+01,4.218363329409282159e+01,-2.961465685408541049e+01,5.057942493182930122e+01,4.145348093593556769e+02,4.478917883515095610e+01,4.824929397088813232e+01,-6.074900950610734981e+03,4.780162376961065718e+01,5.142516562740057395e+01
5.084436423072905598e+01,4.020142932753245191e+01,2.722567924782226783e+02,5.061241989490165594e+01,7.626820458819915416e+01,4.984763120119582425e+01,8.012040647677089567e+01,4.814169216637696280e+01,5.017752190146892133e+01,4.791236850667712588e+01,1.744210722423893856e+01,4.656006238535261588e+01,5.465194898259575496e+01,5.069138477317916625e+01,3.990320754120102720e+01,5.503140030847640674e+01,3.715303627021836519e+01,-6.190209352798302689e+02,7.682917568813662967e+01,5.052507576224733299e+01,1.269826787384764941e+02,8.058916208770895651e+01,4.722884037428023873e+01,1.459997663507633092e+02,4.430118186262762947e+01,2.463109124460893895e+02,9.816012933892977799e+01,4.699459839016546425e+01,5.151079688710694171e+01,6.257144493247482586e+01,4.874263298106605902e+01,4.808095764075861211e+01,4.943457362051646697e+01,2.314958510359861066e+01,4.700944773159358903e+01,5.741542873262020663e+01,4.855332587780070241e+01,-2.036826725201966326e+01,5.453323587213809276e+01,5.226580932702430005e+01,5.375487049252865290e+01,5.671924109071883140e+05,4.010055659283353016e+05,5.113122906657177680e+01,2.408123590272382444e+02,1.655592602314298034e+01,6.295282343855730289e+01,3.993647570663566881e+01,1.370125745620165958e+02,4.856594623380954090e+01
6.052414443729092852e+01,5.142396927857011946e+01,2.597899514211364291e+01,4.696132553326223302e+01,1.661021230702736773e+01,5.449517167647436366e+01,1.633124971763206304e+04,5.259939473697922097e+01,1.211837021046032703e+01,-6.627209939599099471e+02,4.913411185322147645e+01,5.955013324005701179e+03,4.805216415375782191e+01,1.679351918155858527e+02,-4.850247046972552312e+01,9.190992392846262082e+06,2.684111620397504439e+01,6.861401673910099817e+02,9.426088688639390512e+02,4.562306511160319644e+01,5.281455770549941775e+01,2.728042827372867762e+01,5.063998448064639035e+01,3.918656406276268740e+02,4.506852812280559561e+01,5.548319543225446182e+01,-1.562750047445904045e+01,5.219989890107449071e+01,5.280775903589804443e+01,5.343008493013576299e+01,-9.950225978724819242e+01,-4.286290470090087038e+05,1.445052747870797987e+02,3.565357872102728720e+01,5.033829287617536608e+01,-3.883613290296946616e+03,-4.547459960773534249e+01,-4.324019775789840310e+02,-2.527401644087794466e+03,6.043791779027666422e+01,4.699989461707089333e+01,5.222652222004114009e+01,4.938775520455731538e+01,5.078101293570087904e+01,8.487364106630005267e+01,8.492320509319256416e+01,4.969040494779400774e+01,4.834161114748222587e+01,4.890427767489451071e+03,4.849925513073206673e+01
-2.909433167535615939e+04,5.118801665314794036e+01,4.257071724583071415e+01,6.379345343796342149e+01,5.470753339936312898e+01,4.629897352387219911e+01,5.097729628532799495e+01,4.286300817269207073e+03,6.336039579803159683e+01,5.051737352486060217e+01,4.778321801410938008e+01,4.898375341939535588e+01,8.404668290194969416e+01,1.622023594036079146e+02,4.964605633135576568e+01,1.549968905985315075e+02,1.487063325536030561e+03,1.142458856216693732e+02,4.947979059628134024e+01,4.576819167226971530e+01,4.923919386926303332e+01,5.837772074378960951e+01,-1.420881515027802438e+07,5.046069354232729154e+01,4.529708445624451230e+01,3.919634536460108620e+01,1.036879803397612960e+02,4.438978665098878906e+01,5.145829307389474394e+01,-1.148655021919798003e+02,-2.413571554078318968e+03,-1.424448099124377620e+01,5.501450268985334446e+01,5.063113206368554131e+01,4.764915161130772248e+01,2.622295893706511194e+01,4.945486001372172069e+01,8.093483570422255013e+01,4.503230121917860629e+01,5.470258705730852711e+01,8.222241930964420931e+01,5.603085193092066163e+01,-4.852367341709754101e+02,1.942131665562842784e+02,6.355191961807499723e+01,-6.567018051702041412e+05,1.351272991247904974e+04,1.518638581784946837e+04,4.616498822492319221e+01,4.995732041664624745e+01
2.040913107040881158e+01,1.326651151639560112e+03,-1.554612645367525374e+02,5.098910069444612247e+01,4.855555632601360116e+01,-4.164141052258538025e+02,-1.802560440448363806e+04,-8.704435021272798849e+02,5.185867401159931944e+01,1.598487017766321401e+02,7.257124348433929129e+01,4.903945043785419955e+01,4.828587574462035548e+01,9.516297634405113115e+00,-7.614727207068697226e+02,9.208995953741905396e+03,1.245804415568750983e+03,4.737842549933383651e+01,5.010052651271786317e+01,5.030067871214357211e+01,8.108936775536805897e+01,2.497187184917555442e+03,5.005470815769228921e+01,1.056171092595103289e+02,1.295112748621067567e+03,4.890642779094615378e+01,8.760387690061442072e+02,3.566121282459495490e+01,1.365394922711761865e+02,7.378664937458177064e+01,4.740620330394438042e+01,1.204282257181895659e+02,1.398896407936976516e+01,1.922117063870293237e+02,5.834092825714599684e+01,4.606607911306374348e+01,-1.582329697270860720e+02,5.274527440716595805e+01,9.361856861289612652e+02,3.855044953636370792e+03,1.914312621725218122e+01,5.535211382117418566e+01,5.329750831929445809e+01,5.064659749875411876e+01,3.996982578965439461e+04,5.053897692930545560e+01,6.738516029826148213e+01,-1.052139534587649450e+03,5.475455087018680445e+01,5.050493869289262960e+01
5.281370131052027972e+01,-1.990562913277665587e+02,4.753014733139262535e+04,5.503286358449349081e+01,5.712901028144212034e+01,4.785912229968985798e+01,5.100128728890550178e+01,5.157808364666607304e+01,5.300821517508379799e+01,1.571650585693104745e+02,4.246592374915162083e+01,4.215670374450620272e+01,5.266026963653361292e+01,5.555038614103146699e+01,5.065975030172749172e+01,5.506273665842723375e+01,4.792354983748741404e+01,8.010226342165596236e+01,5.294168197934921949e+01,4.357784814916215055e+01,-3.381571199136590585e+06,-2.869532941054580988e+01,7.598676275845193118e+01,4.646381552952768601e+01,-7.901499626187955982e+01,1.041772970700318183e+03,2.122227983046666822e+01,4.959478778629914331e+01,7.862973484896327818e+02,4.577124973565048549e+01,8.566193153112934056e+00,7.609576621564414722e+01,5.022933192607253972e+01,7.006642949962409261e+01,5.002452259269428225e+01,4.887600423529465132e+01,8.531093910529135371e+01,9.668823829109316648e+03,4.706762478882581746e+01,4.648900430605203837e+01,6.178961419611844121e+02,6.426213679504974152e+01,5.397570522287787753e+01,9.564049691487744553e+01,5.425966703714158967e+01,5.496669592841128349e+01,-6.984612778942604905e+00,5.091919567180941186e+01,4.983570398660297229e+01,4.107760434788396964e+01
4.702910662948660558e+01,4.288282539832114537e+01,1.161141478047470628e+02,5.041863224880861338e+01,5.286952392265277467e+01,5.297561240226308144e+01,1.395302320939133267e+02,-6.350180134092869366e+02,5.047620471314751711e+01,4.798935247445258057e+01,4.005434988066624413e+01,5.816837034628258607e+01,1.556730160692245590e+02,5.113871473078354057e+01,6.289664092931131734e+01,4.853221432926311252e+01,5.022334012277980264e+01,5.529228332895519316e+01,4.526293493754450026e+01,5.713305292232058008e+01,4.888087015570400951e+01,5.104132486652157752e+01,2.181180651124410019e+01,4.013301915051216184e+01,5.438791395669711193e+01,4.938302643063093456e+01,-5.984328963444195324e+03,2.894187960552711957e+04,4.986463432152902442e+01,5.211921456166027866e+01,4.968433946240921983e+01,-2.896002005876586918e+04,-6.639956126613336892e+03,5.187930613883379038e+01,6.777879118288984728e+01,-4.673019553657347558e+01,6.499513751843640819e+01,5.282028250745415932e+01,5.443453043443774675e+00,4.683782981785783761e+01,1.204669219350235636e+02,5.085997989225901961e+01,1.032082992701310786e+02,8.737767299658472098e+01,8.396185978970289625e+02,3.263961112350732208e+01,5.904285614827199424e+01,4.172858236955904943e+01,5.047572007822878959e+01,1.227519961736993537e+02
5.362960047856046941e+01,3.100818749463115864e+01,1.957344512608488571e+02,4.548525717197296103e+01,9.170996478972661237e+00,4.791239472177769443e+01,6.010579435771659519e+03,-3.543519079519627439e+02,2.603285374223686688e+01,3.644340744924350162e+01,4.897916145879239735e+01,5.340401484800413101e+01,-4.068510676804302761e+01,1.147217050793723132e+02,7.942251499972564943e+01,5.193222957841452114e+01,4.997846503701283893e+01,8.019119456586075501e+01,-1.310976233766998575e+03,4.194747434662556174e+01,3.685028239432362795e+01,5.771687694652445799e+01,4.906844202467816984e+01,4.390268508875516318e+01,7.861299766867665539e+01,8.716734763198692804e+01,6.330740446647030240e+01,-2.670995622004853089e+02,5.215383911427147723e+01,-3.656962755538598344e+02,5.732890826831750530e+01,6.370961524218328975e+01,4.494830550878275943e+01,6.142298299612195933e+01,1.852479352751392980e+02,7.475055343050119916e+01,3.469692508640543110e+03,5.387582826366764266e+01,-5.105261144846805621e+01,5.237766055994747916e+01,5.203861537493245123e+03,1.605682854486383498e+06,5.092762706209506973e+01,5.344612451417813048e+01,5.134768004221741222e+01,1.916415657122284344e+01,4.871759181370277503e+01,5.991376042058529094e+01,5.602985681638314475e+01,4.717922527143605294e+01
3.682733214073849126e+01,1.262367875782702242e+01,9.422870715837038006e+03,5.171172125787757778e+01,-6.446668329462360134e+02,4.919355270998213570e+01,3.836686918454887518e+01,3.203298243902843012e+01,5.137898285474848592e+01,4.842800125246325393e+01,4.227315151298909512e+01,-3.325344380888904652e+03,3.240975422235685528e+03,4.859177602336303892e+01,4.577579652157293566e+01,3.785945502909439710e+02,4.925355656781839286e+01,6.682918370643685080e+01,2.535652363349581506e+01,4.730977089451301509e+01,9.515586924018214177e+01,3.864476365614424935e+01,5.453719688495539231e+01,8.509846903481040670e+01,5.694446065848001126e+01,4.754941361821136780e+01,-1.165456279519542022e+02,5.802180410550066370e+01,3.603325740147859335e+01,9.670591132196747708e+00,4.438836944735830059e+01,5.228441509427737088e+01,3.742886304702054190e+01,4.426399371502845526e+01,6.043636288885119967e+01,4.668669484528860636e+01,-2.357101881614744343e+01,6.414028533697278078e+01,-8.578329187717836248e+03,4.662414207142552414e+01,3.629953565294398032e+01,4.903408468154379563e+01,5.629369822886444297e+01,1.119216803745175071e+00,5.437189159092552160e+01,5.089056973619799606e+01,5.105478897548326245e+01,5.442670758645398621e+01,7.913692811748217082e+01,5.103455420231173179e+01
5.174381355713877184e+01,4.740735907214437361e+01,6.149734711414748745e+01,1.164716607363873336e+05,4.601914752690452559e+01,2.846117168028538345e+02,1.206868920814001456e+02,5.715909901649565938e+01,4.218873694191572099e+01,5.403288056834531261e+01,4.907723647269704514e+01,6.291793695812737752e+01,4.872940374757866522e+01,5.545785824729477298e+01,1.025086138445734463e+01,2.324625432273484904e+01,5.471005815302398787e+02,-2.900305197308981064e-01,5.869709074446515729e+01,3.725558431681990612e+01,3.942097265026151831e+01,4.889088065351836576e+01,2.948782749333664199e+01,4.799988741539895898e+01,4.645096088798033662e+01,3.819824979712999635e+01,5.465245832188663400e+01,-1.429911736145470741e+03,1.048307968122667830e+02,-2.814309258345659259e+00,4.148909890061797512e+01,4.249600577093038112e+01,5.118993414012965104e+01,6.113427521364737061e+01,4.122790699756495769e+01,4.818509848647642713e+01,4.755506729534214827e+01,-1.012298468127224396e+03,5.917076777725404213e+01,1.661804144609370155e+02,5.732506829512017532e+01,1.050929803847596133e+02,5.386590050579664535e+01,5.248977027711590182e+01,4.289570345437969934e+01,1.020944486770802882e+03,8.606301295714270339e+01,4.493976835119957514e+01,3.731852167182822910e+01,1.834406908061979921e+05
