-1.665565693581421414e+01,-3.091417596841284831e+04,6.176521889094766493e+01,-9.404493968878316679e+00,2.454696590580998361e+01,7.764408946384795127e+04,1.647076368457292688e+02,1.694501910258092323e+02,-1.460155802351463983e+01,-6.824776186329339467e+00,1.746367993006326103e+01,-6.520944582914005423e+02,-8.665650638473712419e+00,-2.623212147350167278e+00,6.180881984935702178e+00,2.344773263125387253e+00,-4.432830462883927680e+00,-3.495491425406926851e+02,-3.650924162194311151e+00,3.320737500554176336e+01,5.043169532975101532e+01,-2.149817286994463927e+01,-3.199166732437003802e+01,3.323950519512133724e+03,1.340269259435331151e+00,1.195721621069342078e+01,-6.611757092804356084e+00,-9.540478884935996717e+00,-3.572553999821118254e+01,-7.562857950574646715e+00,9.960973068245440598e-02,1.276632093494516118e+00,-1.204050295155313677e+01,-5.342855715069432563e+02,3.856698433031487294e+00,-6.399845723735227310e+00,-1.648367192197230224e+01,-8.514610246435347563e+01,4.293145339802410199e+00,-6.385778960730272047e+03,5.594740160890969705e+00,1.885173866421803268e+01,-3.345396550462564278e+01,8.393667384312422541e+00,-1.478172553957800117e+00,-3.320384995044524840e+04,3.427030949419280660e+03,-2.474037614951188573e+02,8.405136435385845743e+02,3.269770904018656665e+01
-4.377380379424879564e+00,-9.840742517085855827e+06,-3.402407638776536203e+01,1.409743463869864222e+01,-2.369132271880014073e+01,3.841222052132326098e+03,-1.008502458967313601e+03,6.446368169600367182e-01,-1.109717892924631411e+00,-5.488744267828278680e+02,3.981284541542606803e+02,-3.210310225575096155e+01,-5.777637020304582194e+01,4.436894033084989530e+01,5.385098373327473764e-01,-3.346497564943559411e+01,4.754055994973602139e+01,-2.662467486810712103e+01,-8.503468122464128101e+02,-3.100649543835140243e+00,-1.577307937376123448e+01,-4.831254233703378986e+01,2.629435261659243750e+01,-2.047059366159214164e+02,2.611604545347492603e+03,-2.500630619363008464e+03,-3.860668305383138765e+00,1.157353172668269508e+03,9.016468320518118418e+00,-2.308318806422908764e+01,-6.388065838825822240e+00,-3.085130817921581681e+01,9.436796150090614788e+01,-6.737428141199352183e+01,3.907279488245946595e+03,1.299155061446864501e+01,1.234941637142725313e+00,-2.313902873655452197e+01,6.518323080680707982e+00,-1.202759794976533314e+01,-8.630134572894199607e+00,-1.548237254681949082e+01,6.567081776722619724e-01,3.158814849113591845e+04,-6.190617266035736975e+04,1.132854289766642432e+04,4.938780273245468866e-01,-1.382347729581094313e+02,-9.154371229505199992e+00,1.446725357879432794e+00
-3.378901426683365135e+05,-5.702629015028622206e+01,-1.958885551341883229e+03,-6.961967357114812671e+01,-4.521250922155587659e+01,-3.431848262662339266e+01,-1.387639457749694216e+01,1.785070828484410654e+01,5.362646701996061438e+02,8.948037687925911086e+03,-1.484841345589552164e+00,-4.697469613485441187e+02,-8.442163075959355112e+00,-5.509779631067556238e+01,4.688963548308086260e+00,1.667427200923199182e+00,-5.599392969318661706e+00,-2.369420780598304077e+00,2.780708771994866169e+01,9.233768674479883032e+01,-1.966517338040887575e+00,-2.039121452228852149e+01,1.118474539701975800e+03,1.599590506627546738e+01,-8.184230893384155436e+00,4.881171223518529168e+00,-2.009212806208287461e+01,-5.536125474960905990e+01,-5.468729048898456346e-01,4.795963612688698922e+05,-5.728025980565404752e+05,1.616678517329279146e+02,5.961301561834872587e+00,1.216198471257652614e+02,-9.777220058108481737e+01,-1.950675348907508919e+02,1.575504124980314202e+01,7.005100816032042488e+00,-8.415809359970477317e+02,-1.168420484051538515e+05,-2.007257755782429886e+05,5.417277579089918618e+03,2.353016129071815676e+00,4.758706499804633694e+01,-3.021842444454155796e+01,6.309989030190581438e+00,3.721958722257191403e+04,1.500880425228183128e+02,-7.086117807593108182e+02,2.092526183076391266e+00
3.970733200696950462e+03,2.427067169673932767e+02,-4.339507819498949539e+04,-2.440402048742483743e+01,-6.961256983075518878e-01,5.508812478071591773e-02,6.049746452009769564e+04,-2.315415101699348277e+00,5.276893135111879296e+00,1.671962946676512374e+01,-3.383334660478033038e+04,-1.229554759992707034e+02,-3.283916830092682630e+02,7.605838596968687489e+04,5.854826506778147888e+01,-2.518453434585554351e+04,-1.277396542304236782e+01,-6.483819280521521478e+01,-3.914497994791428237e+00,7.363562403328211659e+00,-3.572213970105773129e+00,-4.391519739507088183e+00,-2.833500860421661471e+01,-3.248334166178894034e+00,1.690695117917623724e+00,-4.642130363996030269e+02,-4.501574692629939818e+03,1.355090698067354182e+01,1.684883381103485362e+02,-4.225259631562783397e+03,-4.588505526792895139e+00,-5.724999545907647480e+00,2.023268783209873334e+01,3.397925722162594866e+02,-1.662654641977822791e+02,6.970312073168186373e+01,2.532231843709444874e+01,7.745922773526986305e+01,3.998189817109795854e+02,-9.276537421097161840e+00,-8.182645482444844021e+00,-1.489719536713530745e+00,1.997800995918105116e+00,1.480694104958693242e+04,-2.547635546017685826e+00,-5.028200316642092815e+01,9.702992624116470566e+00,-1.203152565629160264e+01,-4.274341726519163664e+00,-3.518877988336493672e+03
-3.100484164549714428e-01,1.119233814714108448e+05,1.797482393120497690e+01,-4.269348193783915121e+03,1.109682669564686641e+01,-4.958136152176130963e+03,-3.392629429667658987e+05,-1.552230536415862172e+00,8.019453009348776504e+02,1.016832448702704639e+01,7.124763099736765071e+03,5.845918765548662122e+03,-1.547815105769215279e+03,3.125347338323659407e+00,5.033989943427942393e+01,7.588309896263092469e+01,-1.888558503120103069e+03,-6.761729943690450000e+02,4.584248505746696623e+01,-2.028248875240672433e+01,7.389906527804496861e+00,1.120110552565614171e+03,1.889963174901711795e+01,5.582690659682376122e+01,-3.077848988431252764e+01,1.462398873353658590e+00,2.507845292054658337e+00,1.372347350262526255e+01,3.053926584692780821e+01,4.929099816461431328e+04,-1.290750332319632143e+01,-1.049279659821364952e+00,6.266712088936274228e+01,2.483428999559525323e+02,1.228496039405726270e+00,-4.314387255254413134e+01,7.919442031207134391e+01,9.193179847144702990e+02,-2.556509629512540371e+01,-3.552522402902100396e+01,1.012361788432219534e+01,-1.168468236694266409e+02,-1.828350967423885095e+03,-2.624583786419692544e+01,-2.110394922928236738e+01,-1.324587623923331670e+01,1.475777149618882333e+02,2.205128627182718759e+01,5.039809070249341438e+00,2.043334253145209459e+03
-1.467382646850716554e+01,7.508871976995695832e+02,7.416906762106781343e+02,5.916621626562628578e+00,5.569509689977902411e+01,-3.676469631620841483e+01,-1.134932795612144218e+01,2.120529005348421663e+02,2.522045901829309145e+01,-1.564209037046529138e+00,1.515695081256839494e+00,2.702553961454684295e+00,1.384880027646444844e+01,-3.031171121676771691e+03,-1.550720329788396612e+03,-1.430123629560500831e+02,-4.424013576427437329e+02,3.038015940667398596e+01,9.892774461118362339e+00,5.352735291106198723e+00,7.504303078136151726e+02,-1.408674090329830264e+01,-4.973677604681132891e+01,1.002605267036435599e+01,1.587064071843648208e+02,-3.037240818912436691e+00,-8.027028623034070165e+00,5.034623215307699695e+01,1.431896549062271137e+06,-6.171653920697538709e+00,-1.369320677765740069e+00,8.397796958874472750e+00,6.092105275024385236e+01,-7.291688331271318191e+01,6.101509190884518041e+00,-5.529722000561358755e+02,6.464851371150491843e+01,1.973927969180464572e+02,-4.111378782024418399e+01,4.358055220439488409e+01,-8.760953298887505662e+05,-4.497563898290879479e+03,8.368525567755259544e+02,-1.149936001999208557e+01,-5.133628725228540191e+01,-5.974007248078298744e+02,-3.590030189523763404e+00,-4.459028775368037145e+01,-1.585775463701392596e+01,-5.805332061897611595e+01
4.052874872852113697e+01,1.051064159390077535e+01,-4.665977311099752569e+02,-5.656130050594448733e+01,3.820474836697019150e+00,4.188718908912438366e+00,7.428098484580420546e+00,-5.219755482026518234e-02,-1.923109679686868958e+02,1.427700837684082025e+01,-1.498311503160716285e+01,1.729397368610118804e+02,-8.542629919704917256e+02,-5.891315892094912243e+01,-7.999576978002060912e+01,-2.210952605665340442e+01,-7.494755038772863998e+01,-4.675961128321952742e+02,-4.729377942524470768e+01,1.186301384124154907e+02,7.604576410944096310e+00,2.794402587878394240e+00,1.250513560838020410e+01,-5.750553332900304667e+03,-5.452503759166717856e+01,-4.175130011043016509e+01,-1.800854678500519128e+02,-6.446828653355566985e+00,4.867850639730507396e+02,-1.172848909655697014e+01,1.054704106783760764e+01,5.764553156422403291e+00,7.324493820066244609e+00,-9.490622197376853728e+04,-1.497336579769020481e+01,6.029442703755227740e+03,-1.925769017121043980e+00,8.565637202827802810e+01,-8.986282006976689445e+02,1.418576580664022924e+00,4.281807173865587401e+02,3.209606305143099121e+02,8.627465146318190818e+03,-1.013350463511040545e+01,-4.790575709612673094e+00,8.707199063529458272e+01,1.226517482197170139e+01,-5.458614640784956009e+02,-2.161521417006164825e+02,1.246199068644617292e+01
1.839119378940738679e+05,-5.739045499052451305e+03,-2.371377411447424066e+01,5.940728489530394896e+00,4.930982897810528343e+00,1.195970930919624475e+00,-2.444886912599187223e+00,-1.851212146795927049e+00,1.649355678439845008e+01,4.805242407792395909e+01,4.769374517209169717e+00,-6.223857313862690432e+01,-2.260925456319706939e+02,7.711928015108192369e+01,2.128255775450180298e+00,1.218780909609278606e+05,-3.689824599648915182e+00,1.454981100219574408e+01,5.357963103329331034e+01,1.230517047181909795e+01,-2.534772978766120488e+01,-1.989553515651880389e+03,2.849325166294554279e+01,-3.818641765108822028e+02,-3.495070597158009207e+01,-2.461631003979824328e+01,-3.873598367313437052e+01,-1.240619143212583822e+03,-8.501447126024944012e+00,3.703838395293183794e+02,-3.734924774184150920e+01,-2.125812977360552747e+00,1.121080792208037202e+01,-3.592549308593483648e+00,1.121726266541716512e+02,2.476062223560053610e+01,-2.258496825471846048e+00,7.005659349968793137e+00,-4.089246360179435555e+02,-1.079198778775127820e+00,-4.941008277086304588e+04,-5.112497234561502735e-01,4.132417228204187332e+00,5.167564975891858836e+01,-1.306473107391288795e+05,1.718158289415777773e+01,-1.253872831512506814e+01,4.474993330544149828e+00,-1.956101583571655965e+03,3.079964331857788420e+04
3.196254817124026815e+01,-2.003073483351269335e+00,-2.572479405027910460e+01,-2.651087883270940893e+01,2.415283836944277596e+01,2.115086822480675153e+02,-1.409020842444346044e+01,-2.902246209695848833e+01,-2.394181160186474600e+01,4.314332708901856677e+04,6.089192904507473258e+01,1.954465738808555386e+01,-3.429721349593867902e-02,1.220639866064430912e+01,9.495252218830692073e+02,5.933229607353262658e+00,9.566312476780023388e+00,1.895469185317785588e+01,3.171935983059943851e+02,-5.213521139291808737e+01,3.934008901344629994e+00,6.303378769836449180e+00,-1.344019728224765409e+01,-1.266351805976291216e+05,-1.102998213955451057e+01,-5.912434678169792512e+00,3.491653850597407995e+02,8.903896395714903633e+01,-3.447056824338446290e+02,-5.563982645804180294e+01,-4.151038719353713269e+00,-1.225126190664451897e+01,-1.960269629825047843e+01,5.414289224355648145e+01,-2.271670698226062232e+05,5.629239642872178706e+00,-5.436527763820762971e+00,-1.721740076586014467e+01,2.751205338283427437e+01,-1.298656176480303692e+01,-1.186045421018289581e+00,-1.108746336766892959e+01,-5.363564935327429062e+00,-1.025741475206781850e+01,2.584711181433625029e+02,-2.350989402805885575e+01,-1.156729694720278758e+03,-5.119771010768222368e+03,1.248096306734985603e+02,1.997236811404125092e+02
-1.814638052996061560e+03,5.090985389911457304e+01,-9.030240963132335485e-01,1.256203922503595827e+01,3.049169485911167143e+01,-8.909177111570370616e+05,1.249183853350602114e+01,-5.261060547361058326e+01,-4.850966651332234925e+00,2.203065176965377958e+00,1.888442027757220387e+02,-9.528907155562302478e+02,-9.819089316646355314e+01,-1.837934674847473415e+00,9.355659278600846562e+00,-1.904371005480138592e+02,-2.153784969167593317e+02,1.174712810145283157e+02,8.383022722328698606e+00,3.039035411105599138e+01,2.576965326235212269e+05,-8.926522143615322875e+02,2.811044542527525536e+01,-4.494171324749382848e+02,6.098289400004724747e+00,2.035748170357361175e+01,-3.843382376740708484e+00,-5.293549244920431192e+03,-1.169552577389484941e+05,-2.771210294252756512e+02,-5.588408785033372084e+01,2.298714854661549722e+01,1.986492712487577306e+00,2.137719453453787719e+05,-2.459198686662083411e+00,-1.400598441204764555e+01,2.975451903761885220e+01,-1.728603627287447964e+01,-9.150133397877276593e+02,-1.006383179236713765e+01,-6.865452601870881466e+00,-1.774273053569269010e+01,1.794935173322735000e+00,-3.329974594476646566e+00,-1.065455185425975948e+01,3.475551274578318931e+06,-2.656572642810667162e+02,9.780368671762211363e+00,5.406431825996281077e+03,4.734872987107143416e+01
