3.892955175366057574e+01,2.989041388076140748e+01,4.507157210907592315e+01,1.046484608420840487e+02,6.293840058662923553e+01,2.158709049500059507e+01,1.655872919533702969e+01,4.356944910670119953e+01,-8.708598355777006361e-01,4.182574557861430975e+01,2.735629075064270666e+01,3.308338958739873448e+01,2.575957631776976342e+01,3.340348795226802991e+01,6.722048965174381863e+01,-6.144642416933088214e+00,-2.356074427997650673e+02,-1.081324615202754558e+01,-2.001088087439299557e+01,3.065277316888707304e+01,1.931533729178098469e+01,2.768753410094285172e+01,3.881961741357095264e+00,3.212104714749109036e+01,1.938580784838747491e+02,4.354576850600441418e+01,2.154034581159617545e+01,1.322131888581558314e+02,3.111438925778769971e+01,4.110378624794708458e+02,4.596488224722966720e+01,5.848936494839138334e+01,6.048678516930832672e+01,5.406211193711112628e+01,5.442991650216343658e+01,5.636807274673319057e+01,3.084739079570075759e+01,4.631574852727581515e+01,3.507293549756155926e+00,3.656623760291798675e+01,4.491392893586251489e+01,2.167943159868891811e+01,2.915796703836297610e+01,4.118596563916543118e+01,4.230049558963266065e+01,3.425769944203678818e+01,8.955343729416303233e+01,6.600047451127654341e+00,4.536230475105290338e+01,1.859542953554240441e+01
1.271218411479076593e+01,2.571468899773167038e+01,8.677499178640997002e+01,9.321007575992506133e+01,3.057953020111160214e+01,3.538223205190502085e+01,7.278087209321263629e+00,4.107043191500481072e+01,1.865568492738490392e+01,1.051780586645554649e+02,-2.146981972715678921e+01,3.596475302207833380e+01,2.964798340599486792e+01,4.182663451132906118e+01,-1.396703894672871371e+01,1.121189712506030958e+02,1.287775370960931909e+01,-4.744193063504674228e+02,4.307201230321349783e+01,3.091950582160771077e+01,-3.947673383105839662e+01,3.220634982385752210e+01,2.369321262227357039e+01,1.327042420530712263e+01,2.226204066750595345e+01,1.289740660176734721e+01,3.427308347273706346e+01,2.348707669502422846e+01,3.346870544874657583e+01,4.830770632641797846e+01,8.545805579405283936e+01,3.091745377201413447e+01,6.136643360998613161e+01,4.414093587565504606e+01,3.004161794650630668e+02,3.609539684287178574e+01,9.188910595951554683e+00,-6.067952588719431617e+01,1.186518319377303897e+03,1.552697072593351457e+01,2.230108808005940446e+01,1.898297058621214006e+01,3.395736669307443378e+01,-8.797080149254198477e+04,-1.764966042093744392e+01,3.384066833983363409e+01,2.883658350025092787e+01,-5.568561791377105408e+01,3.942412458383890339e+01,3.492476199906624856e+01
2.350723218137418158e+01,4.015227878601218237e+01,1.094973647787955144e+02,3.510810321187791772e+01,4.147455611195702829e+01,3.670551755144319372e+01,-1.839289927877433399e+02,9.734356484691737421e+00,5.109763111706424610e+01,5.367556560756131034e+01,4.208956655857465279e+01,3.825277515254747129e+00,1.863692367853169074e+01,4.693017027342190772e+01,4.209960436171188292e+01,2.351672772801658340e+01,6.170515155581028921e+00,6.981846668070514283e+01,2.187095887254685067e+01,3.090503457145178601e+01,4.201964903754792857e+01,3.874402229153325550e+01,1.433702336982935144e+01,-1.315424247861503915e+00,1.603854418365116885e+01,2.766913562255296810e+01,1.926598518243725380e+02,3.022304724639063167e+01,1.029803477040696436e+01,3.380081856873119506e+01,3.227210574237107465e+01,1.703329842030503016e+01,3.962156194699670664e+01,-2.986202761636759107e+01,4.286510643537764764e+01,2.183967523359636331e+01,2.926874307189170210e+01,2.834380932474295278e+01,4.585107656335436133e+01,-2.549047845588496131e+01,5.186790437696966194e+01,3.431621825662244873e+01,3.528515721075254419e+01,-1.753019286577413368e+03,-6.930355274857069503e+01,2.394092294882964111e+01,3.594470186751514262e+01,3.092482095314429458e+01,-2.639150018827825761e+01,2.285436814891524904e+01
-2.593828804242808701e+02,2.140288986856537079e+01,1.276100327943790802e+01,-4.918900116763893493e-01,-1.267990825712455205e+01,2.821652353056625273e+01,1.409476738503638771e+01,5.554745107059699194e+01,2.185519963578795455e+01,5.364297885866972138e+01,2.951710975845324469e+01,2.815032162383499781e+01,5.599177941119826585e+00,3.529789548504327001e+01,4.428124920994019220e+01,5.015648836515958919e+01,5.719834769987579648e+01,2.913080051594145203e+01,1.160027866732757573e+01,2.615102831527338623e+01,2.922386474641723808e+01,-4.280171614808934066e+01,-7.768628407806818359e+01,2.174828599385081418e+01,3.991248516023193815e+01,6.009670714395652169e+01,2.416847953222181644e+01,2.393341142916325026e+01,-3.083092090400720764e+01,3.229467621350873401e+02,2.944205578111784760e+01,3.110259922793568421e+01,1.910885175132372638e+01,2.365128041984408824e+01,2.108470114362111048e+01,-8.067887095214183546e+01,2.210095328354657340e+01,3.283499471081013610e+01,3.349931155090003898e+01,6.942728994462223113e+01,4.658001969318337387e+01,1.480362834868889266e+01,3.292559417333850291e+01,5.223548387581314500e+01,3.237916379779309040e+01,3.262074870810385363e+01,-3.430286461654411312e+01,-6.328385677271857901e+01,6.596069335125555710e+01,3.168101873920093325e+01
-2.240494275176877892e+01,-2.058175133646046362e+01,4.023316620642576424e+01,2.692794319865182473e+00,2.318858010252259305e+01,4.380098965653081677e+01,3.037089901548124260e+01,8.275890867571602882e+01,-5.083786529211478467e+01,5.637142045141888502e+01,1.968475085393322161e+03,4.780195533958983134e+01,1.948127929663248281e+01,5.585716857246502087e+01,2.194023021750399494e+01,3.846176979204545177e+01,2.506274956427755285e+01,1.601594017790569779e+01,4.183002545170905506e+01,2.331352470113074205e+01,1.530775720767041719e+02,4.451807544479173373e+01,1.118885985866160553e+02,3.306241087840867721e+01,3.891284131817425873e+01,4.508551342406922657e+01,1.467653506239639150e+01,5.396316340021634517e+01,4.066870936819108096e+01,-3.086362085317098831e+02,2.541058597116398587e+01,-1.871699620725939894e+01,3.101000845095984104e+01,3.917444517542685389e+01,4.028491588073191565e+01,8.453803618228090500e+01,4.853640838922403589e+01,2.470112842161383071e+01,1.042596490805849641e+01,2.868234780021054320e+01,2.829817319736203984e+01,3.310547431912338823e+01,3.703547481258748775e+01,5.982624153495400776e+00,-5.233307648512955268e+01,3.903355444968444488e+01,1.683965522970445505e+01,9.248478754733131524e+00,2.420674376696472407e+01,-2.526117002806078204e+01
-3.856673747397536545e+00,9.117662909590514175e+00,3.134900200250916313e+01,3.769640535056240083e+01,8.356929743119761156e+01,3.633665122442054951e+01,2.911778728451174558e+01,3.940579048671239093e+01,-1.311498434680410696e+02,1.328614241698629073e+01,2.205443345920270914e+01,6.511040597531714269e+00,3.832930436058639856e+01,6.395085090961205054e+01,-2.084607432996103427e+01,-5.188879099667715877e-01,2.561192666238899918e+01,3.816146444980755348e+01,5.161778691654074436e+01,2.512669131134126133e+01,-1.901445286853033423e+01,3.235887134327913941e+02,2.229546657685197886e+01,2.457718236305109372e+01,2.522134808054561717e+01,-1.773929261881151831e+01,7.081237965167342452e+01,3.346789743067472500e+01,8.490819630961283337e+00,4.799354806880602098e+01,3.371354756113763074e+01,4.712748433454886765e+01,4.488106937715262035e+01,1.406458605673478957e+01,1.599246256810553390e+01,8.760522300636793602e+01,3.139623133464752058e+01,3.609330086062454512e+01,2.724353533232688207e+01,3.944453221686916322e+01,3.019545423362038505e+01,2.362854432284588313e+01,2.906271708934663422e+01,-3.820917732775164666e+01,2.249145040779945859e+01,2.556918708201030199e+01,3.509486689523246383e+00,5.418067779349614455e+01,3.012485083992445212e+01,4.526517952706866765e+01
3.554561122908933157e+01,5.170654883150918124e+01,3.871380517237178509e+01,3.440039936198867565e+01,-3.072603357363717436e+01,1.331650641578962535e+01,2.354701686052250764e+01,2.171872556917653796e+01,1.418488794785472251e+01,6.330824113867710423e+01,-7.477083718862068906e+01,2.433667282042681634e+01,2.018247419846419177e+01,5.236687058414041473e+00,-1.716960354069154704e+01,4.682509669665972751e+01,5.443471796510331728e+01,3.575440325745238113e+01,3.265492028390735157e+01,2.566811217757971519e+01,4.071724960429754958e+01,3.087379710307160607e+01,-9.881382139380488638e+01,9.286889616442633155e+01,3.365056897072372522e+01,1.067029695404204759e+01,2.444302764216734047e+01,2.262626707062548448e+01,2.921388628654162289e+01,2.820465286142251671e+01,2.343811720114463526e+01,4.119127209864311112e+01,2.149985737715822154e+01,4.059224564672178559e+01,5.035834649802376362e+02,3.304709836781377419e+01,6.006453803031038774e+01,-1.754784069519658090e+02,2.123088470514164783e+02,2.302211874163349989e+02,3.229129998484989983e+01,2.548583866507589946e+01,3.805032531227857362e+01,2.965187926775777072e+01,2.272433485384498297e+01,3.461428134106515841e+01,3.404172843081439481e+01,4.533668824191067159e+01,-2.662507268165250593e+02,3.533200242387120227e+01
4.864940889408197222e+01,2.287462246654217068e+01,2.357432309686200256e+01,2.606087773481061731e+01,1.339578286232048043e+01,2.994823236487781415e+01,8.551287708343483729e+00,6.588943186028700438e+00,3.598048466709586535e+01,1.553982848579947351e+01,3.246292478802336490e+01,4.203323022617247773e+01,-6.555512924985139023e+01,3.317947720048027804e+01,2.159606213790133467e+01,3.677625780240266806e+01,4.103119485217119689e+01,3.611878589088045999e+01,3.007072482790910684e+01,1.560626450692871181e+01,5.761508411951541575e+01,4.683955435147113633e+01,2.244096718928930301e+01,-6.876733816614581940e+01,-6.452310865611029556e+01,2.648072384001745760e+01,4.765949337395588259e+01,1.150372438174030876e+01,5.044566772027464197e+01,4.341564706850174815e+01,4.129443924523410914e+00,2.476252642899908807e+01,-5.078625329492757601e+02,6.157700625951842710e+01,4.246189509084036473e+01,-1.388270688665190988e+01,3.156957260561506473e+01,7.398863695343806057e+00,-3.637184874402832691e+01,2.724593481367923786e+01,8.163435996185501153e+01,4.061707394644672320e+01,-4.658115690610475781e+02,-5.044512586867084281e+01,3.389344268028885665e+01,4.776055820459735912e+01,4.315309268927938291e+01,3.714168890638809017e+01,6.993349728907883218e+02,1.201074067725961569e+01
3.659082902276021088e+01,2.881766980754170859e+01,2.453852177310552918e+01,4.854368448798207680e+01,7.292171889965985088e+01,2.866906604407597925e+01,3.391333460188243976e+01,8.361057803849320180e+01,1.829880937488319432e+02,2.849756590824062386e+01,-3.895498894518809152e+00,1.768722460570339194e+02,5.760101728645868207e+02,6.702601842685120914e+01,5.017743106665415098e+01,-3.620520961208814015e+01,7.078671336127530367e+01,6.508634883516253922e+01,2.633330038710182208e+01,2.041382120955287860e+01,1.181480010166618229e+02,4.433197018101368485e+03,7.607217880088420259e+00,7.367104035896289815e+00,2.370921778938509306e+01,1.095477540633391982e+02,2.830407465351411247e+02,2.416802964071393944e+01,-4.382795589685069615e+01,1.510538368469009640e+01,-3.538891777177512665e+01,2.974813714547937593e+01,4.221335739847906865e+01,-1.269690615548694495e+03,1.615072683505183093e+01,2.743814909849884032e+01,5.356817072423409343e+01,2.050382085512135077e+01,-1.194677845644073670e+02,5.855306527490924395e+00,3.305910175864378431e+01,4.468293179813660743e+01,3.285207211468101463e+01,2.309281594136331961e+01,3.435024853173612769e+01,3.521070707669392164e+01,2.414023602602388863e+01,3.792273623832127782e+01,7.372807747516411325e+00,3.668281078044952892e+01
3.916084148460856085e+01,3.479664506335506502e+01,7.631963010122100854e+01,5.837230215785204024e+01,2.954326324520574332e+01,-5.706017423775076622e+02,3.507681126354609802e+01,3.390976439283959110e+01,2.303036780963576291e+01,5.028505218602614946e+01,1.932134210287949543e+02,1.782382723188918305e+01,-4.183264034847307755e+01,4.028933462093915097e+01,2.705810937680709927e+01,3.720928164853000908e+01,3.138626627845759032e+01,2.708337886371349867e+01,1.310908043365630604e+01,5.433474601005069360e+01,3.119216484954203850e+01,-7.094510222310123936e+03,3.304814586904183216e+01,7.007518046384043942e+01,1.218485917962062359e+01,5.430963449737025428e+01,9.286679759643163834e+01,8.207397583483309234e+01,7.070804819292145993e+00,5.329856803022733658e+01,2.957150256395793164e+01,4.768928380168646441e+01,5.248110991278629456e+01,7.114146632704340334e+01,5.055613797466927650e+01,3.258429478942576196e+01,3.871585719462088804e+01,3.754112149754963212e+00,3.094276770745971561e+01,2.807708761833114153e+01,-1.330372701952828862e+01,2.552454970724955530e+01,-8.472131385664312120e-01,2.445588005126629483e+01,-1.985094379329179048e+01,3.239799974398138716e+01,3.503125557704164805e+01,3.898415874753351318e+01,1.593730551523122152e+01,3.916454307467687102e+01
