3.155719026422977080e+01,3.297967866599593378e+01,3.518563209170165607e+01,2.910640623346716538e+01,3.358563148224374117e+01,2.737924265586178407e+01,2.676759252040486103e+01,3.244034111067743709e+01,2.889033318675682693e+01,3.980450918885313172e+01,2.685255143132441802e+01,3.015611894864715481e+01,3.744386149040202127e+01,2.706003399682384369e+01,2.937923790930512880e+01,2.434671628047539826e+01,2.934569872378171596e+01,2.981829306132964774e+01,2.984577523118357689e+01,2.752841783881869375e+01,3.096345493597806353e+01,2.114833984402691414e+01,3.063043828383277045e+01,3.102616339574072768e+01,2.992225796895485956e+01,2.837537720434981381e+01,3.140912987883588769e+01,2.914790971905120642e+01,2.987525345940382238e+01,2.548937967703734131e+01,2.489231615069759584e+01,3.254926866602034607e+01,3.066384504351830387e+01,4.825998545843894760e+01,2.918328305596230621e+01,2.111005457571047117e+01,3.257628602218281344e+01,2.983442171014671729e+01,2.762339696299682501e+01,-2.856776107113276453e+00,3.157150952987966619e+01,2.615581837449729363e+01,3.010032896647163980e+01,3.153580720653517844e+01,3.028376830080998516e+01,2.942039529793343533e+01,2.984389912166410141e+01,1.758529363882079011e+01,2.978418544637796828e+01,3.017878885830868896e+01
2.134969882658383256e+01,3.094306648282839589e+01,3.090780192183533615e+01,2.901358977438566100e+01,2.539683560839630871e+01,2.827134333972504265e+01,2.611694630508305082e+01,3.019479938874934888e+01,3.320425604207032677e+01,2.688766192012222334e+01,2.565332756797591429e+01,2.353483991099313499e+01,3.132248771059390435e+01,3.015009988538891506e+01,3.494148364149592112e+01,2.919127890282354088e+01,3.088795401261216256e+01,2.824281325763848116e+01,2.588726510592929131e+01,3.423964029161494693e+01,3.475663668968985576e+01,3.164243964984841995e+01,2.686873388700955445e+01,2.947599442174188056e+01,3.098940723475068992e+01,2.460805096001454828e+01,2.764171798605703856e+01,2.947847027007300724e+01,2.902841304883109430e+01,2.747826807268267402e+01,3.307921918568320052e+01,3.021591478020100752e+01,3.216729026307025663e+01,2.704625708287692021e+01,3.120352161025732585e+01,2.334929684076680445e+01,3.143657289188710990e+01,2.626268514747727068e+01,2.982971452769527332e+01,3.151052437933453376e+01,3.093017239029776277e+01,3.253043990730760981e+01,2.780257453769714004e+01,3.174329582660996962e+01,2.829351599467698009e+01,2.966771595631266223e+01,3.049931326292507805e+01,3.325176708768604072e+01,2.861271105099857337e+01,2.970527526471117596e+01
3.645177486819608959e+01,3.346174408883189955e+01,2.876304206907939331e+01,3.205492698928505746e+01,3.096347332557386878e+01,2.630667933327764629e+01,3.038272769090692904e+01,2.852994011014402176e+01,2.220598974354116706e+01,3.246880466599595394e+01,3.046968654992686254e+01,3.324231151544783103e+01,2.733288662942425518e+01,2.596694143482126904e+01,3.155550518467087073e+01,2.767703087276098017e+01,2.907112482632701145e+01,1.323433229207140371e+01,3.027165986435679557e+01,2.770879787921774096e+01,2.841664040078399012e+01,2.912146909972376108e+01,3.104921997705171322e+01,3.280297873488132154e+01,3.595621633768799086e+01,3.319549055117382608e+01,2.295924655406824755e+01,2.979389659305275373e+01,2.974658265069506058e+01,3.378382778654224694e+01,2.980669739199666779e+01,2.903907302051849371e+01,2.958022518204240470e+01,3.547275825372613411e+01,3.289159767792806122e+01,3.232259696949434158e+01,2.317511608066881834e+01,4.296246657497526655e+01,3.409799696772265065e+01,2.931152603424675007e+01,2.761726490237946763e+01,3.155330403367469572e+01,2.954282467947010815e+01,3.509772143713883708e+01,2.919929443275826131e+01,3.065294272343144399e+01,3.614968154594357941e+01,3.312926037903683607e+01,2.323527971314504370e+01,3.082457941018963865e+01
3.077444952377107867e+01,2.982846939199212599e+01,3.545998342070137710e+01,3.107107540907438903e+01,3.486741506351905429e+01,2.728180624655380271e+01,3.603788978261932385e+01,2.883822104699533995e+01,3.104138588416719102e+01,3.246309098260690718e+01,3.329889583392854746e+01,2.888162439263189185e+01,3.110395930520903818e+01,2.794819255701959548e+01,2.971052394741344216e+01,3.145394619640623191e+01,3.461744555231506126e+01,3.143906241534004664e+01,2.997174496744363736e+01,2.743205308410443166e+01,2.075914453937777893e+01,2.684276135744775615e+01,3.152239671763827999e+01,2.476468143675011646e+01,2.844310195047659917e+01,2.369472839984623747e+01,3.165621413928828076e+01,2.587391488819738683e+01,2.558567171319441869e+01,2.690327212877989282e+01,3.069452334148310158e+01,2.948169232984652410e+01,2.954675405248882569e+01,3.278194748795406355e+01,3.066696034137270033e+01,2.936054837839256848e+01,3.080431506412636722e+01,2.410913165810974590e+01,2.942671120189028144e+01,2.739831862926640937e+01,3.456395418482166093e+01,2.771739707585393120e+01,2.971208981854791631e+01,3.090882288447521020e+01,2.592626523752702639e+01,3.351381817714709399e+01,2.945193516784693344e+01,3.241243589504389888e+01,2.597736552407086918e+01,2.959792634841154069e+01
2.908366582243047560e+01,2.634965474420374321e+01,3.154963022122707628e+01,3.292463162492232698e+01,3.252858361132178544e+01,3.008150084922409917e+01,2.996439425184539829e+01,2.957154970053857213e+01,2.731756637031382695e+01,2.935288650487880702e+01,3.034415617355704242e+01,2.813625020194319859e+01,3.108188442245511851e+01,2.965084814847317674e+01,2.532991665171475759e+01,2.900614539167303008e+01,3.207007228010429856e+01,2.636270495976241079e+01,3.179125078600911891e+01,9.216863040813493058e+01,3.180289828817213760e+01,3.263060253666306920e+01,2.696005237047010539e+01,3.002595010519345209e+01,3.281110369485389100e+01,2.467623556223734482e+01,2.693565818787126176e+01,3.442194267936084628e+01,2.839670668796789599e+01,2.889137059108239214e+01,2.986037829550634370e+01,2.816221534442082586e+01,2.848175080195379039e+01,2.587137902564592551e+01,3.039837018743029162e+01,3.048609137623472876e+01,3.260207250865806827e+01,3.079000320797657153e+01,3.107222095012272689e+01,2.990004127560412428e+01,2.990385454148392697e+01,3.028679299332699415e+01,3.022249220183432428e+01,3.032003802555243155e+01,2.614750452537932901e+01,2.586242353195173393e+01,3.063282251300464054e+01,3.157431783267785974e+01,3.011978272431016634e+01,3.174722564656741852e+01
2.943704607442842658e+01,2.959459179342205459e+01,3.098888380278672372e+01,2.971088562206852757e+01,2.537780281246413949e+01,3.443775250377618846e+01,2.913102478634705506e+01,3.532408457708522320e+01,2.845269078119829942e+01,2.969680646874774865e+01,3.049969367145248356e+01,3.004878512490031994e+01,3.205414546660422559e+01,2.779661448644625210e+01,3.196254415298249896e+01,3.239619013379713408e+01,3.838463558798734709e+01,3.815401970971382184e+01,2.696767687991805218e+01,3.133857598712838666e+01,3.272370849990490882e+01,3.245927155162365096e+01,2.772356869801026136e+01,3.056691305297837502e+01,2.958939566160351475e+01,3.407070277089345467e+01,2.894162494270720742e+01,3.160062568429257013e+01,2.790693129864541433e+01,3.098255704704018143e+01,3.104377834313999429e+01,3.105271211374229878e+01,3.278997623276408291e+01,2.795524568492856332e+01,2.645037246962461452e+01,2.834718021192635362e+01,3.385611439615060192e+01,2.878212864368857282e+01,3.131884388492520443e+01,3.003884014519804424e+01,2.394010138964016932e+01,2.748645452707780734e+01,3.247164523996776353e+01,2.987295096812193762e+01,3.356673167641951494e+01,3.347475849974656370e+01,2.823120867409321377e+01,2.940049045746896184e+01,3.318479609059984625e+01,2.972238414027995645e+01
2.902551356853239284e+01,3.247772526744168431e+01,2.988071575080144271e+01,3.207640645863510542e+01,2.936873927569617138e+01,3.196654034135090683e+01,3.738701867260380141e+01,3.124479001850808402e+01,2.957537379501946262e+01,3.185270608942155235e+01,3.126116997366231232e+01,2.894927596147332238e+01,3.874742395362324032e+01,2.593693935123068428e+01,3.090283989997207570e+01,2.901843805386377184e+01,2.763209541008745873e+01,3.593384756438393168e+01,2.954069281915856848e+01,2.778244729298273796e+01,2.863374169383144618e+01,2.753800937834777329e+01,3.180411154777556604e+01,3.309116317070135693e+01,3.032902501465429168e+01,3.008277614681120227e+01,2.843237921192374174e+01,2.819756056506550124e+01,3.045498284025079272e+01,3.038640817921272230e+01,2.852323621955042299e+01,3.353002546943711337e+01,3.622960107038708344e+01,2.714203829474872265e+01,3.855318061121862172e+01,3.105551398916197670e+01,3.245227113345803360e+01,3.431310624522619435e+01,3.150839436490779022e+01,2.903466078617273638e+01,3.532906939342368702e+01,3.032809891257150170e+01,2.601199547277522228e+01,2.328755535685871791e+01,3.621154845506131892e+01,3.080282166347072703e+01,4.389906390670168435e+01,3.173760773638436916e+01,3.280064605842818537e+01,2.934633670212364365e+01
2.514437530229656659e+01,3.232416316446197868e+01,2.703863468121326363e+01,3.498908471646959129e+01,2.955293522757013491e+01,3.096712631043777719e+01,2.800810260510148808e+01,2.779059823867583745e+01,2.916787777064658371e+01,2.658550861597494119e+01,3.083891099539178882e+01,3.413806002296667685e+01,2.689597382295094619e+01,2.436448989703670875e+01,2.717897428174736163e+01,2.460751199556219149e+01,3.320996002495763122e+01,3.345613313947495016e+01,2.740020641712897387e+01,3.035005733166665465e+01,3.014790583982074423e+01,2.948771652853070080e+01,2.991582534962685003e+01,3.843618915366111111e+01,3.045768972721911538e+01,2.950077068276464232e+01,3.046293128924450855e+01,3.168747869680189666e+01,2.204395186955386521e+01,2.682466948497254222e+01,2.683617655162803572e+01,2.798673500053559593e+01,3.391552155571044125e+01,3.099366129223923139e+01,2.917928135052491001e+01,2.249695010699343811e+01,3.131441375330129162e+01,2.936555316970207485e+01,3.690359429017539128e+01,3.024262837330043752e+01,2.463085946878924304e+01,3.030642015180946913e+01,2.787057817360218337e+01,3.232564603108380652e+01,2.768768372685157431e+01,2.967717435700928519e+01,2.690037787956692483e+01,2.762422781222932500e+01,2.484549005658780629e+01,2.877607403674690900e+01
2.869258024469393575e+01,2.783181316201218891e+01,3.279166057782931887e+01,2.845640178018316391e+01,2.935945166022347763e+01,2.900018903329250008e+01,2.989275140395822206e+01,3.379987785827959357e+01,3.137317685299502301e+01,3.306281676440656980e+01,2.541940439178198119e+01,2.993186663943497905e+01,3.210229003691321736e+01,3.384388573730519312e+01,2.829935145051631906e+01,2.377857150174297729e+01,2.931735890061804284e+01,2.838926540468012760e+01,2.638167859427518636e+01,2.989084722384767190e+01,3.148167471706052112e+01,3.701126089339503977e+01,2.834637877973947795e+01,2.922506797735624673e+01,2.963932628866299979e+01,3.013230357545372229e+01,3.310839395300294541e+01,2.844041678871259293e+01,2.779597338503820936e+01,2.978322885553238208e+01,3.126778756400837977e+01,2.966017152748634444e+01,3.115145234404374008e+01,2.866361538305697820e+01,3.108492017633490789e+01,3.023221889198310208e+01,2.732470442351348439e+01,2.679433803867264885e+01,2.103640213654232483e+01,2.738193250180643190e+01,2.677052284971869511e+01,3.233649653488527775e+01,3.151501647414978180e+01,5.217933848352699044e+01,3.258958414422198757e+01,2.832118960600451985e+01,3.041567278328328072e+01,3.098820687709275390e+01,3.150991633213524423e+01,2.805863536427950322e+01
2.737547021708342143e+01,3.133610934300348561e+01,2.377392758938616169e+01,3.415438448994321874e+01,2.832395089514342956e+01,3.189096946062344884e+01,3.249793460178106841e+01,2.803380131702309441e+01,2.683298714346972602e+01,3.031128378469772855e+01,3.133707397823799923e+01,2.789506691043921194e+01,2.656673718633018311e+01,2.731253300943471629e+01,2.911567922335926895e+01,3.495659264880569594e+01,3.005193134460611759e+01,2.819681401139675003e+01,3.058170199485672924e+01,3.267995952965362960e+01,3.142778192544897919e+01,2.984686848427624284e+01,2.928535731734900338e+01,3.022794968605241550e+01,3.051307893604035471e+01,2.587804109395286645e+01,2.527090958558494194e+01,2.953596343638401578e+01,3.154860109426298820e+01,3.220858471052348193e+01,2.805338737063938126e+01,2.296698732680290789e+01,3.381293142174933308e+01,3.108762349263862390e+01,2.893038035954896259e+01,3.113714596026860448e+01,2.891071515931016833e+01,2.163030375404271410e+01,2.994906961915348731e+01,3.226297314157663010e+01,3.388823374601727068e+01,3.828111117282533371e+01,3.071563182857377683e+01,3.888341607883562290e+01,3.162436617653936111e+01,2.754430993859082477e+01,2.965409272359688586e+01,2.852794097998730294e+01,3.148679900557708322e+01,3.048593708555150528e+01
