1.665843095098093229e+01,-1.136234143455842241e+04,1.453941616793222558e+01,1.496291653224180074e+01,4.856387722877546480e+02,4.246795788296924457e+01,1.702639413481919561e+01,9.180235738967279957e+00,-8.317979246147778838e+01,-9.511682715195246374e+01,4.564311804392352201e+01,1.467994353502334448e+01,1.478929858309541068e+01,1.376635478872249685e+01,-4.605566260843847459e+01,1.911204354034184405e+01,1.699326285855553124e+03,-3.383315771802418226e+01,-1.876984090785092803e+03,5.380873918664313351e+03,1.460005389004001763e+01,9.969333129819958117e+00,1.447412221652620801e+01,-8.880875944107064157e+00,1.767145770818227106e+02,3.838908717180541430e+01,2.969415199896233304e+01,-1.259787078920136310e+03,2.149266065531704228e+01,-7.691325342877627236e+02,-4.533155175323282151e+02,1.859972138436530997e+01,1.112263062985147499e+01,1.903838663204504655e+01,1.426771001434690689e+01,1.738893772166153795e+01,1.058492023084269817e+01,-4.143662045774492952e+01,-3.143158159466236157e+02,2.295078274133364005e+01,-1.883999431439010266e+02,-7.930286631762310208e+02,9.093402887189232331e+01,1.270899389463111362e+01,8.165723106800047759e+00,1.811830724701942685e+01,2.221027412782789057e+01,1.795294265320797678e+01,-7.585376324796314407e+00,1.424428299765854078e+01
1.210609641965929484e+01,1.657764724974349946e+01,4.562078280260745800e+01,-5.521076835915639549e+02,1.172889317853704961e+04,1.645166588553503217e+01,2.720482749618601247e+03,1.517999631574814323e+01,2.652107639689601911e+03,1.652917672963726758e+01,2.579907297426453283e+01,1.460743060985792496e+01,1.159712333427718178e+01,1.285178998756896362e+02,1.294281460163080628e+05,2.828418134130251005e+01,3.087033610031227227e+00,4.761545986055949697e+00,1.430676996876865559e+01,2.448282143375678288e+01,2.963326891782963912e+01,1.485421025682937213e+01,2.500288608855336037e+01,1.644775731811325059e+01,-1.000719960701137438e+03,1.609931301961620420e+02,1.435856460036224114e+01,-1.305075426298994671e+03,2.623233867898929716e+01,1.279820406026686754e+02,1.477530424642384617e+02,-1.178636088115433813e+04,-5.806715146602556388e+01,5.096729417582418478e+02,1.786313907217130037e+01,-9.841155294119321297e+02,9.937163655090971304e+01,-8.063756134548825116e+01,-1.491937495217613829e+01,1.439272397827087424e+01,1.942318237099868128e+01,-3.729277875124070363e+01,-1.749486815378179926e+03,-1.614371740469341887e+01,1.689055375150492750e+02,-3.285701487403748899e+01,1.259958740171403235e+01,1.002713341034239079e+03,1.445136754853919925e+01,2.896096238074401626e+05
-1.843963525361356801e+02,2.286293883946193972e+01,-3.212596037476590283e+01,1.539635534057789990e+01,-9.393697418770031504e+00,6.857301398003698978e+02,3.155724627946721839e+01,-5.914425416523698686e+00,-4.149570939423162486e+02,2.382181760204949938e+01,1.305061690493253579e+01,5.550140487972744268e+02,1.638538568836582598e+01,1.842907401391766342e+01,-2.902913745442492655e+02,-9.611995519397721637e+02,1.011716180909420082e+01,-1.477141083963662282e-01,7.873327755085362867e+01,1.858261539320024980e+01,-2.338487341035677309e+04,1.980676584255593653e+01,1.364443712503957151e+01,4.800456173304595495e+02,2.508291160212478189e+03,3.484792722957042344e+00,1.099149507766506285e+05,-2.771085484404011368e+00,1.824853854512469198e+01,6.149127094606061291e+04,1.581306589021167497e+01,1.502435541376546446e+01,1.149456910978816992e+01,1.953410580325183687e+01,-2.387776014462579042e+03,2.552311598549342619e+01,5.210541063749286877e+03,2.282117242930144485e+01,3.380261510059570185e+01,8.986227659357588493e+00,2.414189799895710564e+01,2.437673991877630897e+01,-1.206382092444472960e+02,1.825875230724413711e+01,1.751064975798389298e+02,-2.227417448286195167e+01,8.222552760513734029e+03,1.309872448600062178e+01,1.206863385703224978e+01,3.173508015961249740e+01
8.859130405348729198e+01,2.904422462029423713e+01,1.628399545967006290e+01,1.534636874282126584e+01,1.529561641824547635e+01,1.847751853499239019e+02,5.315594995444003601e+00,1.595721784072231308e+01,1.301929835497572263e+01,5.321585001910383994e+01,1.194547687267851543e+01,5.844198801073888205e+01,1.092313668253255088e+01,7.037707430164045874e+00,1.583388394379031183e+01,-8.356464134089064544e+01,-9.608721396692105543e+01,2.101162169696216608e+01,2.231477774093412165e+02,-4.606531037170018550e+00,-1.134023137896932951e+02,1.704358108502230706e+01,8.466774172466011805e+01,3.290403930874671090e+01,-4.964690109168358845e+00,1.304138912137598538e+01,2.393152067014687745e+01,-2.399914456904515134e+02,1.186584269868881947e+01,1.998231457472444816e+01,3.083793387687000723e+04,1.503537231221045545e+01,-1.288296954808233465e+02,1.304823173175667428e+01,1.950904078849480072e+01,-9.447445592827568817e+01,1.415758977887690939e+01,1.097335164775647698e+01,-3.222212450590013759e+02,3.824155251996645077e+00,1.721057445830980726e+01,-5.993658567161030533e+02,1.490662725883838675e+02,1.703953991567584580e+01,2.130483074445961788e+07,2.589862194933021300e+01,1.063194202096568119e+01,1.755144505059038806e+01,-1.282525940298281242e+01,1.594669590423341354e+01
1.178001923422067776e+01,3.694818412008677910e+01,4.212188310506004996e+01,1.264190877785332745e+01,1.995296033997896927e+02,-9.568189195742711206e+01,1.585573870270749808e+01,1.209463765175428129e+01,-3.262575440020096806e+00,7.507906942964339692e+01,1.758435724479646112e+01,-8.707223938286131215e+01,1.836194287947089876e+01,6.938758290153944017e+02,1.538017964685729453e+02,1.396680542299162830e+01,-1.342747481163361499e+03,2.060468078557960681e+01,-2.786814519548948965e+02,2.000245287197182975e+01,1.817664707324486528e+01,1.650176551005135650e+01,-6.862120134369240986e+03,2.231478152468692855e+01,-7.457758078904791432e+01,-1.293344880680260530e+03,1.592523891387677182e+01,1.598836241727256358e+01,3.319444891653500918e+01,1.804966372406723352e+01,5.788570800630517624e+03,-2.234119322932249645e+02,7.509531394465945198e+01,2.452921574311029929e+01,1.750179890830304075e+01,1.672536665230142899e+04,8.917725332673388294e+00,1.826645830443907244e+02,1.615903533320625840e+01,2.381029269480559662e+01,2.795986617873788660e+00,-3.065824087622338823e+00,9.924822649519860818e+00,2.409396722965886539e+01,-6.844626452750082535e+04,1.462780997235663172e+01,-2.588522092685926509e+03,9.532844773045290765e+01,1.085841558952145469e+01,1.148004122526038984e+01
3.633048290348318332e+00,1.106924819535999660e+01,-2.472681271326119258e+03,-4.076617486196226992e+02,1.127197529602726789e+01,4.859004501363819628e+01,1.398062491885600025e+02,3.811877547640024488e+01,3.466934336796061444e+01,-2.358927998269512472e+01,8.531470424472673812e+02,5.555613776456075570e+00,9.455963968879320447e+00,1.671085440411682299e+01,1.461553777125269882e+01,5.547177411108909695e+01,2.182808101789427013e+01,3.055944258946163700e+03,1.457477349535463240e+01,-2.598335989794443179e+01,1.382855492674115894e+01,1.481634507926685629e+01,1.519774707266283720e+01,2.168659380568118422e+01,1.935515996124650826e+02,2.956654880008520081e+02,1.705248646904126986e+01,1.538789705637254279e+01,4.461379057967984352e+01,1.511855231148650702e+01,2.200340474910609956e+01,3.379046341297313347e+02,1.573724673702129984e+01,1.576646092137495359e+01,1.313018810889657928e+01,2.954494327989189273e+01,1.273751636929555886e+01,2.677850436758311616e+02,1.936095972205658811e+01,-2.870147441237985930e+00,2.590862784788254913e+01,7.487963504686632632e+01,-2.047455150197970215e+04,2.324758593202348322e+01,1.655822885860871452e+01,1.618161670794675544e+01,-1.393474310305989050e+01,1.550450635237810104e+01,4.199665533907143811e+00,-6.728938712218697447e+02
1.611070254893834530e+01,5.346342000194488975e+01,2.387735884694430766e+01,1.320107962107283761e+01,1.223304180708196753e+01,2.726144333214335802e+00,-7.547591105758830963e+03,3.178865144541303493e+02,2.980582750524915525e+01,5.206523347099232524e+02,1.581924330801285983e+01,-3.217259705692544713e+00,1.971937271309513662e+01,6.099564372970472276e+07,-2.062283753696414692e+02,7.082543099170165668e+00,1.900606145516805867e+01,2.510333202294480515e+01,-5.482993579510399229e+01,1.263280407811608512e+02,4.775853440079828260e+00,-7.082423719458862615e+04,1.983864536582474614e+01,-4.580823560815820201e+03,1.330178663164767272e+01,-1.125324942342294179e+02,1.588512968795936864e+01,3.315705610330506659e+01,3.746960951479989888e+01,7.877050453323366952e+00,1.054091228450040632e+02,-1.922512068306365336e+02,2.230206765307374184e+01,-9.358031664138463093e+05,1.432121785025304384e+01,1.986422491089895814e+01,-6.529648585830945251e+01,-3.510254418801687848e+02,3.954622415669725228e+02,-4.788342869820340297e+00,1.449553986348808365e+01,6.317777897873288566e+03,1.516692225920310833e+01,-3.297670629765802460e+03,1.505393361055796220e+01,1.194425856233353755e+01,1.018210110526555390e+01,-4.418077206968152382e+01,-8.319681864909757860e+05,7.972263415396119157e+00
1.747590924922184996e+01,3.321903434784549972e+03,1.932637185537124935e+01,1.444480706609901510e+01,6.089946067357006498e+00,1.160901619784693395e+01,-1.700365081045820192e+07,3.010756863779848302e+00,1.003078530509521835e+06,1.501822107549540597e+01,1.891202655319361625e+01,5.408203109349537408e+04,-2.791533753576468939e+02,9.183928567025135692e+01,-5.814601843320936041e+02,2.287625519119983153e+02,1.380243393242426642e+01,1.686449088324639689e+00,2.731621975093497667e+01,-8.384574544332048163e+01,1.070175071945494594e+01,-1.046322720995640054e+00,-1.171004762732909739e+03,1.732910091509682715e+01,3.440586845980216140e+02,8.662767977038637213e+00,1.241292079986002328e+01,3.883608046737283530e+03,4.022415828718691841e+02,1.526543280441513062e+01,1.679095674130996585e+01,-1.136865689450934980e+01,-3.068033929155455553e+04,7.882262404863498162e+00,1.636925462946688015e+01,2.638133494876786855e+01,6.623181340514046497e+03,7.179478017348941421e+02,1.006771922032852899e+03,1.922833431733958776e+01,8.212768093313952988e+01,1.134481190565417521e+06,3.253270821135147344e+02,6.219586154075726014e+00,6.676437570314286418e+00,1.608666265808545504e+01,-5.840255810079443677e+01,1.186592655781904071e+01,4.357648958970784747e+00,1.978633593776251232e+01
9.510407720538808007e+00,1.797605173729343875e+01,1.758702093311971737e+01,2.655035163348414073e+01,2.325735795942484074e+01,1.656021114683138507e+01,-4.362423456114782994e+01,1.461455537519280412e+01,1.044900183113897008e+01,1.897857619612734581e+01,-2.353499240619235024e+02,3.020604004871976258e+02,1.088823825100583775e+01,8.702499810899510635e+00,2.650538850082015330e+01,1.374011932146742510e+01,-4.084391000577003439e+00,1.482902621726856296e+01,6.232055986389766389e+01,-2.871236734049786321e+01,-7.759939478005468118e+03,6.358453261334168616e+01,1.558712262283489872e+04,4.782137618236467347e+02,5.462286386435830110e+01,1.099475640223644390e+01,1.098492560226307191e+01,9.441349952599605899e+01,2.061911237370953032e+01,1.799066657743023256e+01,1.218875732703588177e+01,-1.983948057057832557e+04,-7.587738081178089260e+02,1.019423149537903555e+03,4.419938343841474193e+01,2.961743915506838576e+01,1.561984461428149729e-01,1.011882875923882675e+05,1.670983442525207252e+00,1.119438315397235861e+01,1.771894134650986530e+01,-4.189672800695832848e+04,-4.435135933913213080e+01,7.912177340134694532e+03,-5.950829911561340123e+04,1.510246639604918428e+01,-1.877305803029482377e+03,1.670201358692640667e+02,1.304122934671110734e+01,2.131646627139134154e+01
1.211308370870800744e+01,1.506520507336921710e+01,-7.004858831469140341e+02,1.558902849099052190e+01,1.647426896249546857e+01,3.798927375697986975e+01,9.249387209780856267e+00,5.533608472811298640e+00,2.218782299304551486e+01,9.789054751752113589e+03,1.322714206357049527e+01,3.139971187366500160e+01,1.379117367120946547e+01,4.094629170639755955e+01,-1.136644807345312458e+01,1.249464074383427103e+01,3.619988469853325341e+01,1.697163118694232864e+01,1.747515438924331121e+01,2.519294180141643480e+01,9.306949182544363453e+01,-1.971157229037860816e+03,3.342632618967267888e+01,4.172264627062814313e+00,-1.769700176049318316e+03,1.823527269282194041e+01,-9.890238802946889507e+00,-1.085484343185168044e+01,1.999118636579251174e+01,1.921779996625693343e+01,-2.165727457285235857e+01,2.167362725447293670e+01,4.489064776039002936e+03,3.389739924896669891e+03,3.961787564789279514e+00,1.225215741030126679e+02,8.213504803468865134e+00,1.100484916654447787e+01,1.561298822624285147e+07,-4.054012803218228100e+00,1.997855261905541724e+01,1.156879852417256593e+01,1.607329896885974563e+01,1.144437415473372610e+01,-2.327560160355300667e+01,1.791359538335749448e+03,-2.049886676736640823e+02,5.036909274097277489e+01,1.546833047764763336e+01,-3.454327705210288002e+01
