9.177913769482174189e+00,8.402830385623095921e+00,6.357456366160286976e+00,9.457848712659396639e+00,9.426697019284889123e+00,1.094210064022600015e+01,8.267860488494234161e+00,1.335666594857599598e+01,9.582111551908225167e+00,8.421343276785623999e+00,8.589168149653708895e+00,1.087120263464699654e+01,1.109865755465945902e+01,1.053068036011465125e+01,9.674166147083052891e+00,1.058342224119347996e+01,9.544952360195505747e+00,8.287061621683932344e+00,9.723297477997457250e+00,8.916231258233059620e+00,1.243241070775338741e+01,9.959218727053270825e+00,1.109075516928900740e+01,9.665303761730415388e+00,1.198878267150698029e+01,9.019014074706378281e+00,1.123672849962724207e+01,8.048715427717773707e+00,1.054490193776986651e+01,1.077181434321809483e+01,9.581858868267861595e+00,9.924175597420971329e+00,1.156577030451183141e+01,1.091839878570144506e+01,1.049249047907578891e+01,9.513940557771091378e+00,1.003895323502007741e+01,9.055039539454417863e+00,1.355020343485576362e+01,9.293019395370837543e+00,5.275315757911577919e+00,1.143766255054159942e+01,8.136873751311027192e+00,9.492505485252713981e+00,1.097997471752364795e+01,9.639084996770749925e+00,9.786942270107452657e+00,1.002953114621380237e+01,1.110845406552238046e+01,9.395693581427693175e+00
8.233541882861629801e+00,1.117162168245444498e+01,1.066375253306727799e+01,1.210787785650351189e+01,9.490117026297253844e+00,1.080390193096463491e+01,1.646919972493192219e+01,1.057860727690500013e+01,9.054321795222934455e+00,1.025614997147075513e+01,7.477917661479693834e+00,1.093742940954086151e+01,1.167237408908634322e+01,1.160407224492635692e+01,1.022571075916851946e+01,1.003100328682108078e+01,8.601589537330280422e+00,1.203155442705135059e+01,9.234214190623223573e+00,1.287884257588388515e+01,1.427908330924934788e+01,8.677319062135044447e+00,1.054178405257976259e+01,6.430367195507653122e+00,1.099502101941542520e+01,7.561593543712195498e+00,9.345712537246377849e+00,7.991391381615499334e+00,1.082387936264569106e+01,1.248853804459459482e+01,1.005886279371432757e+01,8.455242989748517957e+00,1.064860325389290097e+01,9.688226080271020280e+00,1.018225914298155566e+01,7.576429220382916441e+00,1.049322239113630495e+01,1.046435227030261750e+01,1.007400232159760201e+01,9.546200220446094065e+00,1.214759639651313172e+01,8.199833781772566610e+00,9.467676883911053665e+00,9.367140998084979131e+00,9.584943206868512533e+00,8.503271928238060440e+00,9.925362349168064924e+00,1.211655423559414757e+01,1.091390193047671886e+01,1.011420464794834473e+01
1.159229326155411499e+01,1.163173283265316371e+01,8.126302758839807794e+00,1.075879533256162723e+01,1.030622145817859092e+01,1.078432725373303391e+01,7.936929535295220717e+00,9.185253438775230705e+00,8.840178435649736599e+00,9.003999205208700118e+00,9.233773540556615700e+00,1.056428840757532051e+01,9.327346396533723549e+00,9.983034231637899936e+00,8.608662815478366426e+00,9.264252537830298451e+00,1.154868172835761797e+01,8.830643236685023822e+00,8.132639540562124125e+00,1.233738874456093271e+01,8.363737876569373952e+00,9.740393516572904531e+00,1.006372931923449521e+01,8.823199339418628995e+00,8.672786732796371467e+00,1.319312391760676384e+01,8.648092840871401066e+00,1.008016673883172309e+01,1.322422261905665408e+01,9.765953391563559904e+00,9.581133280272286612e+00,1.124265013069806329e+01,6.592301653410207685e+00,1.009525957297909571e+01,9.398340074953470236e+00,9.432412610497863170e+00,8.584348024219664808e+00,1.104377952054285572e+01,8.976525388255513604e+00,1.281125403844878363e+01,9.821806921045356020e+00,1.009506346452082326e+01,1.217542407695808571e+01,1.130039135655085403e+01,1.015886986140557013e+01,1.054019638364079370e+01,1.234504379124030038e+01,1.238483578924134321e+01,9.082377167005896368e+00,1.039352976205776180e+01
7.295940417219281215e+00,1.051984273401737902e+01,1.023027151384908606e+01,1.315640256532755359e+01,1.049706049172998590e+01,1.033815336075034708e+01,1.366404293961682725e+01,9.549453003837593101e+00,8.032095163302249929e+00,1.006310076007930299e+01,8.658391743927353446e+00,8.316822082345595391e+00,1.047417244710155870e+01,1.008760624395335093e+01,8.758534838697819680e+00,9.043937607123210043e+00,1.106288385605473579e+01,9.811446552295770118e+00,9.867028503053955291e+00,1.521292549494569002e+01,1.000920226547405889e+01,1.081925746216084860e+01,8.201347513533795208e+00,9.265024910257100288e+00,1.013972628941050225e+01,8.918911193881843502e+00,9.405496860122392278e+00,8.467664953187549415e+00,1.050222361487645273e+01,1.205311601812677935e+01,8.953160458591266746e+00,1.054624404340223442e+01,8.249003146472160708e+00,8.874998411732336834e+00,9.944664073878382027e+00,9.960598700038653774e+00,1.178417373789272382e+01,9.932561001652176813e+00,9.174966716155456226e+00,1.362266573459925567e+01,1.003101354393599642e+01,1.182935665786043167e+01,1.344012708756558894e+01,8.575262108328523425e+00,9.955366584536823993e+00,9.407753974919561557e+00,1.067292639810343324e+01,1.152888655312107602e+01,9.666005386595394100e+00,9.386659088527007810e+00
1.146731670749302623e+01,1.018633842948040069e+01,8.926890235458445844e+00,9.030089069882365038e+00,1.001800202348427149e+01,1.381511867342289612e+01,1.022223474539300980e+01,1.364138057591181763e+01,8.496193681459587310e+00,1.110043760866479445e+01,8.687874629161013829e+00,9.028615302129654907e+00,8.457891298711949446e+00,1.005851626753250727e+01,9.188763707765115640e+00,1.074007670881635157e+01,1.128433493831068013e+01,1.004563414974207269e+01,7.637037069627276686e+00,9.418593314561956475e+00,1.061856352995534536e+01,9.753487847908193231e+00,1.085775291389557040e+01,1.198574475149622209e+01,1.037534060137022252e+01,1.274743704536857258e+01,8.842325822277441461e+00,7.845262786017044299e+00,9.546330478599825753e+00,1.036869814152772662e+01,9.107352969551893551e+00,1.062242114627454015e+01,7.321716719572384235e+00,9.955080883948877357e+00,1.021449570634859683e+01,8.615326183545874983e+00,9.510115080282332656e+00,8.370481410036930470e+00,1.221104108086128548e+01,1.131490132143791350e+01,8.793562677432033681e+00,1.053446559345277755e+01,9.560740610612539214e+00,9.611343570604969244e+00,6.475869305291810818e+00,8.087726035347419185e+00,8.268211615369883916e+00,9.273275729137663959e+00,1.260677820051878761e+01,9.959288583416704199e+00
6.698799821721703296e+00,1.046478654493159510e+01,1.050491629795883597e+01,1.036168083240981019e+01,8.637371548659116272e+00,1.236964167782367241e+01,9.909255759981860479e+00,9.989201224211367247e+00,1.069695659038750080e+01,9.268009443820478310e+00,1.124283571614736310e+01,1.003041010300854019e+01,1.042728742857235424e+01,9.557396493727361886e+00,6.897408525926179479e+00,9.362248930034374084e+00,1.122386567245867539e+01,1.161874259061375803e+01,8.075442825074498288e+00,1.122768067047429419e+01,8.989877314494952643e+00,1.071437611976322657e+01,8.543779887861145284e+00,9.643761961888495549e+00,1.115794241727149050e+01,8.030062031482090745e+00,9.616545646214740728e+00,7.548161727327128645e+00,1.042423973525861669e+01,9.461417799118446936e+00,8.005488063214617256e+00,1.018680562001374135e+01,1.047682718637271826e+01,1.326733870002892601e+01,9.151305484450245942e+00,1.115610098324473931e+01,8.352337596266391273e+00,6.698954822643651497e+00,8.957906558943150799e+00,8.703866173251588734e+00,1.036092516245536288e+01,1.144813810544447286e+01,9.447206582087400051e+00,9.492891026614556083e+00,9.568917054795864630e+00,6.268383906016803842e+00,9.021968899774524431e+00,1.130679202529936944e+01,9.820009601644141384e+00,1.024476876920047630e+01
8.659157602361613471e+00,1.251832537581506166e+01,6.852824248592441769e+00,9.380020791685680592e+00,1.291773467764063810e+01,7.358561395570703212e+00,1.245957584355560854e+01,1.136666499188156543e+01,9.237768649329989756e+00,8.308820883539612012e+00,9.620233704690543064e+00,1.096598062618532587e+01,7.196266385861015635e+00,1.108611953905383274e+01,9.283922402825316667e+00,9.884457197118413418e+00,8.606113939310636951e+00,9.498530313744696585e+00,9.598990709018879741e+00,1.021246550063528780e+01,1.178034296168191375e+01,9.931926835920615204e+00,8.642819649407485372e+00,1.034176599438775312e+01,8.745215579099394176e+00,9.991111969585105612e+00,1.126928580341682107e+01,9.960182483467233894e+00,9.124504266175499367e+00,9.851760438570844158e+00,1.235218513779172333e+01,1.168399799193340982e+01,9.585342568201809854e+00,8.886361006715322475e+00,9.860496606254715246e+00,8.570492187772238424e+00,1.071637348697364800e+01,7.423431900466678002e+00,1.155350767542315182e+01,1.055063011063002598e+01,1.135459898792758970e+01,1.593288545612415774e+01,1.058902307088363415e+01,1.018279924491168664e+01,7.908946734795789801e+00,1.018887804883864412e+01,8.192745067568342421e+00,8.260289813706719997e+00,9.830303535952834793e+00,9.927010208307985195e+00
1.021495385785434173e+01,9.041092615697330359e+00,1.041084174262028839e+01,1.016920668347176715e+01,1.029242016052472586e+01,9.237954275828627715e+00,1.066027851493272394e+01,9.583431166455484984e+00,9.870264364912278765e+00,9.542485653272670731e+00,9.524123713880001674e+00,8.436231239326247078e+00,1.916818012169733265e+01,1.013741034666158924e+01,1.036495557343777918e+01,8.188766798520578760e+00,8.827665750467474481e+00,7.267839362995387908e+00,9.669918544989190679e+00,9.329769670147344485e+00,1.177337491255780400e+01,1.370556631394935465e+01,6.926000182193750021e+00,1.102952902107555033e+01,1.074455594558026128e+01,1.135227502737438776e+01,9.248504894178465108e+00,1.042984128173146807e+01,1.468842095606167497e+01,8.912173448876352211e+00,1.109255575163057905e+01,1.178744891557517960e+01,1.076500228066421805e+01,9.538403852128078952e+00,9.211423888163617235e+00,8.719499487609224886e+00,9.843009074940093583e+00,1.083559532662206415e+01,6.818348267851378708e+00,6.815870191447146453e+00,1.082959471104227589e+01,1.075268532745295680e+01,9.461813083535355773e+00,1.103297544098445115e+01,1.122374793863889231e+01,7.897894903336290184e+00,1.290182334916360318e+01,9.129190289310820106e+00,1.060409530532549738e+01,1.069195795207152777e+01
8.921728527670243380e+00,9.337982774718403434e+00,9.877014119552519844e+00,1.018585805705799707e+01,1.015064604993400366e+01,9.233173677863844020e+00,1.199428227745922193e+01,7.957872161942008304e+00,3.434588820707526580e+00,1.131134762954040873e+01,1.065409148082901680e+01,1.146545538150939869e+01,9.889571761491803059e+00,1.029412445491990979e+01,1.005212999801427465e+01,8.329466388663668397e+00,1.277235752845623296e+01,1.048979987899986099e+01,9.404891660053852576e+00,9.656269693864933501e+00,8.392542218746575244e+00,8.031869859969818393e+00,9.956013820985470275e+00,1.028942132858962033e+01,1.131393049317163424e+01,2.123205763547104752e+01,5.321051240043977337e+00,1.127494118027263781e+01,1.382876913761829485e+01,1.533677251422088439e+01,1.100139734997774532e+01,8.970939235783875532e+00,9.616682963354232783e+00,1.139846031716814423e+01,1.047172437822892732e+01,8.759646207261802431e+00,1.062535485945121572e+01,1.131360787980951521e+01,1.067808742801204147e+01,7.608726652550519276e+00,9.165993294563898885e+00,8.720076082159263109e+00,1.060174015337990561e+01,1.059937565817673999e+01,1.098262091753492520e+01,1.165118413251688700e+01,8.806507057460866150e+00,1.048777789131287363e+01,8.593971273803111544e+00,8.746952747217024537e+00
8.230666511380523076e+00,1.483311686389329864e+01,1.307454199241086457e+01,1.076099030910613585e+01,1.267204488949280616e+01,6.670245143521112752e+00,1.008262140671271112e+01,7.991985086258240223e+00,1.014091547836564899e+01,7.457481500756638404e+00,5.509797777260962093e+00,1.091299521423983876e+01,8.172517011295425959e+00,8.736539864834456992e+00,9.949104411029551898e+00,8.844734164409064903e+00,1.089423894604994203e+01,1.056233360753442874e+01,8.827273591767371030e+00,1.032697296282684540e+01,1.030542956092438445e+01,1.239025771599763104e+01,9.549531721878198098e+00,9.906906602551909913e+00,8.889828199398410291e+00,7.723679739402752098e+00,1.729429700415666815e+01,9.824092827915618997e+00,1.255154690222790137e+01,9.562292314520096426e+00,1.031582609084743218e+01,1.021855335337256498e+01,1.072106928342405574e+01,1.025894688500716967e+01,1.064636299516668494e+01,1.309797186880172504e+01,1.041413548381834175e+01,8.112077641328792055e+00,8.174710533356481790e+00,1.026098016237054011e+01,1.467825023329464074e+01,1.086185325221594411e+01,1.026025256333179136e+01,1.050058706878630588e+01,1.119812497462005574e+01,1.011342096242204214e+01,9.571486020749659929e+00,8.851181710368344113e+00,7.889178395826975887e+00,8.932126562330285680e+00
