4.482122105230296683e+01,5.582992970320340476e+01,4.376329884190170105e+01,4.524073046177698387e+01,3.470219979346494199e+01,4.627071590017934000e+00,3.866620062647600520e+01,3.528349327906417443e+01,2.489191732353296516e+01,4.029387263646532347e+01,5.075562850226088329e+01,1.016385580247170140e+01,6.005764990536511760e+01,4.588509342620001519e+01,4.176544227799082165e+01,4.642765673456321451e+01,3.900045371673363803e+01,4.138698998634800574e+01,4.654367972169207945e+01,6.945025834747946192e+01,5.758642821408901824e+01,3.476484943016671281e+01,7.769609819433937048e+01,4.578220680055192560e+01,5.068655932179160573e+01,4.405058456416104917e+01,4.361740362589711140e+01,4.869603865623993499e+01,3.948404797626788110e+01,5.613540493434325640e+01,4.711318800715922350e+01,4.790435095813156607e+01,4.407581562437770373e+01,3.609686693818682102e+01,4.612993481117335648e+01,2.996519999492975472e+01,3.743579733408834898e+01,4.661488621263669785e+01,4.914468654532544889e+01,3.588442939777136331e+01,4.735291241465062484e+01,2.949057632849642019e+01,5.357083093060135326e+01,3.005343263080278504e+01,4.094430082540451821e+01,4.529904284163541917e+01,2.097081556478945785e+01,4.595625906356583812e+01,4.277055375594596143e+01,4.818093353452852057e+01
4.301171572412479804e+01,4.189615203254233933e+01,3.606064297556773823e+01,4.516549108723056349e+01,4.293607934147632221e+01,5.025695891177216623e+01,6.451497007251549576e+01,4.712100990832048808e+01,4.056417283331867907e+01,4.482909509844517260e+01,4.847078899785105932e+01,4.883133962223926972e+01,5.453025782646994912e+01,5.152193334441037820e+01,3.564822050430252887e+01,4.408349347288087472e+01,5.144334888677340700e+01,5.922988494009427995e+01,5.101353623600621745e+01,3.497471056400009104e+01,5.498576888371042770e+01,4.850802634926535717e+01,3.594730506894499200e+01,4.536672672499612702e+01,3.090800885516662433e+01,4.292431489589002780e+01,3.591858089435573476e+01,4.434402195096726018e+01,4.786246136564915332e+01,4.937502080647007574e+01,3.768764930183272099e+01,5.066338982001871472e+01,4.895820530916303426e+01,3.668896126931096546e+01,5.549423521182442443e+01,6.164067999281461141e+01,4.921590719107344114e+01,5.274641634887740338e+01,3.923774298230035384e+01,4.985962296676596850e+01,5.011630276012846252e+01,3.935997743699441287e+01,4.628251634757213395e+01,4.790598193757882939e+01,4.519768479246406656e+01,4.557512209463378383e+01,4.160447725398198315e+01,4.329746891684354893e+01,2.513263351481613128e+01,4.173322286312594542e+01
5.141855913504168285e+01,4.866695903734946427e+01,5.033379105202496362e+01,3.948975967690049060e+01,4.243192017620014411e+01,3.473796831810818730e+01,4.152452925593675559e+01,5.618472177419898372e+01,4.347731541002995215e+01,4.940571190219200304e+01,4.836306082987361776e+01,4.533017607354552325e+01,5.186384858016994315e+01,3.357488819342707131e+01,4.700398800901727014e+01,4.875870645705062145e+01,4.687388132290519138e+01,5.502139513488056366e+01,5.224853842174859153e+01,4.938356641150994619e+01,4.661957630706812949e+01,4.698791563043810982e+01,4.439792951206618454e+01,4.563277338533087146e+01,5.482372458177660235e+01,2.057594191862740374e+01,4.348456138697123663e+01,4.873260210581905483e+01,4.525829284824365573e+01,3.519751746679905580e+01,1.420499286825660690e+01,4.275027035337836878e+01,2.807027212097268034e+02,4.497856413892466065e+01,4.636301209638801168e+01,4.780042232096992194e+01,4.311967443171534597e+01,5.258826719123072735e+01,4.017770999035828083e+01,5.147617520097750798e+01,4.803607271102941212e+01,4.461163655890411661e+01,4.473564169117656775e+01,4.600741569573460055e+01,5.155536087661705835e+01,4.807252659565997277e+01,4.351360724445730455e+01,5.655447764086397200e+01,5.340848633859275907e+01,4.448768485505751613e+01
4.111027889546569725e+01,4.825132018847523341e+01,4.789633199697782118e+01,4.317072847336461905e+01,4.422033251048688385e+01,4.843474150363058328e+01,4.280404165538818262e+01,4.997485106314309178e+01,4.439613594940998809e+01,4.551496320248980254e+01,4.828219249788120493e+01,4.861309453993536778e+01,4.089352087411032954e+01,5.700748866206159704e+01,3.996625539540321626e+01,4.053071705337147534e+01,4.819502024805768059e+01,4.960711619241082815e+01,5.868776715643803499e+01,5.222706516189752080e+01,5.126399172799587234e+01,4.794544465047152926e+01,4.273304831472294296e+01,5.646251257788681244e+01,5.402958720999984621e+01,4.649857711560035511e+01,3.964783205529924714e+01,5.442734857865995224e+01,4.130655217171551641e+01,5.490257731603945501e+01,4.070611016763250944e+01,3.696134008806080118e+01,4.097028990254239744e+01,5.303109099115027902e+01,5.714519360962772510e+01,4.428123768567256491e+01,4.710295017197133660e+01,3.711534224043293761e+01,3.865121696682626151e+01,4.828790420362442148e+01,4.515357319036183270e+01,3.786564434488269626e+01,4.838675144842048326e+01,2.394306450249519713e+01,4.091003567220119663e+01,3.021268180457484220e+01,4.815523451641369945e+01,3.706386201373398848e+01,4.389373332938441763e+01,4.378600823365400174e+01
4.918239801654827659e+01,4.963881135297032188e+01,5.791010152463981342e+01,3.225649020771549402e+01,3.495242729102137247e+01,4.687987666457865998e+01,4.824122373735229985e+01,4.725129369355456532e+01,3.795647184200061020e+01,3.977370554491102439e+01,1.264204014854488634e+01,5.082551386982629538e+01,5.673259419457130548e+01,6.516692043081344821e+01,4.489249474422599917e+01,4.987235995389354315e+01,4.704132877423317183e+01,4.715399087935961120e+01,4.977320747961237402e+01,5.657096187157229394e+01,3.330183154736682383e+01,4.339803719460758913e+01,5.345230218015096568e+01,4.263479382496571191e+01,3.843788530483822541e+01,3.917237854069697534e+01,3.030086183610154649e+01,3.272699222363450389e+01,4.037456672090362986e+01,4.208803622444479942e+01,2.153648611976420568e+01,5.363187347019398032e+01,4.473079581267410987e+01,4.358716512825647982e+01,4.999058414056820965e+01,4.466969753049665570e+01,3.946369055939133830e+01,4.749780370006243402e+01,5.004407169242833930e+01,4.072739991409245164e+01,5.310208667679786032e+01,4.301764281816781477e+01,5.336614899828777681e+01,5.054856859695405547e+01,3.322522127314418583e+01,5.005445096286423023e+01,5.066001787800909995e+01,5.675503941640664607e+01,3.646071048196747455e+01,4.697288906331049674e+01
4.328511662017758255e+01,4.993667844623129781e+01,4.415248948544365248e+01,3.260189227971993375e+01,3.810721537667044601e+01,4.615636478069777127e+01,4.029881246216841362e+01,3.841407197410728713e+01,4.110512369841886482e+01,5.140234870463270056e+01,4.700766352388442471e+01,5.144103198921946785e+01,4.884021318467448225e+01,4.814240560650347334e+01,6.140235538377085334e+01,2.144624376677705158e+01,5.030798041560360900e+01,4.381120627572441606e+01,5.111616613596628156e+01,4.964623799172592555e+01,5.982574143495062202e+01,4.206908940390043483e+01,4.161223949254109300e+01,4.534502952399635944e+01,4.756142959386745872e+01,4.485478865915724356e+01,2.612227289825117893e+01,8.587059951341893793e+01,5.288324567517853581e+01,3.934106805368926985e+01,4.600312733390039455e+01,4.472131710851535047e+01,4.244906345883405407e+01,4.505455163660017348e+01,3.476529559249605228e+01,4.173031059165447232e+01,4.128682788916652413e+01,4.527590955520155092e+01,6.090431506389901273e+01,4.651509901937411229e+01,5.655876391558049932e+01,3.756846186447707936e+01,4.553563082141182150e+01,4.447528764520595246e+01,3.760893666502406063e+01,4.569535666470353874e+01,4.772925601049714572e+01,4.741048665607546297e+01,5.606355211925652782e+01,4.714474960439824969e+01
4.744483154416982984e+01,4.002334083953181221e+01,4.589560486059374966e+01,4.721418733044800575e+01,4.189292680057766916e+01,4.791820495057436347e+01,4.487293757819863060e+01,4.323226347627027621e+01,1.671147713093477591e+02,3.173100027400054302e+01,3.312207772317741217e+01,5.237673206309854379e+01,5.243805189281400203e+01,4.285960730361312443e+01,3.804243641999709524e+01,5.027642937185387950e+01,5.218904474120378723e+01,1.244670800542202898e+02,4.423110877424514342e+01,4.126756753907437059e+01,4.102996903779560967e+01,4.903650492621322599e+01,4.542291795924652575e+01,4.289691969368895030e+01,4.604224259404456632e+01,5.527511271864298692e+01,4.319836795620391712e+01,5.229313562571903162e+01,4.539285108383887746e+01,6.896266889566804537e+01,4.534663500777740808e+01,5.105306517414926049e+01,5.035768945337272129e+01,4.331824530510833426e+01,4.170869994879297593e+01,4.664020245813725296e+01,6.312835762082147539e+01,4.407139784326031418e+01,3.846372466574374016e+01,4.362698037266587647e+01,4.724773503778037309e+01,3.804380924412876652e+01,5.417120110913428022e+01,4.671209807499274547e+01,4.657263176682604922e+01,4.105688980692280410e+01,4.866000775981822812e+01,4.093325169592517199e+01,4.356133388380802529e+01,5.612515571345820575e+01
4.754254395677997991e+01,5.788216828326489605e+01,6.514605803798799855e+01,3.980614126394577568e+01,3.783196930448328033e+01,2.445765927908767523e+01,5.761584655506337072e+01,5.510090184682705683e+01,4.466061578019316869e+01,4.410519240653280804e+01,8.509495360222356908e+01,2.448809776912771952e+01,5.482251964981343662e+01,4.737249312927724532e+01,4.289967388357960232e+01,5.354338176241700609e+01,4.664781665486574980e+01,5.594819850331794697e+01,3.935064566593543134e+01,3.603829208369339199e+01,9.302330510993442658e+01,4.296708457601832976e+01,4.654698635768885140e+01,4.149883757494119152e+01,2.494162991376156313e+01,3.798120123784728008e+01,5.430635482261696723e+01,4.457309536855559884e+01,4.784156272130208976e+01,4.988932874286905417e+01,3.625519222851004031e+01,3.887918763120383403e+01,5.655619462166983880e+01,4.594331171015252124e+01,4.284435727960786267e+01,5.136578062796662891e+01,4.527205882904618051e+01,4.852039161617071983e+01,4.897211810708203217e+01,4.198644154168008669e+01,4.967611454218712197e+01,2.960285365643481725e+01,5.651914239952862573e+01,4.816962806054034729e+01,5.649106509180833058e+01,5.192545904276046542e+01,4.968004091357506269e+01,3.779634049227823311e+01,3.390978215215868374e+01,4.909216490711462200e+01
4.297161516953937621e+01,3.660434017309176369e+01,3.698001085330394488e+01,3.594138431941841816e+01,4.289575766585154071e+01,3.583802316587123471e+01,2.667292087550731239e+01,5.000152839028664431e+01,3.806049657229703342e+01,4.309172385373663161e+01,4.592259216679023126e+01,3.768790258482074051e+01,6.411739685800799293e+01,4.683654637891741146e+01,3.658070055294778911e+01,4.182505784521063674e+01,-6.955908089358788970e+01,6.171417286108997757e+01,5.035592078411430350e+01,3.647406436166551202e+01,4.551037544516162114e+01,2.735007693424845954e+01,4.804079609351126123e+01,5.144921920500252099e+01,4.280486611855141632e+01,5.450277853667873273e+01,1.001153019193516798e+02,6.271582730497041780e+01,3.357118738096352217e+01,4.275036806390923516e+01,4.953591689117680374e+01,4.833371847578914782e+01,4.544760900060521180e+01,4.138607179351231480e+01,4.267773516905779019e+01,3.639412135419383532e+01,4.047707599956667224e+01,4.665970682547877857e+01,4.375822491770956191e+01,5.527165123638320665e+01,4.120010215253549291e+01,4.025747650524826327e+01,4.731532249624918052e+01,3.746871088057436339e+01,4.157969083405521360e+01,2.462237219319512604e+01,1.622413790579399162e+01,4.847294239526776494e+01,3.688677665249750959e+01,4.965724884751318058e+01
3.746510393416697582e+01,5.512783643525564514e+01,4.519206983534511579e+01,4.294746495870426628e+01,3.449811371051481501e+01,4.215139040752512756e+01,5.085483655933919778e+01,3.946600271042781571e+01,4.837748840521989280e+01,4.784194264191616952e+01,5.638305904978867034e+01,4.382800152508679759e+01,2.741761527942339072e+01,4.173475543008184729e+01,1.277369231775436731e+02,4.064891402871588610e+01,3.110578591503751511e+01,4.940617085974697886e+01,4.726303600717712072e+01,6.137012457935203713e+01,1.955093071310303898e+01,6.244219775734006816e+01,4.874871105865895515e+01,4.105370578166660778e+01,3.830608995495384761e+01,4.575640400612591918e+01,5.542788206487925606e+01,6.147670735608525661e+01,4.446550021412182474e+01,3.640787270162564937e+01,4.495522811860611512e+01,4.593448404970875742e+01,3.613331721849168332e+01,4.334468941978278167e+01,5.426890411225694066e+01,4.439715560247800141e+01,4.974791919738900958e+01,4.198900946240421916e+01,4.938699998368387156e+01,5.178123462319828008e+01,4.620114195142406999e+01,4.442900997732744628e+01,4.558746593064019947e+01,3.623128722353209241e+01,2.043213003921814419e+01,3.974887730562290500e+01,7.247583541703903620e+01,4.410803601854078693e+01,4.500965891536962715e+01,3.432037341770404737e+01
