1.853976794383321476e+03,4.507489273775949812e+01,4.702609586259369223e+01,-2.022678783529364352e+02,4.686338519003174241e+01,5.480930390946398347e+02,-7.985603255329361616e+01,4.243255928854439674e+01,5.116079074952440209e+01,3.972271778697282940e+01,4.736219273867651935e+01,7.710658358202508111e+01,4.670374389761303036e+01,4.420343088267031817e+01,4.462933515314679767e+01,5.062525898017563719e+01,5.787672152650608126e+01,6.417088227758358698e+01,6.385512779973818454e+01,3.951078570724542516e+01,8.529303688068961264e+01,4.467016455391843266e+01,4.964035047113696919e+01,5.263366524852642669e+01,4.761379210534138195e+01,3.658691405762220938e+01,5.547241552523018981e+01,3.934668969814885031e+01,4.257998812833152869e+01,5.239428450317262076e+01,3.805653156281328364e+01,5.747108729702428320e+01,1.891328360201324799e+01,4.779541430184744399e+01,-8.659316408289150502e+00,6.858089380137113267e+01,4.529927904256550875e+01,3.950179697764629339e+01,4.541345510176908107e+01,3.937454635593953611e+01,1.232286524044663452e+02,6.969737665423008366e+01,4.396792111914153622e+01,4.930143792878951814e+01,5.847574755105191713e+01,3.115884343124789524e+01,5.319682140172072593e+01,5.330620631329060188e+01,4.165883358802634717e+01,4.507720027807616958e+01
4.479110561026439541e+01,5.287131332015887608e+01,4.284677691854724912e+01,4.769217753641325430e+01,4.331399449739576113e+01,5.228603263507729082e+01,4.445654878133234433e+01,3.789754342182767743e+01,3.440078109113446203e+01,4.416541351484432454e+01,3.365176653664905615e+01,1.185760362030213599e+01,6.930296542393693926e+01,4.696010971552544788e+01,3.119752457077326113e+01,3.819519446475628399e+01,4.849299002333210495e+01,5.305717674098974612e+01,5.820710027020447797e+01,4.735176760180959832e+01,4.678918976759526771e+01,4.644549254718625519e+01,4.655239242515951048e+01,6.895441288235460320e+01,4.342176316679406511e+01,4.021817230149888900e+01,4.304211924740421580e+01,4.627430536749761814e+01,9.431826338702495605e+01,4.213531950093321399e+01,7.863002818190605581e+01,1.012441673770771615e+02,1.037135716056008334e+02,5.656230982844869004e+01,4.062422741536313708e+01,1.853677606966439839e+02,4.812404797106291454e+01,4.836866422065565985e+01,4.508004404197215109e+01,5.599069824444459442e+01,2.202702478674731168e+01,3.040090645688183457e+01,-5.319679745437291274e+01,4.190783228315195430e+01,2.810020922074900795e+01,4.553268528582395192e+01,4.414518186553661394e+01,5.794579727806183911e+01,-1.962610869548592518e+01,5.087678759071205548e+01
5.409612406327961764e+01,4.384841091569175120e+01,4.419877063461350986e+01,4.620958008818569596e+01,3.730445332761600241e+01,3.197840413830541024e+02,4.340458269639668032e+01,3.526494200983034233e+01,7.138426195740017022e+01,3.217576971067248337e+01,4.461987356026158835e+01,3.856575626204469387e+01,4.666072653424400585e+01,4.240050178485047638e+01,3.831939407553044674e+01,4.378576096830024511e+01,8.607576336453874433e+00,5.031558261886926431e+01,2.887553493787971348e+01,8.053811667857769407e+01,2.811628536734441752e+01,4.632339963297697238e+01,4.538708539650085072e+01,2.727588053995000905e+01,5.398189913476672785e+01,4.480906147641327664e+01,4.373312142757744425e+01,4.789753232134990668e+01,7.013295220265483465e+01,2.453472069359995089e+01,6.533713619407021156e+01,4.594410807089829518e+01,5.546346093422685186e+01,5.892815685078294052e+01,3.974902298008578327e+01,1.375632276696618206e+01,4.804411422075487081e+01,3.836941489755366774e+01,3.569048225106969596e+01,4.406124785010788969e+01,4.657701149486573655e+01,3.793232899222909538e+01,3.902747460559054105e+01,6.891403608545005000e+01,4.293264208025738071e+01,3.369149243496056556e+01,4.894056414198038851e+01,5.259531544604659814e+01,3.389033224994643945e+01,3.925731914323630889e+01
5.876375867720949486e+01,4.716240981205497462e+01,3.609730085274894407e+01,7.302699262585423412e+01,4.817485141916055369e+01,2.098473497230763485e+01,3.446034734674377376e+01,5.175673192912753962e+01,3.552041647564918492e+01,3.288008975466018313e+01,5.114037862457189476e+01,3.707952903117593735e+01,9.567889803360353085e+01,4.016431581817534635e+01,4.654470367810571929e+01,4.002633136835684979e+01,3.609906984616760894e+01,3.361810226673770075e+01,3.072298337968398840e+01,4.031406013592277304e+01,4.727883826409949108e+01,2.508854569410199815e+02,3.841225940018330931e+01,3.631743643868642835e+01,4.529787944090588780e+01,5.205900461877328667e+01,4.255178332528936380e+01,5.088902936740910121e+01,2.096703077580758645e+01,3.695010826982337448e+01,2.988126699272685727e+01,4.789608769607777106e+01,5.947373805153034709e+00,7.760367733810207369e+01,5.094052909719498246e+01,4.273463987627371807e+01,2.007511468238897123e+01,3.232866515899012683e+01,-1.261910579419047735e+02,-1.888602805570244669e+01,3.594546552353715185e+01,1.529170661901839594e+02,7.255776442402995485e+01,4.904342655727341338e+01,2.479870353606790090e+01,4.424883783525798719e+01,4.445609455992283898e+01,5.319630347529555792e+01,6.661031307184009620e+01,5.806217468051532649e+01
4.585940653621806007e+01,5.281834066435931163e+01,6.599776055705153510e+01,4.628369315170157705e+01,4.439308487448241181e+01,6.199993804078870596e+01,3.584970320891783757e+01,3.884143107169288101e+01,7.092343513721837667e+01,4.274226400147363591e+01,4.457874246786158778e+01,1.187010198607043066e+01,-4.326215825220684508e+01,5.947973179007489364e+01,2.458017643706266853e+01,6.320602415175044086e+01,4.553011514196604992e+01,3.709068532806065832e+01,3.395148450969158915e+01,3.408946189701428864e+01,4.010647882068913361e+01,3.654298827075756151e+01,4.789936073600399880e+01,3.926391573325405915e+01,4.180440640734381930e+01,4.474320829418494583e+01,4.121720153925372898e+01,2.012754197398234979e+01,4.653823036963107995e+01,-6.371240923175746502e+02,4.295235098776896621e+01,4.480244704566109704e+01,2.558460287028766800e+02,5.134411080214250944e+01,1.550442301562474867e+01,4.573917641481294538e+01,4.699888558478467360e+01,4.988053579393962877e+01,3.979996755521607810e+01,3.967904846090728910e+01,5.726064720217989645e+01,1.167274883704908177e+02,4.529162487319981523e+01,2.771407407972158765e+01,2.797053692733269870e+01,1.924454032770348249e+03,5.718438819839306575e+01,5.225794752185628056e+01,2.777397081767131581e+01,4.665514123458918760e+01
3.607598040413631679e+01,5.297873994937005904e+01,3.223377652463600640e+01,5.279061667202329744e+01,4.894228136579371835e+01,4.165766818548564743e+01,2.954188271948562772e+01,7.655916587382594685e+01,5.522673764113186934e+01,4.058728028419770339e+01,3.647959871379609353e+01,2.883875907022322949e+01,4.416338913092189955e+01,4.824687274801507897e+01,5.646753524672425328e+01,7.386695720010133925e+01,6.373431762405476775e+01,2.877835677996655406e+01,3.669226451072222517e+01,5.448599026742161300e+01,4.299089707900731838e+01,-1.510711029892020463e+02,3.929615188099148781e+01,4.625571514556679631e+01,4.429933233962287176e+01,4.584374484011888029e+01,3.046198283756099912e+01,3.516500946364259050e+01,2.434330396681117463e+02,1.725905753873182960e+02,4.569070230087527307e+01,4.645232649021283322e+01,3.599543432447780589e+01,3.605884701564168182e+01,3.392469828363290674e+01,4.502390817577166615e+01,4.960555818956855489e+01,3.372710011298787691e+01,7.419485753979382991e+01,2.746020708152469680e+01,5.164000997196628617e+01,4.429026511520316944e+01,4.137084900003139154e+01,4.700206413413548745e+01,3.945108969521590581e+01,4.374696162838092306e+01,4.093867914592293289e+01,4.393271787744628654e+01,1.891514093088701998e+00,7.901312546076334797e+01
3.715244912542661950e+02,5.372962214602917186e+01,1.165730779098816328e+02,-2.035094411612558076e+02,5.038919921454651529e+01,4.930768336381193251e+01,3.060976151490417863e+01,3.819107479301354857e+01,-2.497704251447740944e+02,4.605175680479257494e+01,3.562874458158779589e+01,5.075614479384496747e+01,4.238578120307964525e+01,4.787314706612316684e+01,4.118831136456890363e+01,5.381099448478604330e+01,3.692228188795314736e+01,-5.228041287524827396e+01,4.780973912069877230e+01,4.519933082649663447e+01,5.845767870201283500e+01,3.601961382332635253e+01,9.332324323268738908e+01,5.087524572320412375e+01,-3.136075594183019177e+01,2.308249474188559702e+01,2.970373950156452025e+01,4.534401564986426081e+01,4.579807962535711141e+01,5.179935325381415367e+01,3.132833574981188463e+01,3.988825798273961709e+01,4.978367466226363547e+01,4.034900630364771246e+01,1.794163010807662602e+02,6.698158690067003818e+00,5.756006620840791754e+01,3.746303091502647931e+01,4.885427900886099906e+01,4.700236053104437417e+01,1.405133492031594358e+02,5.042735760339157025e+01,5.061875514895555739e+01,-1.221623359972646483e+00,7.021814361172224039e+01,5.091251784880886788e+01,4.570039077881789780e+01,4.045751275207142328e+01,4.560839753782884287e+01,7.936821958720844350e+01
3.398107722300419198e+01,1.220890293699995937e+02,5.247375989609425062e+01,-4.411563914889119076e+01,3.730403900933167449e+01,7.755026443412975823e+01,3.625853062383184522e+01,5.550451242557073783e+01,6.487121478429178012e+01,4.568747448260918986e+01,4.482681714200200673e+01,5.160259291248760150e+01,2.584830973416548971e+01,4.552195606503380532e+01,2.710321277305652643e+01,2.493110826706990224e+01,3.905482438968328296e+01,4.151659980346125423e+01,4.674015963023848030e+01,2.747776575481566752e+01,4.459655154223753470e+01,1.331190809071827630e+01,1.388387190834174589e+02,4.801001134647503932e+01,-1.044524797220948130e+03,4.754107830895998177e+01,4.505122793151411287e+01,4.223375871666790005e+01,-4.833763271061758360e+01,4.965030340181336044e+01,6.009454731733507060e+01,4.821524033786445074e+01,4.631902181286437781e+01,5.421253604926150160e+01,4.148355412792655272e+01,3.880542483985128399e+01,4.425630820607457139e+01,4.094770236020070797e+01,5.960856476729723852e+01,4.194048008446887366e+01,4.508239469076558947e+01,3.828115532735559157e+01,4.814991051697290914e+01,9.152123417759800361e+01,4.149856638687293042e+01,4.681404708544265958e+01,5.299463357729887036e+01,4.861017746870557943e+01,4.707731830581245447e+01,5.285932675156325189e+01
4.947412344570386011e+01,5.956909890895332182e+00,6.420764456895872740e+01,4.101591371201461556e+01,4.899740963554582862e+01,4.656081595206458701e+01,4.781485395478359379e+01,-9.657465140506673151e+01,4.972655217412133055e+01,5.272276116209328478e+01,8.480806936622263947e+01,5.830979298175959968e+01,4.859254282834761085e+01,1.342949954985472871e+01,5.406748001662109715e+01,4.495571066245585712e+01,4.330672596136651720e+01,4.977661995906597525e+01,5.346934414008421754e+01,3.271829870185847255e+01,4.440258975549868126e+01,4.668370130914222216e+01,5.354101902478771535e+01,4.567671956140133460e+01,-7.431132286031012768e+01,5.774482197872721656e+01,9.974726413834173400e+01,6.590681284618796099e+01,5.122697161561326595e+01,5.266777458566938463e+01,4.828825197539666902e+01,1.654722205786115197e+01,5.263644104910348176e+01,5.822802448825383692e+01,4.004477290133542056e+01,5.594484282475313819e+01,4.399844243906913022e+01,6.191839819354948560e+01,4.112839756825005111e+01,4.719520392213728144e+01,4.396545409881083799e+01,5.486201344867610175e+01,4.649075151374709947e+01,4.733111264935443785e+01,5.105459738127484570e+01,4.915026995978738000e+01,4.744470969879959910e+01,4.992174635624191836e+01,3.071069376687889019e+01,1.192574945230434196e+02
4.585311476781256346e+01,2.356876418590836764e+01,3.687505922148954340e+01,7.145504775024896560e+01,6.031420681814699947e+01,7.390994093867317360e+01,5.817863687627679070e+01,5.715323634109961404e+01,4.561549123668226713e+01,3.710510791436971800e+01,3.762874108261415529e+01,4.672545038042914456e+01,4.238253952781511202e+01,2.236105207974476627e+01,4.137481372631148702e+01,4.225113767594029923e+01,3.430149100145202823e+01,2.090245782820420857e+02,1.327759112270951292e+01,3.091495652256124416e+01,4.232659807631343085e+01,3.725563567321102454e+01,5.377380579020687890e+01,4.053547827872127840e+01,4.885580291906852324e+01,4.564940866587949131e+01,4.273211766873068740e+01,8.513789313637333578e+01,4.078712773702206817e+01,3.810730093592835743e+01,4.518799239389995392e+01,3.815791728610653877e+01,3.566126552731794845e+02,4.510491435074349198e+01,6.617132388966626877e+01,3.067905985888123155e+01,3.981919864823945687e+01,4.134763368885401746e+01,3.989216594422290996e+01,3.835939985767532789e+01,4.423075700889171458e+01,4.006173542602837756e-01,1.470844709499365877e+02,4.670225240454893623e+01,3.889341533455763056e+01,4.513490515152329863e+01,7.987106902151231225e+01,2.958864480272396946e+01,3.899918463369846222e+01,3.979437465675067642e+01
