5.743541730059934736e+01,6.146549727607360580e+01,6.086701316622505686e+01,3.506900379670878465e+01,5.570455574837853163e+01,4.510243057862893323e+01,4.619953723805268453e+01,6.024148816088623448e+01,5.396227197152926180e+01,3.458491000859857678e+01,6.008845328970144806e+01,4.368799115575324521e+01,2.821012416216634477e+01,3.515651213127156183e+01,5.112218255582955351e+01,4.425503867331361363e+01,4.274965032030056022e+01,4.635126753470694894e+01,5.771352381200437520e+01,5.889166497140224266e+01,7.302835274457430614e+01,5.592709833956360654e+01,7.006902458070985062e+01,2.156397704525884507e+01,7.535269228261527985e+01,6.803028737185151442e+01,5.879918170535755451e+01,4.580135452496998738e+01,7.104544928665328030e+01,5.405527185998112571e+01,1.535880003197789279e+02,5.211921506853871477e+01,4.555332324466439076e+01,4.064466528441654702e+01,3.857888843228806763e+01,5.286945112164180927e+01,5.442334618221347853e+01,4.634959941735193212e+01,4.255286746361236538e+01,4.253480604728525094e+01,4.789099182165351465e+01,5.477978314891998934e+01,2.985403401595045736e+01,3.947408864967420072e+01,4.133907023011754944e+01,5.827669973551267191e+01,5.832938961846564041e+01,5.648817317804599014e+01,3.664052515699929558e+01,4.999715111201422957e+01
5.264439525160519651e+01,5.083824940226124056e+01,5.163153249060928118e+01,5.218409184387459021e+01,4.529012544256244865e+01,5.264401333569570340e+01,3.618995593464601512e+01,5.072518368168348957e+01,3.325617613275606743e+01,4.450111800031734077e+01,5.297577302091025331e+01,5.108258826789889895e+01,5.461998202338241981e+01,4.716974597323282836e+01,3.811841044199040596e+01,4.533985786088978642e+01,5.820943750683165518e+01,4.383966038667605858e+01,4.845585949223716682e+01,3.019610596421276583e+01,9.782736977469461692e+00,5.427709246822870170e+01,6.304734578405434320e+01,3.793149854394727782e+01,1.870495467557132585e+01,5.607375226258200485e+01,4.277760219298158262e+01,4.391143659216977824e+01,4.771971595813538869e+01,4.305324948329807455e+01,4.606886334719109755e+01,5.185930702307958740e+01,4.609777361810640173e+01,5.700970066910046796e+01,-2.507805760163908815e+01,5.173042703172259849e+01,4.716297639711702772e+01,7.520426705785112631e+01,4.253697370018109325e+01,5.971904705947200398e+01,4.657238210383935240e+01,4.603072007671917021e+01,4.602049544410118642e+01,4.787516981529301319e+01,4.788894068853045383e+01,4.162399509456815849e+01,5.852976510203044569e+01,4.928742911016281880e+01,5.164865675890577990e+01,3.544223904159896676e+01
3.864458665610768406e+01,8.207591134580420089e+01,5.091384195013104375e+01,3.743552073485651022e+01,5.202661612671288793e+01,6.774688038036606486e+01,4.922373102921286403e+01,5.209022787871001725e+01,6.541462694899389874e+01,4.426822243418187242e+01,4.188948264602649374e+01,4.611744051481940687e+01,4.614667746374308166e+01,5.967675274749994685e+01,3.625898952645952278e+01,5.024935770687793024e+01,4.653561621872449194e+01,4.776800279750672473e+01,4.835668628498722654e+01,3.139000058149239081e+01,5.066691564411809878e+01,5.785115320153878571e+01,3.898946892238559059e+01,7.378850512123469230e+01,4.909096133377946813e+01,5.990144793153791625e+01,5.586905440882613050e+01,5.177357324354503731e+01,5.168722457101299739e+01,3.435219601984573501e+01,3.561548615376342042e+01,3.243545343278999127e+01,5.068807412049950045e+01,3.299175992361514886e+01,5.204598148442181582e+01,5.896841216241750772e+01,2.664318500008403845e+01,2.668067894961964726e+01,6.219752850354242923e+01,5.096497558068982414e+01,5.946560231286242981e+01,4.686516011084979993e+01,5.365033062860011626e+01,3.157398029201742418e+01,5.274218696445105081e+01,3.501069532186146915e+01,4.774515134103421587e+01,6.095138335831149590e+01,4.242124040950204744e+01,4.417223691507535932e+01
5.777198195513067702e+01,5.460316892792982912e+01,5.285287781606058388e+01,5.117874845706745646e+01,4.095504311434636691e+01,5.693343262760454593e+01,4.005398886904168165e+01,3.523952624205143991e+01,3.170658448536128304e+01,3.971071940401959921e+01,5.012263526621887877e+01,6.264029880565735908e+01,2.730693600965619794e+01,5.740777380509210559e+01,6.041535185197600555e+01,5.264289604951287771e+01,4.696305900131247313e+01,5.833445051369782419e+01,4.581319291360848212e+01,3.380823507429320074e+01,4.625328246514520458e+01,4.828241986403486408e+01,5.196426619049083939e+01,5.271807330139422021e+01,5.272996107496079077e+01,3.990673817004625334e+01,5.885119843271736073e+01,7.098295978629629133e+01,9.129982700601436818e+01,2.862980896535910347e+01,4.842435281614509535e+01,4.034442253753132945e+01,6.299831324982888958e+01,5.004319348716950344e+01,6.851256992023927239e+01,4.132194252002756940e+01,5.679639561370853329e+01,4.255973366406661285e+01,4.405565812495730427e+01,4.214469088555105714e+01,3.658249206797729869e+01,6.226959439319742273e+01,5.992126194123937211e+01,5.893005351489621546e+01,3.862863063000461494e+01,4.947677386653018772e+01,3.639662246986570437e+01,9.200770612044679808e+01,5.783423076377371785e+01,4.630557926686048376e+01
5.895863182095629185e+01,1.217347084862605016e+02,4.728149735637834539e+01,6.008196838572513343e+01,4.353403712484200128e+01,6.400569587023731799e+01,4.791957740652192399e+01,5.158261738651740558e+01,6.389329807510491577e+01,5.954173779386704979e+01,4.593785862987041924e+01,2.433782093542386704e+01,5.570492597624212294e+01,4.863807522335419264e+01,5.166765383894993136e+01,4.785210438459506577e+01,3.288973738685199066e+01,4.698053517686335567e+01,3.889597861851285643e+01,4.251673548891818655e+01,5.629978802075873290e+01,4.183275265437524126e+01,4.067517301273808528e+01,4.656217866450069209e+01,6.521631175686933091e+01,4.242933115400077781e+01,5.359761924702927871e+01,4.771212671704734021e+01,3.919558993689273052e+01,4.939212977045382758e+01,3.741481472253295237e+01,5.407323706703201083e+01,2.973374789559903775e+01,3.782126084425462409e+01,4.255615407399666594e+01,5.127148672198192969e+01,3.834472583900478071e+01,4.273723276736023990e+01,4.779713495475970575e+01,4.751325184180172556e+01,5.160211899134574765e+01,4.029553627345126188e+01,8.053160688762176278e+01,6.278647654134822176e+01,4.191012473765191970e+01,4.168945145509674433e+01,5.872052183148412041e+01,5.053248223581432796e+01,5.177975418849504763e+01,7.844734353892195600e+01
5.813526882998053225e+01,4.706824312470540406e+01,5.050139952512830632e+01,6.048812435247577213e+01,5.322130444916229663e+01,4.608814471445013083e+01,2.217274808183031354e+01,3.229779732887635646e+01,5.644461933534342535e+01,1.424856408515582018e+01,6.066091577913251598e+01,5.265984587162677855e+01,3.932977642988124956e+01,4.958246287282887010e+01,4.383461431321937596e+01,5.437639096516335258e+01,5.782438623783353648e+01,1.877978524898701451e+01,4.424049903774393044e+01,4.777095647821980151e+01,4.329284058845724559e+01,4.742462338474393846e+01,4.648537122946174094e+01,5.668799728752401279e+01,3.811343947149281064e+01,6.497415391321975164e+01,4.748086263228833559e+01,1.655462784910250207e+01,5.535732430103677615e+01,5.594971853819708230e+01,4.142594048008739804e+01,4.525770815027197358e+01,4.580961016869250102e+01,5.659481647236627566e+01,4.506490971869578033e+01,5.279049429692323514e+01,6.074609747008977934e+01,4.937825784290308206e+01,4.379005711974330239e+01,5.830698089219341540e+01,4.269891835100281696e+01,8.669938647565643919e+01,4.563366348948895990e+01,5.092685110830731077e+01,4.878156885248242958e+01,6.435586099813080807e+01,8.356331461623847190e+01,4.072210289607249223e+01,4.596974805069788061e+01,5.853024824762317735e+01
4.803628343851558924e+01,6.275643203644560941e+01,4.538266763815576610e+01,5.264428457889280111e+01,4.475076338048078384e+01,3.278153204154715183e+01,4.896191665253740410e+01,7.039276895171435910e+01,3.718453017675243188e+01,4.315487658992518760e+01,6.848126559511648281e+01,4.974968249650555663e+01,6.578860977842005298e+01,8.243047775837507629e+01,4.793657917856120321e+01,3.325099682217039998e+01,4.327698545625737125e+01,6.193935057220213025e+01,4.593994179866129457e+01,6.174153565250998099e+01,5.625640223414059449e+01,1.062274908359441383e+00,2.906428235681419281e+01,5.007234705244723472e+01,4.256352563541955192e+01,9.798772254944228166e+01,5.693545854171479448e+01,5.417605079914132915e+01,4.502328504736357928e+01,5.254100088426670112e+01,5.403559520846959430e+01,-2.436072282589663018e-01,3.800000416590391694e+01,5.970070954492449289e+01,6.537738977530814566e+01,3.203233378394381248e+01,5.672691590798400796e+01,6.536008404428606866e+01,4.454799669269934270e+01,4.569440503748232629e+01,4.755550785621876031e+01,4.094730657685232700e+01,4.022979538501992636e+01,5.394333003779750868e+01,4.847803766775273004e+01,4.259740150548421411e+01,4.885575823472072443e+01,3.751798007802916857e+01,4.867692205317084131e+01,3.731192596579815302e+01
3.932586988943535289e+01,5.167535445017205831e+01,4.969749883463915552e+01,5.192841794987503334e+01,4.611118502072513081e+01,5.434210189311524886e+01,4.487723667012855344e+01,4.039108897490139327e+01,5.009302954059235446e+01,5.601265198023774872e+01,6.451212042976618477e+01,5.446945344637394015e+01,6.181781340616380760e+01,3.767223022055932802e+01,4.311904056848845102e+01,6.881545229694887666e+01,4.375471263540872258e+01,5.640729129321486823e+01,4.719568662594511466e+01,5.136783651385182026e+01,5.386394603172013262e+01,4.111562410727621852e+01,6.418590476313715953e+01,5.357526740414633792e+01,6.353854721603973132e+01,5.780479631769227922e+01,4.148926384857099947e+01,7.300247722760551028e+01,2.979196106722849180e+01,5.513429271062405945e+01,4.364315300079121585e+01,5.471507326390921833e+01,6.691787547574622863e+01,5.169630893718887421e+01,4.955613939766158182e+01,3.952134711053155769e+01,5.788039490928348130e+01,5.150388908269560773e+01,5.207067284310881661e+01,5.710012482391537247e+01,4.924444779380894488e+01,3.353296255436983131e+01,4.210244556405639571e+01,3.625980221309241358e+01,5.292122977052585497e+01,4.587995698945766065e+01,3.861224715084467363e+01,5.249449660444997079e+01,4.039904284318846805e+01,7.521692656740663097e+01
5.156499198575478005e+01,4.857101794048710985e+01,4.934322509465362572e+01,3.317449474226679484e+01,5.542443884112037722e+01,5.613606715975070927e+01,5.595691819486581409e+01,6.469386737687106859e+01,4.862392642143964849e+01,6.357635676890845389e+01,6.978505961528395574e+01,4.327144830797270458e+01,5.264912826943359647e+01,1.066877088913840765e+02,4.686533578646945841e+01,4.269845337726783896e+01,5.474904706606214688e+01,4.332036352094994669e+01,4.036646536127591389e+01,5.860271533701029512e+01,4.166160141399326733e+01,6.021461379724939889e+01,3.838126266119773078e+01,3.907094195230637723e+01,5.652018883579324893e+01,1.524711938304270831e+01,5.978553935139435538e+01,5.749132462750323214e+01,4.865181664875760248e+01,5.452168852348219019e+01,5.093850360440853819e+01,4.135286360744721890e+01,6.014417770713062339e+01,3.673908972104628390e+01,5.125077141851450335e+01,4.798881013112546157e+01,3.752070066172663587e+01,4.460928896669569355e+01,5.147607468733110636e+01,3.983700866597102674e+01,6.668356047661632147e+01,4.955758714197366288e+01,4.276146342608955564e+01,5.592480609072277531e+01,5.941588614022093395e+01,3.920832921159778550e+01,4.289790251667224652e+01,3.349957279059598392e+01,5.036828941774463431e+01,3.760608434308770143e+01
4.851116323653878482e+01,5.974019310919196357e+01,5.179311306135738135e+01,5.825733083206657170e+01,5.336245308191278980e+01,6.109258244999232090e+01,5.473477330616354664e+01,4.867618616053241709e+01,4.782628282230814420e+01,4.299747846302883403e+01,6.472056793271350728e+01,8.212427282209833379e+01,5.216880785979731172e+01,5.322686777150844506e+01,5.609405114861569785e+01,4.958295342728923316e+01,5.655401143589061519e+01,5.721206188098607015e+01,4.021158618784087224e+01,5.799086179819624931e+01,8.068882871054640304e+00,6.479994060466094652e+01,6.722214488906705299e+01,5.574284215439523393e+01,6.975695808884634630e+01,4.632435518129908303e+01,4.601811512564057693e+01,5.092769881436510104e+00,3.913423519816530671e+01,3.607137070674905033e+01,5.284680535154532777e+01,3.857977005934169767e+01,5.122326367050795426e+01,3.990994378565495992e+01,5.054553560099559917e+01,5.065393490187972958e+01,6.400565136954753598e+01,3.422383287228963411e+01,3.308806022031962613e+01,4.754986871595676234e+01,5.243970587968158270e+01,4.393188360251328106e+01,2.802297637748714010e+01,3.444184694842805072e+01,3.054256425744438630e+01,6.015544571524807793e+01,5.486962086038521846e+01,4.649124617886425170e+01,4.248235263861278099e+01,3.062109708037247202e+01
