2.415745769866512305e+01,2.380192596783009051e+01,2.675807478520659544e+01,2.379620916102565431e+01,2.436799652194141430e+01,2.606133658534584185e+01,2.304481289663312182e+01,2.360706606408750119e+01,2.530384912918067286e+01,2.543784605768747653e+01,2.300802787337012134e+01,2.574655434451130276e+01,2.753851098053232249e+01,2.375841402498092592e+01,2.960482415960514402e+01,2.894171227088743237e+01,2.581756507120075028e+01,2.419319477812288710e+01,2.319328152585134717e+01,2.299085918714830612e+01,2.497769688795404619e+01,2.488932913221820797e+01,2.426673893771181767e+01,2.183773207632413005e+01,2.326998192689240597e+01,2.485247093352076675e+01,2.523259164481988037e+01,2.311188593951202463e+01,2.278978848863106776e+01,2.626520466381088426e+01,2.491185816466430936e+01,2.526874793086224003e+01,2.692408998761690242e+01,2.784814906831970660e+01,2.357144248663930597e+01,2.175355515999346068e+01,2.261808470879277522e+01,2.609813295716530490e+01,2.525423906938438279e+01,2.464549402648330911e+01,3.160829468623185079e+01,2.403939144400181505e+01,2.222039636562297460e+01,2.615310152907601093e+01,2.271405765515492448e+01,2.568440934302579493e+01,2.347838729481454223e+01,2.692558980666858659e+01,2.775087050836956948e+01,2.535782640520383069e+01
2.678884423934640324e+01,2.261981825531563217e+01,2.658091630771206226e+01,2.383689082177944485e+01,2.835937863435849593e+01,2.141131165527920643e+01,2.346485796516915201e+01,2.748022483889939593e+01,2.426489373439041941e+01,2.531957707763313437e+01,2.122687166215031596e+01,2.234077977649667801e+01,2.545785837005047014e+01,2.377205467606180633e+01,2.548073028559057818e+01,2.540436915917545591e+01,2.744727443003895218e+01,2.444792337562701690e+01,2.739247226113655742e+01,2.505558685899843852e+01,2.598893463061442688e+01,2.135345458853189626e+01,2.471968199803565369e+01,2.762998710694824567e+01,2.646516783264305772e+01,2.933099777606582492e+01,2.521964969764863085e+01,2.407929970457181312e+01,2.872553844186972682e+01,2.335521522344660994e+01,2.385359874797513413e+01,2.237562355015197468e+01,2.357432834160960766e+01,2.284819920919698433e+01,2.457230299220373837e+01,2.307872781340205037e+01,2.573521387013008876e+01,2.515359475420114777e+01,2.440980953834898415e+01,2.491969266887435452e+01,2.606482454805969695e+01,2.390110032717717203e+01,2.386369720533385319e+01,2.949049359111695168e+01,2.638489854273358759e+01,2.331074414270156581e+01,2.665964950447083481e+01,2.772160219699412309e+01,2.229460959465461656e+01,2.401635136981744623e+01
2.640114282584534067e+01,2.658275458780169842e+01,2.646865841699629840e+01,2.591883590109531355e+01,2.613756698227847508e+01,2.670567829523796277e+01,2.638243772115866648e+01,2.566143532941493532e+01,2.174924450447178970e+01,2.470208309225857590e+01,2.323144256328897583e+01,2.285095812931553994e+01,2.643974523888747186e+01,2.682199426375931139e+01,2.796483446952456120e+01,2.259714383724494624e+01,2.268102523719548813e+01,2.728832664207711645e+01,2.327792030170322235e+01,2.555547108158275549e+01,2.571684904171426567e+01,2.266622482514763703e+01,3.073654471802118948e+01,2.671390890218033576e+01,2.469972767557747417e+01,2.659799211799458618e+01,2.661586999705192014e+01,2.492054122808601946e+01,2.743293245039050632e+01,2.080972613464365040e+01,2.560574063718100746e+01,2.911577696418300576e+01,2.687236208082535427e+01,2.484258115126489841e+01,2.662418218457371921e+01,2.738587197615254709e+01,2.527178851774837653e+01,2.504309876637275778e+01,2.467008729015050150e+01,2.636638934239046606e+01,2.691812491311058508e+01,2.517213500073453503e+01,2.607022454796962307e+01,2.394759913770186088e+01,2.252654613395716154e+01,1.967984593274337612e+01,2.646893321012509759e+01,2.293131257496053976e+01,2.514846654986336461e+01,2.154366868375936050e+01
2.415497309060132380e+01,2.546216360808746870e+01,2.338971077672522014e+01,2.702649369700150572e+01,2.538791941990676193e+01,2.450720082220587415e+01,2.604145592405379972e+01,2.518112516936304957e+01,2.286873930138810707e+01,2.487275946452632169e+01,2.766871074914578443e+01,2.556011763246487334e+01,2.563020844433696865e+01,2.508584912653918053e+01,2.427661797442359060e+01,2.504616599650876196e+01,2.615724095664712578e+01,2.630009135156247169e+01,2.643944512468794983e+01,2.391286061227883764e+01,2.582257992498685439e+01,2.260577866830314164e+01,2.625275475193146235e+01,2.509349882175000701e+01,2.367066662039865932e+01,2.583087287012086719e+01,2.415294740834386999e+01,2.534851912853083178e+01,2.624126274042429685e+01,2.665819021097289721e+01,2.457293236802284397e+01,2.062753775087014319e+01,2.603460243254289352e+01,2.577815858545595518e+01,2.610920662864704411e+01,2.412093617849684435e+01,2.236367774154489041e+01,2.775111630058655265e+01,1.999243954907511522e+01,2.576492432633074969e+01,2.256117793440445496e+01,2.210682436436743714e+01,2.431351945448061969e+01,2.134132267354523904e+01,2.850625506637628703e+01,2.367491865088696557e+01,2.652002725024422958e+01,2.917692329647751848e+01,2.469629920466152839e+01,2.520711969149902032e+01
2.657893904525432305e+01,2.583711421659611673e+01,2.500889390579579086e+01,2.369434599931469165e+01,2.338439063568624476e+01,2.977052610214154171e+01,2.764744869950575890e+01,2.589452396948867374e+01,2.291683603729963536e+01,2.779513333345646586e+01,2.339130837357723891e+01,2.641652243242123177e+01,2.606337970790088576e+01,2.674357227760755507e+01,2.471710296165201726e+01,2.523921142096868664e+01,2.790055258203350164e+01,2.431370734445204818e+01,2.549936359984562273e+01,2.723857178677915414e+01,2.453854415027880975e+01,2.520506516731285274e+01,2.462256461775617211e+01,2.465164412996577781e+01,2.685872894459475901e+01,2.447581100174090096e+01,2.522775233696333430e+01,2.472785039034548049e+01,2.305764061165154644e+01,2.453479528300713852e+01,2.255615487847274281e+01,2.527952798181696181e+01,2.316387658324021359e+01,2.550235905462064423e+01,2.360949862016477852e+01,2.377243727113354765e+01,2.487919701314564946e+01,2.654782047066240835e+01,2.193636025870728901e+01,2.487203172190895017e+01,2.353031171287306833e+01,2.236161555864845951e+01,2.592946326303112414e+01,2.793722698083606559e+01,2.540033461760860334e+01,2.519035382843307147e+01,2.379024614204726262e+01,2.624688881278258989e+01,2.471395233775636413e+01,2.503145064425081401e+01
2.586918738336711954e+01,2.405923349045976067e+01,2.289608306895452117e+01,2.249771154774464321e+01,2.842846788421071835e+01,2.661846745721000573e+01,2.367413853778386112e+01,2.314244656347078077e+01,2.599444361338747456e+01,2.771152662031559544e+01,2.556597805006887114e+01,2.508382521027791512e+01,2.577033964781596609e+01,2.650892387610188550e+01,2.619762308983019494e+01,2.644473723628706097e+01,2.546662218186715521e+01,2.276825287908714301e+01,2.410230832208520368e+01,2.589879158822184380e+01,2.656075626523189115e+01,2.668429749523252070e+01,2.623109535613764720e+01,2.489705549324867562e+01,2.057230332319996080e+01,2.351765920523993003e+01,2.469119746860783948e+01,2.361892198775839802e+01,2.445509638999447333e+01,2.793800797599249819e+01,2.240019633611318994e+01,2.171919927780970383e+01,2.796818494809994604e+01,2.442270687905219617e+01,2.683218531194807355e+01,2.621716189813709619e+01,2.660869523136378234e+01,2.580636625361264080e+01,2.547151618351294289e+01,2.767799820584056647e+01,2.550406899540153205e+01,2.585310533235462316e+01,2.552319615101669825e+01,2.423644923013790020e+01,2.592431403437900883e+01,2.117758932020862517e+01,2.688464370043769236e+01,2.559765772820685115e+01,2.409689387540839078e+01,2.169604868756205107e+01
2.578736344019980109e+01,2.406125796638448477e+01,2.669219072650908231e+01,2.634821793788013977e+01,2.351098299396452518e+01,2.522357230115554927e+01,2.452278622264696040e+01,2.449553880569558828e+01,2.487123006320763352e+01,2.662758555589880061e+01,2.560386721800710674e+01,2.733581343652281959e+01,2.240148493731209101e+01,2.393094976509657812e+01,2.700142405953075553e+01,2.319876417475770225e+01,2.651963718967503425e+01,2.698575624784629667e+01,2.334464934562583593e+01,2.615694677245522115e+01,2.642537341914842131e+01,2.651208044299100308e+01,2.618013508913055176e+01,2.820939046176809839e+01,2.392910783252325757e+01,2.338838813454660226e+01,2.806339814307958491e+01,2.824553584584653976e+01,2.483483830858163088e+01,2.324931247998012296e+01,2.514677336082869630e+01,1.958054026139905091e+01,2.534551391980314250e+01,2.318310432897393625e+01,2.690996110278594600e+01,2.575068620390513274e+01,2.553665455501856840e+01,2.564818088828603138e+01,2.481674967505389162e+01,2.341434142409234553e+01,2.313553026886291519e+01,2.649970144012726436e+01,2.476138282939044188e+01,2.493679773520979381e+01,2.224762370745710172e+01,2.620013576561802182e+01,2.417509607001627003e+01,2.588094429471632552e+01,2.356512107982241488e+01,2.451779262780535973e+01
2.065427662508132300e+01,3.041712122238461546e+01,2.767240831053955930e+01,2.301739580805438123e+01,2.645420191265411702e+01,2.680290544388532936e+01,2.557114057257411233e+01,2.597594648797692685e+01,2.609192231007216378e+01,2.332084836382950854e+01,2.522667028133840006e+01,2.315724636243485435e+01,2.802213612199046366e+01,2.505165545176130593e+01,2.575742768675208438e+01,2.391691436479934296e+01,2.211355333089012731e+01,2.730280874233265109e+01,2.160596170861089504e+01,2.763896389104102269e+01,2.170841647891200665e+01,2.216744284836310896e+01,2.517206787623874575e+01,2.810567755426719572e+01,2.505715046055791362e+01,2.475291395778772596e+01,2.365730660633773041e+01,2.735933886309143404e+01,1.962327919449951708e+01,2.220660554368552297e+01,2.182402742046687294e+01,2.490645519752497350e+01,2.369542055870281771e+01,2.542142388080393189e+01,2.313808032924045222e+01,2.777548563488385369e+01,2.364531409984745380e+01,2.679584699095059719e+01,2.679005334523424509e+01,2.424701901765434542e+01,2.586476069882141005e+01,2.628730473124732825e+01,2.411763076749496548e+01,2.641262876945808102e+01,2.587769580416725290e+01,2.348805841827729779e+01,2.297074184166716648e+01,2.578459733801033593e+01,2.698075258395991938e+01,2.340411578972054940e+01
2.050655981153399310e+01,2.367000534562619052e+01,2.453232270730672226e+01,2.544504277284462646e+01,2.326914100817523590e+01,2.785144454008072756e+01,2.535848256006756785e+01,2.734022817927083082e+01,2.632540930886161945e+01,2.843751074805582135e+01,2.601345378298347555e+01,2.467506576647343053e+01,2.395092390620859391e+01,2.666551601767426050e+01,2.434961131975385840e+01,2.139208262957693307e+01,2.445408252924733716e+01,2.290808850076732028e+01,2.712344810719319099e+01,2.549719532546746592e+01,2.427889018118603204e+01,2.532092278982160494e+01,2.584033062559177196e+01,2.502925363583086593e+01,2.460401053497014345e+01,2.401271281179289474e+01,2.498477803082889181e+01,2.011493732059055262e+01,2.278625532316065971e+01,2.360229087190940689e+01,2.361566356192668437e+01,2.384407219331992067e+01,2.092418042403969380e+01,2.482443548560330626e+01,2.530229810800845414e+01,2.270126875026314650e+01,2.577848795372933211e+01,2.401833649952714111e+01,2.625218600514148193e+01,2.320009930326390091e+01,2.481505972939869054e+01,2.357917653638621758e+01,2.624955677579365698e+01,2.508470798726389361e+01,2.787534194590863379e+01,2.341732425896886838e+01,2.659898707564314790e+01,2.382388441805944268e+01,2.218550574709021461e+01,2.486146510252509145e+01
2.702325587696757836e+01,2.337591382002489837e+01,2.487786497793847218e+01,2.780885422171981602e+01,2.433298886971873998e+01,2.295109995150502513e+01,2.480499508979704615e+01,2.191532470033538260e+01,2.576119485717631008e+01,2.127129540364552795e+01,2.592921024592864399e+01,2.383670116379087744e+01,2.591454253610535474e+01,2.311590516661552641e+01,2.605723504448111427e+01,2.300210133563831505e+01,2.842326524916192909e+01,2.213849282726785361e+01,2.328939729120189384e+01,2.401236328953933707e+01,2.788825355758960711e+01,2.715234793088027843e+01,2.451454424779323915e+01,2.261353852960484545e+01,2.514359464136865441e+01,2.566784291636729876e+01,2.703466983879617658e+01,2.310679900199705017e+01,2.478879370090796286e+01,2.469356846400571115e+01,2.770307147950318338e+01,2.856472762505144303e+01,2.513748341601874969e+01,2.322983014848436056e+01,2.604768417114634005e+01,2.356558047035978376e+01,2.562071455828758815e+01,2.809696397802211720e+01,2.644037410686400591e+01,2.457986570270805515e+01,2.658580395992192535e+01,2.648282606622973745e+01,2.257045100786174530e+01,2.258173952599094392e+01,2.661496653281139402e+01,2.384149166884044746e+01,2.855771882684681273e+01,2.685534130041745371e+01,2.348677674853528785e+01,2.455100518435614276e+01
