7.537572959045926169e+00,1.093375806946542994e+01,8.050837855482891214e+00,1.130171861268553357e+01,1.224768292387760482e+01,5.685599925564567947e+00,1.030354293850965419e+01,9.818027333951940605e+00,1.117609196437792463e+01,-2.258765844520160471e+01,1.077816683587222180e+01,9.389232355107585803e+00,1.006660472621790703e+01,-3.896186631259057620e+00,9.659369242732791960e+00,1.053283771713348926e+01,1.074683277225956957e+01,1.035338654637794598e+01,1.039362000961160781e+01,9.928857604453101615e+00,1.156499755711600841e+01,7.361742560536606916e+00,1.106569681924570858e+01,1.083682162921683378e+01,1.102644075598702500e+01,1.099691772963842418e+01,1.002509771005780692e+01,1.026697267975614203e+01,1.582290359530952628e+01,1.101379357181729723e+01,7.856848002833250177e+01,6.807697408800573946e+00,9.053796115535060807e+00,1.174050120882236570e+01,1.384996018140908802e+01,9.787598478033475047e+00,9.183979354054470079e+00,1.003334420552544870e+01,-8.648037052433235061e-01,8.232532766654919953e+00,9.435188695102208811e+00,1.020502335619573309e+01,1.412047981920978756e+01,1.282243200282402995e+01,1.105010075875468800e+01,1.166398641691479909e+01,9.361385138820219609e+00,6.895348993408669358e+00,1.811297537191038742e+01,1.188832413401039112e+01
1.685188253855129403e+01,9.569115602093171802e+00,8.871879649170100635e+00,9.793690413889750701e+00,8.405468122623270588e+00,1.289530922847630379e+01,-3.549404019255053555e-01,1.038561083176830557e+01,2.521437060063031055e+01,1.089415382969510127e+01,8.663124506226026256e+00,9.709384333479714968e+00,8.942941872265453895e+00,1.674889705951980190e+01,9.479956914978263427e+00,1.292757149679078310e+01,8.136937308807569380e+00,1.099808847271640566e+01,8.765393222815101026e+00,1.083098064020684248e+01,1.369949178465954276e+01,1.065932468945637979e+01,1.268809812449267049e+01,3.812451572006138711e+00,1.183338849558515449e+01,-3.694909820623493601e+00,1.160391032462164063e+01,1.051719550597463737e+01,9.179131258580307318e+00,1.134624461103319781e+01,1.258527866244764581e+01,9.905197204599932803e+00,1.023053649718883307e+01,1.159574536765143549e+01,1.117668837966518502e+01,8.405611842303951420e+00,9.160195891904983512e+00,7.361270295137346764e+00,8.575453973691551823e+00,9.911958453198824515e+00,1.155434995086263861e+01,-5.699390839150526133e+00,8.252514705947213258e+00,1.064998308078832956e+01,1.257356150094063807e+01,7.679557428237614225e+00,8.688750489318900705e+00,6.007215675201248217e+00,9.935711504456312682e+00,4.112671508704334400e+00
8.807299816777344859e+00,5.077374971385207658e+00,1.033904551916906200e+01,1.000684060594749170e+01,6.038406440070019698e+00,8.473834395492696459e+00,2.464126118329402715e+01,8.523980035289184798e+00,1.159424736382515597e+01,1.066552346670641782e+01,1.698960311675763890e+01,9.978921794719509464e+00,9.869217449341659787e+00,1.161343628163537822e+01,1.116637257081322865e+01,1.023803891175816183e+01,9.509491315991025928e+00,-2.891603686455788136e+00,1.041099488473582824e+01,9.163129798958745909e+00,9.088649612644609022e+00,1.049665879692248609e+02,-8.150518695319092899e+00,1.118768695684326353e+01,9.648446947842204580e+00,9.844219770068825426e+00,9.829519783028995761e+00,7.344547986067503587e+00,-2.795544283391041773e+01,1.100124914784826302e+01,1.530341069919996499e+01,1.188424075650013201e+01,9.775545007005714382e+00,1.915110606337892563e+01,8.186028431501780389e+00,6.136680339901498193e+00,9.053596079942082042e+00,1.051552679842056293e+01,1.964142459729714218e+01,1.750149059622519587e+01,1.099195269903142780e+01,1.332076266123969610e+01,8.768620114174373370e+00,6.330914739853769646e+01,1.271151433731485803e+01,1.029152006946011078e+01,1.427259222383237791e+01,9.930897840130555210e+00,1.125865077459295094e+01,9.351008121296233710e+00
9.776819474944900890e+00,9.358794469718908715e+00,-3.669552892752756179e+01,1.059625908663287852e+01,8.546798214386054582e+00,-1.013058627420044644e+01,8.794252348557380472e+00,9.626521644761696805e+00,7.144947682111236986e+00,8.785575808912760465e+00,1.048721826251527034e+01,1.363338666377162234e+01,6.177646637821441189e+00,1.099260957960514240e+01,7.674988245286860078e+00,1.647199234832126891e+01,1.126339421500490978e+01,9.340603302831326005e+00,1.297991028344594966e+01,8.883039116916640054e+00,1.030878904750291269e+01,5.011130893722212321e+00,8.539589563194120103e+00,1.477974964181106188e+00,1.113800244690845886e+01,1.016623784878155767e+01,1.402264721473552100e+01,8.085372120195705392e+00,1.217810773922200696e+01,3.521510116939305490e+00,1.020100642182424622e+01,1.270802759542596760e+01,1.079917951119861641e+01,7.958437404010414440e+00,8.317529986734262692e+00,9.934332011294403131e+00,1.097351387769011133e+01,7.297613036591766189e+00,8.860621920682698160e+00,9.660369402732612798e+00,9.567793556778084962e+00,2.162864012640475408e+01,9.882418308750335001e+00,1.179179701867238705e+01,1.044418496891420922e+01,1.486890670075050380e+01,9.418638214912791184e+00,8.558857816709988242e+00,1.048255454004611664e+01,9.997929791207047501e+00
1.464373434424899045e+01,7.374204007782872772e+00,1.089010710592507003e+01,7.950523501659543690e+00,1.095013610397860049e+01,9.846219146819260359e+00,5.250103722193265376e+00,1.003719816654833785e+01,1.203800750973657507e+01,1.043049532509474453e+01,9.068861041405138934e+00,1.046492911484945942e+01,9.402186266531534997e+00,1.098134720395836439e+01,8.857907276693245180e+00,1.310462125890461138e+01,1.095155761561323615e+01,1.140840459444055455e+01,1.290725404805621501e+01,8.629486015885438732e+00,1.344945361542770002e+01,1.109771161738351530e+01,1.334669598158079928e+01,1.127030766544136142e+01,9.675827511903301925e+00,8.599741053592428131e+00,1.123366908049434976e+01,4.421029216637495374e+00,1.390316077417796947e+01,-3.970447347653424330e+00,6.844405641355011838e+00,9.784694573376951254e+00,1.092666050350368323e+01,9.972691285518093807e+00,8.033037932795529912e+00,9.735553793476263706e+00,1.099167063375156594e+01,9.256849421803648781e+00,1.111042780459300516e+01,1.112445073616843949e+01,7.152446753103544275e+00,7.543339322477427444e+00,8.917032902374014469e+00,9.501972724634947909e+00,8.485025598175218065e+00,7.059364243980202680e+00,1.035590338549454614e+01,1.553768426387609480e-01,2.084136100846782114e+01,1.052655214333916511e+01
1.051996320985574584e+01,1.013448510515891066e+01,1.051781307931604736e+01,1.839120360396151455e-02,1.120200469687348388e+01,7.303748122924424990e+00,9.023641724612371462e+00,3.321181127980112890e+00,1.003375709812820027e+01,1.020809537177482973e+01,8.004858599865858793e+00,-9.333281188268269091e+01,9.613727366614694958e+00,1.518062835530239063e+01,9.171307176559437835e+00,1.123685505373717675e+01,1.276472561753613988e+01,9.811299437900448339e+00,5.632642975825206122e+00,1.039058659164747311e+01,9.271391291406384738e+00,1.132055961439141711e+01,8.519627451299188081e+00,6.739112123308815150e+00,1.168149234977324724e+01,9.719108584990120647e+00,1.167125618693287237e+01,1.107567815287183066e+01,1.124159996208004131e+01,1.155102775715901053e+01,-1.050784365851722413e-01,4.427754249067066894e+01,1.184880576260369800e+01,8.875474468352946289e+00,1.008026152899065586e+01,1.102727322287049105e+01,1.004653259077468874e+01,1.048087347661293300e+01,1.382299519486867112e+01,1.020800445578266036e+01,1.671133899559163893e+01,1.007769753010682123e+01,1.162758602814649400e+01,6.876841126632381673e+00,1.171487733793839325e+01,1.159473558028839690e+01,1.068672062620680663e+01,1.123221667503067245e+01,6.986279326533628264e+00,9.975446008642187223e+00
6.229100177983393216e+00,-1.189816369894474590e+00,5.089094194678200900e+00,7.656385993016046498e+00,7.814536513629618319e+00,1.147894227693118694e+02,1.065674537548943057e+01,8.603301287784136164e+00,9.682930136722472270e+00,1.432612742883047829e+01,8.982216275103702685e+00,3.644505457013066163e+00,1.198146919911953923e+01,1.151383763054902332e+01,1.044791975306610610e+01,1.613293563511314588e+01,1.952533863828654859e+01,9.297777818995900390e+00,9.535291263816253249e+00,9.156478665418740448e+00,1.395222959477056968e+01,9.621899683141144521e+00,9.604976636118861322e+00,1.344268340009394436e+01,1.030061602074149718e+01,9.092432379957664068e+00,9.294491476320560608e+00,1.031741893504666585e+01,1.600977249353456244e+01,8.702151179260845026e+00,9.546383897407654473e+00,9.018760953086518484e+00,1.082647648231280613e+01,8.452888656969173908e+00,1.049388713978104093e+01,1.053881272552811055e+01,1.185536869837492446e+01,8.304695514366921216e+00,8.605579638429556866e+00,9.460262936170320103e+00,9.370716651903165939e+00,7.540519141197670194e+00,9.080543144325552873e+00,1.142390427415547194e+01,7.931571719543147658e+00,1.034412006769365000e+01,8.836110902639925158e+00,1.046826703915109391e+01,1.659290286346362109e+01,1.460390016741180830e+01
8.973997427958849471e+00,1.095059302925463030e+01,7.090251361234470551e+01,1.181924837376176995e+01,3.759849827399976974e+00,7.392952605267250732e+00,1.285357492567137605e+01,1.549895482926983092e+01,8.642128669061417412e+00,1.084905595291168900e+01,1.055334651365740228e+01,1.016773623616761490e+01,1.974070065973513266e+01,8.033136363122849843e+00,8.338519973342464198e+00,8.965017268942606421e+00,9.952185654517439417e+00,1.095488129029531166e+01,1.058154760248370074e+01,8.685634423413508998e+00,6.325597123400083177e+00,3.068036883696186123e+01,9.567318498147271200e+00,1.289519313530368017e+01,1.014841647813389613e+01,9.853961692440496023e+00,9.675244212250275311e+00,4.787701716044138855e+00,1.150108754539467881e+01,1.055165048028171348e+01,8.527475572530414638e+01,1.011082828557700708e+01,1.358087729037267266e+01,9.926700505799985308e+00,1.671285973125568702e+00,1.953524288636231887e+01,7.176075826124208135e+00,1.141881731375189801e+01,3.839042671487907121e+00,8.771093310328179626e+00,9.124201038382034668e+00,1.230749968432474972e+01,1.210505023692263293e+01,1.507512981106182082e+01,1.557578328933737311e+01,5.368054987549489177e+00,4.889365699305743718e+00,1.213341899698608728e+01,1.081052428954027889e+01,5.959201788050574322e+01
1.033667396309710895e+01,1.346289391334955354e+01,9.260225002231329938e+00,-5.664402245067574171e+00,1.528960781538609659e+01,1.032890132239941572e+01,9.504403332692582751e+00,-1.802390696304363971e+01,1.348958452924362916e+01,9.477078192383249444e+00,4.342207114391453793e+00,6.433669691025759363e+00,7.901097029003027572e+00,1.048317108577690604e+01,1.140032158346353164e+01,9.726505103096513949e+00,2.726873784509302467e+01,1.136741460954620209e+01,9.467243109622563324e+00,7.382665758969156222e+00,9.045372690269779525e+00,1.351850846298870401e+01,9.624148782256609636e+00,1.022580706390081318e+01,1.177910316191217888e+01,1.417702959919210137e+01,1.048658159456484107e+01,8.178696749552990752e+00,1.243532321443442257e+01,8.582953069713232352e+00,7.280793194126427892e+00,8.403327726007894682e+00,1.209962223595566400e+01,2.478542561129647481e+01,1.089273962233119875e+01,1.028130115650266774e+01,1.313520793634258155e+01,1.549243480506336823e+01,1.608063437250713434e+01,7.890675329769878843e+00,1.169907755694740992e+01,9.290097654114822134e+00,1.026946481217621532e+01,1.115418198597634358e+00,1.227137445384804160e+01,1.054899016462398897e+01,9.637588123356120917e+00,7.417029052947878398e+00,1.911867546159472298e+01,1.198298991368329602e+01
6.827342307527468179e+00,9.159320244831759439e+00,9.821479427794221451e+00,8.515534136343839933e+00,8.751633932155154838e+00,1.244152621650828827e+01,1.110137702785178426e+01,9.695437392185999315e+00,1.149152483543199565e+01,6.208017033881013447e+00,1.342341369949600960e+01,1.039502052265206622e+01,1.780182687059265589e+01,9.663869648644563881e+00,1.060789834119306185e+01,1.081944382355206180e+01,-1.109206847267620191e+02,1.237990635161928665e+01,1.051221994580339469e+01,2.200226896088591566e+00,1.155279334598361807e+01,3.806173542502170548e+00,9.898239372555483584e+00,1.059529122382894251e+01,2.000101049832390387e+01,8.454360265040811839e+00,1.100108526326279446e+01,4.258008719210426563e+01,8.327966055609248741e+00,1.195474153668574857e+01,9.868820554000251377e+00,8.497598895132124852e+00,-3.776173312544100824e+00,7.681487329602944669e+00,9.262558148991901774e+00,1.158536452763989999e+01,-1.663080100323794852e+01,9.460000171266274904e+00,4.507042385153084751e+00,9.910178216417172337e+00,9.004208335684167253e+01,1.012977717446747228e+01,1.617585003361412532e+01,9.574993771254316499e+00,7.785776660287790207e+01,1.028949541887752162e+01,7.146331909881693534e+00,-1.199506941798761162e+00,1.217546654644383253e+01,9.273274846736171639e+00
