1.229340924993885231e+01,-2.926657401437633155e+01,-1.993990289582212583e+00,-4.885512426619028673e+06,5.364197216514998701e+00,5.337806195681203292e+00,-3.133355375160663812e+02,-7.128745092936028538e-01,-1.748885210688808201e+01,2.323695584477415821e+02,-1.691506033128065800e+00,-8.705302516528550427e+01,-1.498484411189310750e+00,3.139785757545562883e-01,-6.972883232004299714e+01,-2.538634072665137964e+00,-4.170385023925079260e+00,1.066233293298419982e+00,2.082018202270272678e+00,-3.936037193026103331e+00,1.299581867488314169e+00,-1.531863083105802389e+03,7.879966155203792511e-01,5.305456274109880610e+01,3.346362174363172848e+00,9.281345607627757843e+00,7.512282930997820962e+00,1.945481502085603331e+00,3.095623529758935888e+02,-1.221674256044926743e+00,-3.266433649526711633e+02,5.677971848029874025e+01,-4.120222026653536318e+00,-1.285094275752764581e+01,-2.016418442222891017e+01,-3.047554540742811469e+01,7.726196872544655925e+00,6.119407833435745125e+00,-1.870868673589720421e+00,-2.989304017983157369e+00,1.395574871971952291e+00,-2.021319433642622414e+02,8.916714537911170080e-01,-9.224780893801467485e+00,-8.461482634768751154e+01,-4.653346965633238241e+00,-2.521465259818733706e+00,2.318421077299934652e+01,7.027945652288003053e+00,-1.120063966915546730e+07
3.137094070018744407e+00,3.281239882515241568e+00,5.794221519347504401e-01,-6.905470609027983819e+00,-3.731854607084904796e+00,1.967074726062315548e+01,1.329522968101212754e+01,-2.013014318932762308e+02,-5.995191637061411782e+00,-5.321437350477904147e+02,7.524746646427384889e+00,5.214057063935862857e+01,-8.955164666996043934e+02,1.232289317526602312e+00,-1.018219219421422039e+01,-9.517495378136976436e-01,7.962979934331547938e+00,6.011159647049174382e+00,-5.563017522264012804e+00,-1.173999894377219100e+01,6.720197430169602626e+01,-2.518297723360358376e+01,1.078302575287181639e+02,-7.215610282192177927e+00,3.786379424073469391e+00,1.993506550298235647e+00,1.786320830305876228e+01,2.169201599013946602e+00,-5.572864419256598367e+00,2.355502598321590924e+00,1.786320892717905906e+01,-2.755516818906404541e+00,9.235856089748613940e+00,1.425997797928990396e+00,2.595398056495142782e+02,-2.500177119445385472e+02,8.508230057644448152e+01,-6.020848107365825854e+03,-5.652484556691907969e+00,1.055588161890404919e+01,-3.906405341874816806e+00,-5.497041860788967504e+00,9.291901557755965158e+00,-1.167744684999674654e+00,1.149704856310605594e+00,6.418470193611419461e+00,3.220680205313984601e+01,6.213171581459152293e+01,1.068472950462454207e+01,2.438886056038405581e+00
-5.525345183060363041e+00,1.145815018120726769e+01,-3.752130083823674340e+02,2.842805099686802173e+00,-1.187284584539211352e+01,-3.092819181203922518e+00,-7.652144867486963875e+00,1.169012315098184596e+00,4.143530886565315541e+01,-1.453804936771063439e+01,-1.568522864893622852e+02,4.193595356934383567e+00,-5.812443940452238778e+00,-1.453680466341200272e+01,1.301041291421083601e+00,7.536272963670326064e+00,3.980529597622871396e+00,5.809981465739347151e+00,4.381972291771512573e+02,-4.182832409505010118e-01,2.831271413475696441e+00,6.483369104543068584e-01,-6.396171168578590471e-01,-1.624084524427156850e+01,9.762449957538551715e+00,2.560904218076244465e+00,-6.172642025398558729e+01,-2.243156599497876158e+00,5.654311241575127767e+00,-9.387776403696673766e-01,-5.551701095027567590e+00,-3.537496930435890476e+02,2.143922428742093302e+02,-1.943485129711516324e+00,-3.425446370371940219e+00,6.165692129389953635e+01,5.166864670348690902e-01,1.621104712796790537e+01,-1.878519227622305943e+00,2.241869956391393970e+00,2.476465893183390221e-01,-5.193862766830193323e+00,2.629239544572656087e+02,9.514711759697499716e+00,-3.554285175055603929e+01,-1.610826682287867584e+02,-2.405748467201487273e+00,-8.744195892722267160e+00,3.079064694318918782e+02,3.494050889708239538e+03
9.301257043385364298e+00,-9.764360492620498633e+01,-4.866127696871004105e+00,-7.389679900930037775e+02,-1.622445996861211626e+01,4.149189474211587125e+00,-1.468569827636710670e+03,-1.233647180357603617e+02,2.587563820216937760e+00,1.223608027194158787e-01,-1.894726877183465552e+00,8.321460115294601678e+01,8.155109402199535396e+00,2.296757837465237817e-01,2.187553327168841655e+00,7.995668516928663427e-01,-5.771634302763441582e+01,3.209061436406025702e+00,-2.519771260513550359e+01,2.162739714194178653e+00,1.842516404375158601e+01,5.331249393576370288e+00,-3.717294181399157083e+01,4.214568566744860689e+00,-3.401806288597718435e+02,-1.873191246007033042e+05,-1.646603339259840260e+00,1.062833049298134824e+00,9.453329065127370257e+01,1.848475808369554746e-02,2.152809313238730837e+01,2.530686215502361058e+00,1.348586052471044070e+02,-2.608658581927586706e+00,1.901373717282835329e+01,-2.943666295964146862e+00,-1.604503158897391257e-01,-2.430719610789722651e+02,1.228295223564120988e+02,-1.265011656664077964e+04,-3.126998462531245195e+02,1.156994741164077078e+00,4.209211446057572026e+00,7.344498036434912123e+06,3.301705983595504676e+02,-1.087856008815577979e+02,5.735197954722075053e+01,1.723364644473714069e+00,8.101717671235365970e+01,7.962482010239568808e+02
-1.320253729015324229e+00,-3.940766960608900193e-01,-1.558831097992971371e+00,-1.265537877786348986e+02,-8.078420525615448433e-01,1.106258847745427687e+01,-1.483723740556559889e+01,-5.129883619561007890e+01,9.911825361962371971e+03,-2.411456708458620213e+01,-1.567085185591681018e+01,1.051900945192793735e+01,8.126136852582630965e+00,-1.677426492271944198e+02,1.063404087048237443e+03,3.085750871357188174e+01,-9.119780747883702077e+00,3.848186458854138126e-01,1.840786869093918554e+01,-2.250318116560676694e+08,-3.892509238690863071e+00,-9.044073497651096716e+01,2.030888706889681927e+00,-2.749074354462961765e+02,-2.488635197575247204e+00,2.365380106617102138e+04,-1.048186139641800629e+01,-3.551315134704382785e+02,-5.887700670275236092e+01,1.525474785123660082e+00,-4.116955655241968998e+03,1.405096966640637568e+01,-1.629719536403445090e+03,1.169692293914747871e+01,-3.066539497758700961e+01,1.049257718479818635e+01,1.165490449387461958e+01,4.230267804275222261e+03,1.914843853819635626e+02,1.508615522299239444e+02,-5.102022208504725853e+01,-2.647763075439864622e+01,-3.882905345250544826e+01,2.498356423607101817e+01,-1.482904185078937731e+00,3.178535537354221674e+00,-3.814506484758451332e+00,9.439949912499357998e-01,2.131770752244769085e+00,8.245078505897830837e+03
-2.656772322841417733e+01,9.416713446663274922e+00,7.845093698003028360e-01,-5.569984282033809464e+00,2.926241686339311254e+00,2.515289158513455803e+00,9.670359180692807144e-02,-4.172823248113100569e-01,-2.543624799177664499e+03,-2.805272713059830281e+00,-2.192696218842714373e+00,1.671940192749594644e+04,-3.231754031280601680e+01,-1.523731152770849029e+00,-4.898995829895757659e+00,-9.327447161706686529e+00,-5.264052171631479204e+00,7.378487601441297556e+02,-3.198123449763485405e+04,2.736059140242386789e+01,2.748237342565758468e+01,7.527894006578010533e+01,-1.398754384895208318e+02,-1.202815585816192634e+00,-7.665942098970825180e-02,3.800500199884738528e+00,-1.694292999668621166e-02,4.620467449284074712e-01,4.177356412235037730e+00,-7.310172253316134849e+00,-4.727418717749995447e-01,-8.886682741134506068e+04,-3.365096634677285703e+00,-8.214434388613318205e+00,-8.413181670492929243e+01,-1.537837183780392003e+01,-6.147851274467983629e+00,2.555436632741298730e+00,-1.768982040796066002e+01,1.681496514635455020e+00,1.484407400836175173e+00,-2.222306469036633647e+00,-2.335521804960441372e+01,7.890303942292552719e+00,-5.300786241312856362e+00,-4.250810943333258152e+00,-6.244919622339373255e-01,2.000481429033503034e+01,6.400118892058458187e+00,-2.956992426668962448e+00
1.797468930204660253e+01,1.362679666427973425e+05,-2.481793725477277235e+02,-1.012575806595036987e+01,1.254253121568856422e+01,-4.202557382208678973e+02,5.726279795791178628e+01,1.167711173890701320e+04,-3.683040600114439655e+01,2.074201130454237596e+00,-1.923697116958998166e+01,5.886728148009306949e+01,1.946648685840412440e+02,-5.161366596466159251e-01,-5.647013823138598809e+01,4.185759172296681374e-01,-3.051250911284598715e+03,-8.605350886170189284e+00,-2.936192767067929310e+00,1.742675774048120729e+02,-7.682029161439547060e+00,7.068204768916243053e-01,-6.632796994937467389e+04,5.868355092640467063e+00,-1.328879289317758250e+01,-3.102160004009936642e+02,-3.529658863097722588e+02,-2.548932584029759312e+02,-5.071949967896789957e+01,-4.437769509541585222e+00,-1.392000160152435910e+02,-3.072950794972860535e+02,2.254453778909343598e+01,-1.386582856061386870e+00,8.620011232967321746e+00,-8.643106022843385290e+02,1.077242384249351304e+01,7.303581881944656296e-01,-7.164252037109617888e+00,7.415461609318872993e-01,-2.846749710688530666e+00,1.042041729971649744e+01,-1.675237858815887382e+00,-3.533955573150216622e+01,-8.573566272411616840e-01,3.175404165974444748e-01,1.986264301188656134e+02,-1.328146411392545012e+01,-2.842185751849900498e+03,8.354269859185311020e+01
5.703451337562423760e+03,3.964931635464121484e+01,-2.773479720193784814e+01,7.162246611002314189e-01,-1.632789372708264608e+01,-9.296488009836078703e+00,-3.199644168221593191e+03,-4.053659279075980493e+01,-4.232422156937486193e+02,1.327766158011613129e+00,-3.165254555500239819e-01,-4.649650021501145147e+00,6.774777095957987827e-01,5.074010779872295096e+00,-9.711559757773931878e+00,-2.891669462574152139e+00,-5.447703328906022944e+05,-9.608993518493699639e+02,5.494593057654017620e+00,-2.373922952248210372e+00,5.062769912719364385e+00,2.570899630245220724e+00,1.246376163350611854e+00,7.059502218855475064e+01,-6.422890658927284946e+00,-9.101921812734239836e+00,1.119788162459184022e+01,3.793573254003466122e+00,1.923645358835230354e+03,-3.580800023992015468e+01,3.567405742219883109e+02,-1.254226109707449632e+00,-6.092528433720321601e+00,4.728120977155735005e+01,3.682978184733592997e+01,9.536819369760785321e+02,-1.144907447279738300e+01,1.101699840198270053e+01,7.367003158118670569e+01,-4.001048861546783542e+02,6.624339014053643560e+00,-8.167563808482566383e+05,-1.010117604092794963e+01,-1.751081976155269393e+00,1.307719217769931941e+00,-2.630868626315948866e+00,-5.246138722072488214e+00,-1.114480337896076811e+01,-2.220152035119452592e+02,-4.061715016772453168e+02
-2.216846773173772078e+02,9.317975405744318707e+00,-2.910947310117280917e+00,-3.233047919426332010e+04,3.736683356812447787e+00,3.534449855560881559e+01,1.563606475741396018e+01,7.376208915649637432e-02,-1.454471959431168102e+02,-3.320211879039121072e+01,5.671052695827707169e+01,-1.487195911276557680e+01,6.641761216322810242e+02,-7.487095147501722003e+00,2.002598727152204106e+00,-1.935041098747384503e+00,-2.261268895958605363e+00,-3.199599944160886000e+00,6.539070521686766391e+00,1.053838902383665577e+01,-2.840930065641682933e+00,-1.946125049471315549e+02,-3.672964384570830987e+01,6.366970821561942984e+01,-2.161104311988418236e-02,1.608040542051491428e+01,-4.141030907247112758e+00,-4.754771737151815558e-01,1.253997800139562635e+00,6.068861078723942626e+01,-1.505326051247885544e-01,2.613224589740569215e+01,-1.106880994332746670e+00,-1.393471915244305848e+01,5.927641079600446616e+00,-9.183101449244809089e+00,3.885683611010728455e+00,1.235033475466921846e+04,-1.192277196733565248e+00,-2.014513131432917437e+00,-3.412211403511847152e+01,1.737686318201797576e+03,-4.771454459719107035e+03,-1.457601959859347263e+00,5.507086305745584554e+00,3.690638352506330477e+01,8.788983583702961511e+00,1.035694270833704564e+02,7.370444992666829620e+00,-3.098432652967424929e+03
-7.485743238511673781e+01,-2.725320779455771003e+02,-4.146864319334206961e+00,-7.601236617656050021e-02,1.668837247370307475e+00,-1.219166936873829066e+01,-1.950975501240065205e+05,-7.043440194265739862e-01,-1.236464400560739563e+01,-4.649813052891925480e+00,3.423555416508314408e+01,2.703986988880636044e+00,-2.134042137517983218e+00,1.702260900689433143e+00,-1.729812120775478434e+03,-6.312352695054300966e+01,-1.106400832569102377e+00,-1.197162071085132062e+01,-2.887621836577076273e+00,-1.541524512144667902e+00,4.136995286309696485e-01,1.117538770782176094e+01,5.808004529008329087e+00,-9.367055841553451501e+00,-8.853595085454756486e+01,-5.976920383654995703e+02,-2.053150926577842128e+01,1.907792296959433287e+01,4.975350818699613592e+04,2.937175801019143861e+01,-4.240191819272866123e+05,9.834695957378301046e+01,1.184672662932444922e+02,-1.253124345818018848e-01,-3.087688602128739745e+00,7.040600596206292305e-01,6.590417473739750065e+00,1.800623315455256168e-01,-1.896739811182373160e+03,1.844432203526998038e+01,-1.296722707979577116e+01,-7.879864832442648570e+00,2.381434254378379478e+01,-1.839271574563554168e+01,1.583539103540277937e+00,3.487551218107507367e+01,-1.644282059386751593e-01,3.648062005907897856e+02,-2.611914591545539110e+01,1.152466093871350381e+02
