1.505835345340344844e+01,2.842259393606751416e+01,2.740354727126295487e+01,2.739712552786003386e+01,1.243143596592987521e+01,4.088275498031535449e+01,4.089493721516291203e+01,3.619365554744709357e+01,1.140230893208209650e+01,2.908617322966052754e+01,2.423481350701892012e+01,2.359656533683274660e+01,1.078997807072592963e+01,3.982926906884702589e+01,2.861692787008025007e+01,3.743614543283980822e+01,4.610681481457613984e+01,3.897103111221206717e+01,3.552723967516764247e+01,3.689522429344665966e+01,8.054179344739328172e+00,4.327762419740896860e+01,2.046197960584466813e+01,2.661389117308099017e+01,1.135070412523269567e+01,4.386891846523548111e+01,2.967491513061893471e+01,2.019407972575492138e+01,1.838798044917969321e+01,4.480757856621136881e+01,3.660668890238601136e+01,1.355957266943434547e+01,4.278659424715966964e+01,1.807394117199595129e+01,3.121687119618073325e+01,8.044669512025794944e+00,3.087607589273486397e+01,2.437122131810384218e+01,3.035031677797659100e+01,2.148660257849439859e+01,3.004935828425489319e+01,4.061475174776003882e+01,2.514663817670494339e+01,2.584262671265249978e+01,3.272310626157414504e+01,2.548240375063743102e+01,2.829339931593037250e+01,2.791761601455436903e+01,5.398639015850159950e+01,3.658430590930115045e+01
9.885072630729858645e+00,2.223493682194161636e+01,2.873337006812892369e+01,2.786796176057721652e+01,4.861251817630083139e+01,2.996040473448643127e+01,2.656764234605148545e+01,3.599373817240832807e+01,2.288727416560432815e+01,3.800557375112101255e+01,1.753018807726148509e+01,5.630512967119388179e+01,1.401916766894569832e+01,2.550638678908887513e+01,3.551035121172125031e+01,2.625642597708068848e+01,2.105225767541955406e+01,2.939232517119214450e+01,3.060347428702129591e+01,3.588842551565003447e+01,3.698696492677028402e+01,1.923690932502802298e+01,1.054325338500338205e+01,3.304451814561564049e+01,4.016242552529298848e+01,3.356573375219078059e+01,2.015351994043036754e+01,1.542229596956625315e+01,2.488944831774695743e+01,3.021831023364497426e+01,4.780610859862359519e+01,2.767959379842985612e+01,5.235746728961935048e+01,1.257144366767787247e+01,2.167393385076954360e+01,2.949048171394098006e+01,1.530912332536514242e+01,3.546977964532477756e+01,2.868609566863082350e+01,4.410999160638345984e+01,3.605365012307075290e+01,2.160075955605321241e+01,2.933397461949244800e+01,3.166301480186322692e+01,3.041150844361590444e+01,2.074921352072845337e+01,3.681444458717680845e+01,3.735977945868098971e+01,4.614922133851050035e+01,3.752067073295415867e+01
3.238156698962640689e+01,1.816111082977749902e+01,3.305599975836676663e+01,3.092079657639605372e+01,2.780142211778703754e+01,2.836182073006516191e+01,2.509279393445898876e+01,4.127824864800610527e+01,1.488335198072424248e+01,2.427405480908533519e+01,4.092139842234389846e+01,4.289256013918323163e+01,2.380375938863406660e+01,4.344869703857413157e+01,4.449212925860207690e+01,2.826669394891398213e+01,4.287175385888453150e+01,2.517267670889873799e+01,2.651220399087085156e+01,2.206632713085771513e+01,4.229513588149450953e+01,3.378238070250161229e+01,2.255325342274597844e+01,2.096365131654707881e+01,2.515298497738776362e+01,1.664143785998900427e+01,2.567319549660986766e+01,3.203831346611195841e+01,5.422054359496634390e+01,2.962972693939894242e+01,3.133607223680307996e+01,2.641192732612180194e+01,3.151265380840812469e+01,2.029199899908330451e+01,3.140299447822092560e+01,2.013132953333691688e+01,4.270813093121263648e+01,2.865072797816609551e+01,2.685581787613356042e+01,1.267007791341508494e+01,3.570105145208013653e+01,2.233682809472297137e+01,4.118780325144627597e+01,3.848331415976195302e+01,3.330669815215929930e+01,4.106774752147259022e+01,2.011741602207116131e+01,2.343423070331481739e+01,3.148508318108750714e+01,3.033605972390653704e+01
2.095310180598224292e+01,3.284246118099549960e+01,3.276267174386628511e+01,2.856849677238735907e+01,3.400133890522541691e+01,2.030324107868472083e+01,5.439585536156258172e+00,2.270297538310730090e+01,2.138981846353204475e+01,3.496394740980528582e+01,3.323703071340582227e+01,3.122037388605608754e+01,3.688793027790034529e+01,4.265755084216707615e+01,4.393786756089048140e+01,3.881817905454900597e+01,3.221902486565637957e+01,2.504104152128271821e+01,1.818184160301397156e+01,3.067341839416998184e+01,2.940613111537314950e+01,3.767641619290324684e+01,3.932521808831254617e+01,1.434297636878893023e+01,2.513479189269143532e+01,2.661158516944818686e+01,3.861683827947165071e+01,4.356300708829947155e+01,2.634989662159354751e+01,4.099492848940152356e+01,3.765624045827462396e+01,1.330745387555825943e+01,1.964168517120688762e+01,3.336142880461667204e+01,1.242800019685736856e+01,3.288239618111096263e+01,2.240611100484708729e+01,3.778372768451143315e+01,2.221009747068330498e+01,3.592958431881337589e+01,3.925355177611511692e+01,2.828570850938524828e+01,2.825896522352486784e+01,2.662363595955772055e+01,3.215103462271478207e+01,2.365646130197898600e+01,2.649741501865206317e+01,3.339847953202274056e+01,4.417185657127252796e+01,2.137512453807885038e+01
3.013410328287470819e+01,1.255025834167494025e+01,4.525921310070772563e+01,2.248198233628974307e+01,3.936185855791521249e+01,3.271959200680301194e+01,2.578637169876062174e+01,3.509191626981368017e+01,2.263816659867476844e+01,2.613256405987128517e+01,1.358069549309534096e+01,1.589946250184401322e+01,3.071892825388589188e+01,2.372019507028685226e+01,5.310210930138859453e+01,2.923984062007743745e+01,1.082549880967360778e+01,3.764404593502263197e+01,2.074334961786957621e+01,2.445662373782928256e+01,2.916071002699952430e+01,2.269030460424647089e+01,2.463679366632035084e+01,3.224586981400414487e+01,4.306156034880605432e+01,3.513660598270688951e+01,2.808822671487530087e+01,3.614417840198755982e+01,2.937988683274326718e+01,4.244559795436268956e+01,5.863921117060566246e+01,3.897429260535640339e+01,3.081696414208760970e+01,3.977045943028582542e+01,3.654435904665739798e+01,3.786303836755647012e+01,4.141479802351837947e+01,5.039998164562780403e+01,3.233654435892508161e+01,3.882292035888427506e+01,4.431869915128629600e+01,3.354319837147420458e+01,4.410807594441291712e+01,2.318125667971057879e+01,2.696657952484523335e+01,3.364116127932110345e+01,3.798323319652274677e+01,2.637543488654974766e+01,3.602204523162428274e+01,2.335589721527431450e+01
3.612241547627006355e+01,2.486584884112058447e+01,1.436896808824584149e+01,4.022437798635109374e+01,4.216072067126921041e+01,4.871748480410552418e+01,3.640329524136422634e+01,2.665627748412694231e+01,6.194995555068560122e+01,1.617327682544550527e+01,2.218968926721163726e+01,3.682191979532942838e+01,3.734395867152861825e+01,2.247618028151970293e+01,2.125761694241303701e+01,2.402974971862818165e+01,8.679485404527614634e+00,3.161979652281333131e+01,4.786345288248125485e+01,2.402549459631637063e+01,3.930441376794324526e+01,4.362812496089769354e+01,3.257123155960618988e+01,3.631365803014379168e+01,1.869610557637604842e+01,6.829311301205780893e+00,3.128210754443331254e+01,2.740364189626746239e+01,2.886511200455185744e+01,4.878028002919124617e+01,3.900077749013129846e+01,2.603165548131539353e+01,1.866922543949615232e+01,4.547392819049419188e+01,4.858982142992020670e+01,3.348571196789142590e+01,2.001827683616651399e+01,4.325215458772998289e+00,4.017260432395921299e+01,2.344256732486735473e+01,3.105184083813949059e+01,2.874376961781358020e+01,1.307523711570692626e+01,3.814248136709719716e+01,3.101324785676212770e+01,3.444639859640010826e+01,3.887319850038921487e+01,3.708379246173034716e+01,3.000968805290126440e+01,5.019627518539569166e+01
3.382991606358272207e+01,3.143467188651074906e+01,4.149611877469412491e+01,4.573441950544881962e+01,4.770137322258860024e+01,2.368169423897214187e+01,3.340266176173722101e+01,2.432238237538878423e+01,2.235565912631648899e+01,3.021909489330693077e+01,2.795243428721571632e+01,3.628422677356573445e+01,4.039051707851383100e+01,3.466007811362096191e+01,3.106278898979880054e+01,3.882142929579876522e+01,3.166839409075612011e+01,2.465953787606183312e+01,1.091322696297103434e+01,2.085323175642940186e+01,5.268596110964485035e+01,3.842946579351176695e+01,4.518142247840191317e+01,2.604938633683009286e+01,2.887969044234638716e+01,3.743662165330672309e+01,3.237363944752237899e+01,1.692137968470793652e+01,2.847341353537151321e+01,2.636456042765223629e+01,3.641608117063699268e+01,2.701513085620326748e+01,1.673918924839301070e+01,3.796062962604973023e+01,3.681237035824108261e+01,2.136636199243288203e+01,5.065321732441621805e+01,3.727082723705395750e+01,1.629648780899542260e+01,3.614684848792337846e+01,2.809993547402951464e+01,2.362091836296870895e+01,3.028662932669442043e+01,2.346280127187356257e+01,3.734307231192083520e+01,3.075809560507108387e+01,4.181046743348099426e+01,3.529002285101013570e+01,3.320393031454297983e+01,2.803449991672466268e+01
3.356452757642230722e+01,1.668220996381687726e+01,3.440711280744507405e+01,2.408167828285533574e+01,1.565197378989930499e+01,4.956029216486483335e+01,5.142234231529442212e+01,3.172043909928933658e+01,3.356894578159244702e+01,1.752826564363066808e+01,4.783743418812203885e+01,4.777336217158732268e+01,2.497406527855526548e+01,4.123710228987030746e+01,2.562558791215638720e+01,2.999150538413897493e+01,3.459081749751248935e+01,2.192460247160871489e+01,3.206890848891836754e+01,3.106382854214259837e+01,3.324410768214438150e+01,3.304503125051086698e+01,3.290913573120637636e+01,2.348937090358834467e+01,2.574119560694835229e+01,2.934115087038923164e+01,1.864513690380261579e+01,1.362365618022063884e+01,4.029174365472594133e+01,3.987319871784863068e+01,3.228430224946516347e+01,3.465252494933979932e+01,3.202939250613092526e+01,1.916017124748115918e+01,3.126062138125425349e+01,1.209127848183188902e+01,3.616825343715984786e+01,3.954085250589877631e+01,1.663846434414531927e+01,3.113495935790593094e+01,2.372330062062672695e+01,2.886573761887629175e+01,3.092896457790621767e+01,2.684070338632549735e+01,1.830273413871560706e+01,2.323028929780610952e+01,2.524288743858910422e+01,3.629466304855906600e+01,2.734623521873513141e+01,2.527358040571887088e+01
1.960678200338524135e+01,2.627346138638975503e+01,2.749532232099821272e+01,3.968986989979465108e+01,2.413489066994295484e+01,2.157674995959608566e+01,3.771641353523280316e+01,3.180220535297950235e+01,2.119833198837534383e+01,3.880294803119810609e+01,2.497862523934859169e+01,2.029704075712635358e+01,1.696173238228386992e+01,4.264588364959000444e+01,3.057520374570004051e+01,9.249737320594888956e+00,4.128965605478821743e+01,2.751890943052956828e+01,2.247230577758476855e+01,3.476099322942560832e+01,7.296935230517558324e+00,2.653375974004833893e+01,3.330621548108282326e+01,1.985101269794612477e+01,2.197506947486644080e+01,3.374373513752147602e+01,2.714269226870580809e+01,2.832079707409391389e+01,2.872466767815668831e+01,3.056094950181801906e+01,1.094904302694443743e+01,3.005595792025077984e+01,2.745770276913417973e+01,5.458154675835449154e+01,1.382001293421223309e+01,5.285969914461135488e+01,2.066337010820132036e+01,3.651738576433628936e+01,3.384037073221774250e+01,3.546643083795514428e+01,3.036483028726135913e+01,3.386665574333203210e+01,3.873434703516358013e+01,2.367668538662946531e+01,1.707633477541552836e+01,2.409950193354355719e+01,2.382743065933187054e+01,2.484724319328951481e+01,1.525045803597443594e+01,5.236347365297883982e+01
4.917297482398710429e+01,2.839651097581437611e+01,1.793643762630884808e+01,2.104923934310421174e+01,3.272295397309990506e+01,2.381679487303654241e+01,2.453444721019650743e+01,2.064876000369524789e+01,3.901550212006195295e+01,3.082168806778756931e+01,3.687164200218180099e+01,2.708346256061289736e+01,3.399355319921347984e+01,2.621693049126420405e+01,3.892195550142456284e+01,2.146666770832781879e+01,1.427243020882966817e+01,3.154961074180267033e+01,3.113506410165670957e+01,3.701026870788089695e+01,2.823304409773811940e+01,2.460774326145632074e+00,3.739386321620683873e+01,4.025123071187997681e+01,3.316339007142708795e+01,1.903225673777035354e+01,2.975468051024104099e+01,2.884821032619528935e+01,2.315183438058899057e+01,3.225265760448752417e+01,3.319123128676248058e+01,4.127773818012418872e+01,2.093026598693063534e+01,3.875161072977952870e+01,3.300257468500818447e+01,1.892864856132501927e+01,1.938617480451556574e+01,1.476548479329535191e+01,4.526225502020037084e+01,8.434433186440664088e+00,2.396758650533154622e+01,3.688163928831338723e+01,3.596435062216233547e+01,3.538098351514723561e+01,3.685055170026080873e+01,3.119783287105040870e+01,3.461997624400612494e+01,1.442381659788062009e+01,2.510930122825730137e+01,5.235204940043138322e+01
