3.610832265065715418e+00,2.810532055837400378e+01,-5.261246841715685463e+00,8.102523917982491497e+00,1.967231741437507964e+01,1.701435911339817153e+01,5.796746171185736429e+00,3.277032100729115172e+01,1.556064238305584801e+01,2.356880624563347482e+01,1.907054105461055116e+01,-7.799390667567390523e+00,4.853879852964860575e+00,1.145244013553581119e+01,1.783267039116360309e+01,9.196240819387876186e+00,2.304876883510274865e+01,1.889549803710670872e+01,2.697216274781892764e+01,1.389600942856652033e+01,2.138356755999193481e+01,1.121268038376947551e+01,1.605238651592621579e+01,1.539378949185496026e+01,1.315500164651120585e+01,2.543493646614662396e+01,-3.941390982960800926e+00,3.200159798517520926e+01,2.082026792061628484e+01,9.050102380451022555e+00,1.414654471816301395e+01,1.160098035460361743e+01,1.529611072485558054e+01,9.614134527258597629e+00,2.247393055948355567e+01,4.474967489548523858e+00,1.880934644759222607e+01,4.490267432727957697e+00,2.150340947879021058e+01,2.596839044587574818e+01,-2.388759371880120597e+01,3.094185148676211838e+01,1.732311393878961781e+01,1.513709166371933534e+01,1.570888177464964741e+01,1.425985430251090058e+01,1.763865445380047703e+01,1.616145975560288406e+01,1.823724508796806987e+01,1.448843612554528448e+01
1.143290843577264226e+01,1.651516731769291013e+01,4.222444219925185394e+01,9.861867169336434813e+00,4.221909160939931738e+00,8.519560898189386222e+00,1.759379230374621628e+01,1.551891945366355152e+01,4.668908271429020829e+01,3.893228783484469346e+01,1.554687920750392749e+01,1.586110983900305271e+01,2.131406308343643730e+01,7.143281804341782504e+00,1.669015666779697682e+01,-3.565224560612108462e+01,3.656231387502037578e+00,-5.286183115098893381e+00,1.194152260874956539e+01,3.597620992842042398e+01,6.571784059203544359e+01,2.940386978556451325e+01,1.797221888014321678e+01,2.171572592682954905e+01,1.640263469790177808e+01,1.090762418848937365e+01,1.358090630921198638e+01,2.347153782721620630e+01,-1.640454334673995263e+01,1.319722381801225097e+01,1.467858528375062654e+01,1.423160214427000803e+01,5.524741696336658237e+00,2.018830901922758159e+01,2.174289843454997850e+01,1.920410218051460305e+01,6.214280050060866145e+00,7.919633913805030012e+00,2.984920238046014163e+01,7.219055342508746698e+00,-9.344505454381081933e+00,7.356036038114515563e+00,1.152993339420955721e+00,1.268795147958514136e+01,1.117731482353044470e+01,1.301262053726788537e+01,1.881585360738165846e+01,1.847910401878042208e+01,-1.176526088400020598e+01,1.609477373357024987e+01
5.238648593958025401e+00,1.077559314040763638e+01,1.475411456008520972e+00,1.758772744857675008e+01,1.567893799864214266e+01,8.883913325251921123e+00,1.614092447013851128e+00,1.307748741464125075e+01,7.504052835397888366e+00,8.982620068157601168e+00,2.817476518510837025e+01,1.556130110163720381e+01,2.895098667570406192e+01,2.504276643384871193e+01,2.011946413472840689e+01,2.107050596135285403e+01,3.441836486699367725e+01,1.360406946217388224e+00,2.379340828742721925e+01,2.095438658336420445e+01,1.336947301088055440e+01,1.543486652990342378e+01,1.486070886762156995e+01,4.442263471287080989e+00,1.542940780344695284e+01,1.845330772639498207e+01,1.357752493503423175e+01,3.404383470296240688e+01,-9.051321148763058488e-01,1.939310332023227446e+01,1.842534800645696080e+01,1.430306677751335087e+01,5.868034158551747481e+00,2.099498021306550655e+01,1.115907881659472878e+01,1.630015515777921919e+01,8.168971221763310808e+00,2.273559260440056562e+01,1.499968497628362130e+01,1.469718139706352922e+01,4.070906138486650150e+01,7.749383510588238266e+00,1.292975865048419948e+01,1.578217583094853538e+01,2.330844367910144044e+00,-1.109396892181766248e+01,1.758204623140577993e+01,4.260665374732873545e+01,1.506934611603891661e+01,-1.420970059058043944e+01
1.125485316170711059e+01,-5.748282494325962944e+00,1.661060944048676191e+01,8.015801603432706202e-01,7.563728435718897636e+00,1.727261755837541912e+01,1.495340840735456922e+00,1.064855857952089124e+01,5.044718240689158861e+00,3.348502444961459190e+01,2.252214978585628558e+01,1.957289556804333941e+01,2.707454337914500897e+01,1.057778985328641319e+01,2.588338943874235909e+01,1.731423994121808718e+01,2.583998168736044221e+01,2.928101405212406405e+01,1.277053992779417513e+01,4.908116379093439718e+01,2.231339469069797588e+01,7.371354714371495476e+00,1.252947234152759926e+01,2.125259189008598426e+01,1.614473767253143421e+01,6.624374438009450472e+00,2.291014614587818343e+01,1.125135536437712780e+01,-4.686146127324573030e+00,1.774183373664882168e+01,4.453995167448900006e+00,1.247108429126718043e+01,1.968537770909403406e+01,1.007421129024791995e+01,1.474125634340435198e+01,1.703978237861553779e+00,2.566927368194479442e+01,-7.064396209899381773e+00,1.384892686051741251e+01,1.454352402368610520e+01,1.653265860515205787e+01,1.168294557825484148e+01,-3.055197793731579736e+00,-4.731990687035409593e+00,2.571298902696787891e+01,2.861358307304412563e+01,-5.220225318562313532e+00,1.830049526502170920e+01,2.067861087258699015e+01,2.475040470562592176e+01
1.970678640068955190e+01,2.086375291103137997e+01,5.740297920703010703e+00,-1.361630528744801438e+01,1.556395352094678941e+00,1.971519615438191408e+01,2.060320042021292863e+01,9.137330897793301432e+00,1.664367221548226894e+01,2.263724509222998194e+01,2.490138397794559921e+01,1.441629289929294266e+01,1.921425184858439650e+01,1.240949361981715171e+01,2.579845311770740324e+01,5.454945960615456002e+00,8.763489485044029692e+00,2.667194096960450622e+01,1.872831012547148077e+01,4.176349895973125115e+00,2.287941497047676620e+01,2.202969683324941741e+01,1.358989703596880183e+01,1.683527031629805748e+01,2.053468362882609455e+01,1.549155423258077491e+01,4.276010395677806386e+00,-7.912909957356667690e+00,2.888485779389100117e+01,1.347366162617396412e+01,2.099752566801479858e+01,1.352118112903439240e+01,2.823265374623006352e+01,2.703662878737289077e+01,3.101023892667092596e+01,1.172225287792169013e+01,2.446466976680864036e+01,3.983220068527488777e+00,1.370374430311393077e+01,2.741224149476953897e+01,3.391399705808771614e+01,-1.826351771035430005e+01,1.320756936068210763e+00,1.039113404185651035e+01,2.810664023818506863e+01,1.217595181632751000e+01,1.129155386548976914e+01,7.400309842433578922e+00,6.085605184822286517e+00,2.352939020828399563e+01
1.748475360266322198e+01,1.165117892293166690e+01,2.105210877481633958e+01,2.147362510335213059e+01,1.568865961125204045e+01,1.654692440848802448e+01,3.443030947702521161e+00,1.661675125913942708e+01,1.707216814085058232e+01,3.493392665754839754e-01,3.302657783621323517e+01,2.203846815447770169e+00,8.441976414314396493e+00,4.808034560075705954e+00,3.238295584575602959e+00,7.766174135024484393e+00,1.513756449659217296e+01,2.198452148593243649e+01,2.628463288632452333e+01,1.777542080572529315e+01,2.433947228564361964e+00,8.518669745229653145e+00,7.124470462105438884e+00,7.812616070283755043e+00,1.625597707483569465e+01,1.704371159741599584e+01,1.908358523466357326e+01,2.340445624005873526e-01,1.045614272257740751e+01,1.546527733159892826e+01,2.147519136850420196e+01,6.559409231171917654e+00,1.734935616812930803e+01,-1.733986279069934966e+00,2.885222167457143527e+01,1.750082670762171588e+01,4.503767103157027663e+00,2.945163482678522726e+01,1.996580807909632682e+01,1.917582037556793395e+01,5.664015864558654911e+00,2.143169080702863027e+01,-1.153016209876856379e+01,1.691324632789888582e+01,1.077973829065344447e+01,2.582953023819593596e+01,1.101510827081535027e+01,2.128705750121774187e+01,1.221392168848528925e+01,1.915700431968124917e+01
1.125833547182780237e+01,3.699671348766157664e+00,2.009869010384501919e+01,-2.364670368931805911e+01,7.690271506792584866e+00,2.857625063801062737e+01,8.043017260499354393e+00,7.582390350294512693e+00,2.083709756055749551e+01,1.915433851730311687e+01,-2.252155279566229495e+01,1.188224616598795080e+01,-2.771555118946928786e+01,1.312736388010559629e+01,1.449330828357541279e+01,1.558402813375421836e+01,2.618069615176878173e+01,1.334628659390177319e+01,7.960535563910571710e+00,6.073543055400918433e-01,1.173214146023750004e+01,-2.133054609232284093e+01,2.924325801624114263e+01,2.126787316273545159e+01,1.187111569111282705e+01,1.730087938071002185e+01,2.783662249826530655e+01,2.220403216398729285e+01,1.892922228896833303e+01,2.098855417628763576e+01,4.427579204981594785e+01,7.746315904168092459e+00,1.460143316242268519e+01,1.482638748605286949e+01,4.986638933371148497e+00,1.314586505191460120e+01,3.199070438446269549e+01,1.778093574655159514e+01,1.221560592132492395e+01,-8.750487131862112022e+00,1.200979748387227630e+01,7.345877295875067325e+00,3.213576296669783972e+01,1.403683586325512778e+01,2.111806348925827947e+01,1.360576167816778792e+01,6.162032908984405921e+00,4.272069308417288269e+00,3.673404383219457259e+01,1.939641884468576549e+01
3.678044800348831700e+01,5.912958198254811393e+00,2.336419996492330853e+01,8.347249140503439691e+00,1.649803473078803862e+01,1.613719204456338119e+01,8.491582040631715955e+00,1.076887971624866758e+01,2.745464845124073605e+01,2.903766271945004362e+01,3.660817844537520216e+01,2.330796194813719779e+01,3.394877249058453828e+01,2.304847082563350824e+01,2.895689151401194295e+01,-1.441620080207340493e+01,2.278272692271520583e+01,1.117346753901030532e+01,3.098579585006019599e+01,2.225213153816419975e+01,2.030519982717931526e+01,2.089178525397620234e+01,1.842524548925024419e+01,2.744274619782509461e+01,1.770808091980932275e+01,9.421885326429169538e+00,1.887578003737478483e+01,9.308906853027375305e+00,1.615360749408475627e+01,2.278635806078546722e+01,3.088736958498856211e+00,1.741176263323736961e+01,2.701404227781742406e+01,2.099013608744346016e+01,2.609373725548521605e+01,1.718331471321243598e+01,2.029278156267662681e+01,6.079922238401403334e+00,8.019301480340335075e-01,8.100982061478084972e+00,1.843602983954905383e+01,2.306921318704876001e+01,7.463160981916738379e+00,1.364116506768085735e+01,4.458341701561090886e+00,2.392048701821449441e+01,9.934480485707439357e+00,5.976204248408361508e+00,9.870617674827062871e+00,2.964551267262782730e+01
9.867094392499030420e+00,2.033749938459882145e+01,1.344212349720218924e+01,1.652921591320198758e+01,2.307708289836391913e+01,-2.063079900801749744e+00,2.166538026509020298e+01,3.000814287618185361e+01,1.554643018419677070e+01,-4.900023029540921726e+00,-1.408412061027441098e+00,2.925049867800811398e+01,9.836538308696432864e+00,2.220022781446050431e+01,2.456018336720740436e+01,3.982180863397444170e+01,-6.164378859154947321e+00,2.469066408935869816e+01,9.108030541944795999e+00,-2.596084780962897298e+00,1.600937885584236753e+01,1.184087359398976602e+01,1.775590460409816984e+01,1.432660082261599577e+01,3.496085972915274453e+01,6.363880981630797962e+00,6.413295270974620266e+00,9.881259599356496892e+00,1.354031222873659424e+01,1.405887088784393413e+01,1.593074651679314435e+01,3.745849687561212704e+01,1.363088541978286017e+01,2.054509046365118152e+01,1.431495454991394922e+01,7.889777053903880955e+00,-1.042746451333419344e+01,1.023370849787885284e+01,8.721246095003049703e+00,1.151495451457012109e+01,8.559473628297599390e+00,1.396275127131639948e+01,2.088514127615109928e+01,7.625557507787041445e+00,1.505839672886687985e+01,1.306307960274034308e+01,1.755928496033397224e+01,8.720743101640291428e+00,1.706501777813127418e+01,2.260763526970517034e+01
2.219149256885714294e+01,2.369467999175776995e+01,2.029421056194261297e+01,3.029156529717838708e+01,2.772452576416188919e+01,2.851435598328954057e+01,1.392181432138450248e+01,2.898096496762730467e+01,8.154175234494008606e+00,1.213600025001108484e+01,3.260455444710149919e+00,2.124853471321347342e+01,3.928594949061310615e+01,2.563521669641308165e+01,2.316959394188137722e+01,7.071532770731705497e+00,2.208455338017101255e+01,1.349132364562326103e+01,1.666093005158269591e+01,2.341480274980715848e+01,-1.984683418462797988e+01,1.782483599692328013e+01,-4.915094667032860798e+00,1.495482259701497796e+01,6.031820362618878661e+00,6.434965810748376214e+01,1.908965762555862611e+01,1.542893797876260287e+01,2.976497773977700234e+01,2.163835628258167887e+01,1.904247753282319167e+01,2.458716697907294702e+01,2.195840967896551987e+01,2.900256429608032249e+01,1.446332034121397214e+01,1.998500109380123035e+01,2.039246514568781876e+01,6.496293144331778180e+00,1.359322408757371825e+01,1.151852143795892403e+01,3.728146453344693612e+01,2.972402410843943699e+01,7.339765276004870387e+00,1.888456595832598595e+01,1.588188726287347663e+01,1.455657975618662903e+01,1.539726314441257315e+01,4.492451279852405222e+00,9.485880922121122438e+00,1.545780053191586312e+01
