3.035468557813674906e+01,2.204287083891421872e+01,2.628225421610651935e+01,3.434932511134708477e+01,3.478198558667156703e+01,1.058250781116094430e+01,1.916367828832968456e+01,2.949106936046495520e+01,3.429669751116902177e+01,2.465825857860089698e+01,3.234476480822196010e+01,2.594803113036179099e+01,2.879506233620478284e+01,2.155847517133911495e+01,2.434413165461634065e+01,5.401925256273705145e+01,3.511011884866196198e+01,2.562428643852834398e+01,2.134685686551146944e+01,2.196095233372955136e+01,3.437602640060485015e+01,4.269013576337745519e+01,3.262104943275726043e+01,3.262050042506288605e+01,1.893865932279820186e+01,3.329570611567408633e+01,2.382337542962214272e+01,5.652415357197480006e+01,-5.149001878986979364e+00,2.619881160177108015e+01,2.494432440382811222e+01,2.494532089348485826e+01,3.515423196436700692e+01,2.794705372616667916e+01,2.460071615811330403e+01,3.965353677482035266e+01,2.581700358414203578e+01,2.942458728580592719e+01,3.983943680741272431e+01,2.677197919719630193e+01,2.041896381484778544e+01,2.636813605580831776e+01,3.501373504410238269e+01,2.490542498109441283e+01,2.755083205892885090e+01,1.482909658354125071e+01,2.411751270076077347e+01,3.292209943131371830e+01,2.507129883118376057e+01,1.276494443255695543e+01
2.582722712421673350e+01,3.268266758611743228e+01,3.606304653638176205e+01,3.681773764211290256e+01,2.817906795165248468e+01,3.157196548488026266e+01,2.682571678016470784e+01,4.371262105535446096e+01,2.816478839030606096e+01,2.446045046305109949e+01,3.473152011585165155e+01,2.721773219444454384e+01,4.376263361164042465e+01,3.050590541024324409e+01,2.750448355415135282e+01,1.589027488964810253e+01,1.862438806662173363e+01,2.352492764508023981e+01,3.032980865697757977e+01,3.667580383754483364e+01,2.318267762985776059e+01,1.675015142789781919e+01,5.374432683642669417e+01,1.981834049926425934e+01,2.771542388101605070e+01,2.118262197442238204e+01,1.692572462382469212e+01,2.671386028354502074e+01,3.059862200131552257e+01,1.502284581842110356e+01,2.346239395239186720e+01,3.426529454170611189e+01,3.444071670622108172e+01,2.967254067286726738e+01,3.171606364358044772e+01,2.556195799434950544e+01,3.088448116823886025e+01,2.810835945087423937e+01,2.856862388195127878e+01,2.386035991297438130e+01,3.663104311609389185e+01,4.798681746297410200e+01,1.564150020376082395e+01,2.125515325264439781e+01,3.212522966377527212e+01,2.667640062811101132e+01,3.799911294378749460e+01,3.761279804007526906e+01,1.087365262591735160e+01,3.328944191785694073e+01
1.853671995815783191e+01,2.641837656821805069e+01,1.569653713575359610e+01,3.678989314673890476e+01,3.006002222199706608e+01,2.425662674743975344e+01,3.218035611843437493e+01,3.277795496913995521e+01,2.984511879509053855e+01,4.780689589513711013e+01,3.459196170639344814e+01,2.760919707654486643e+01,2.236658603914394661e+01,2.991184008689172913e+01,1.182283754135005438e+01,5.512789856787527754e+00,2.037731890361668263e+01,3.435390982469205312e+01,3.202374286888125710e+01,1.892440453818090162e+01,4.088480351835274007e+01,4.845699775161331502e+01,3.078160900347578988e+01,2.745719588804063704e+01,2.891933132372215809e+01,3.494208915492620804e+01,1.984229762969319211e+01,1.790798712089435440e+01,3.051226355547018798e+01,1.370829407241257769e+01,3.151278577972015071e+01,1.466285270685103193e+01,3.198447261394553109e+01,5.129399131904357745e+01,4.114154415108215801e+01,1.627132999048883022e+01,3.093571113245489101e+01,3.421681869795401099e+01,2.046291528091205691e+01,3.384092722474196080e+01,2.596823794218430592e+01,4.919448127060972809e+01,2.972430604724686987e+01,3.464635001597623898e+01,2.559848247451465397e+01,1.569760838806614700e+01,2.609832280532071280e+01,2.851564473020732038e+01,3.517266057871327689e+01,3.038984224026448189e+01
3.805770138748410147e+01,1.607274809278974459e+01,3.154055941603929369e+01,2.439804893807208686e+01,3.251208776179107929e+01,2.686451053524197263e+01,4.687681472531561155e+01,2.096212332760256203e+01,2.501593696704627945e+01,1.699233744048345329e+01,2.777586462165942649e+01,2.562259558531782488e+01,2.446502380307605762e+01,2.005563457988625231e+01,1.778791468554824817e+01,2.931703331151932090e+01,3.008765556515224304e+01,2.571741853128713373e+01,2.639856940123859630e+01,-9.819759035853408591e+00,3.483895619467863014e+01,2.894669368315022595e+01,6.570386484257996074e+01,3.750333009940960949e+01,4.344569550100474231e+01,2.161235854631395270e+01,2.702996733259023898e+01,2.440662051852971715e+01,4.248661837491818005e+01,3.203607647978927986e+01,2.807136340263739527e+01,1.905718801832261278e+01,1.876550519552924712e+01,2.504874139592292437e+01,3.565404775738711862e+01,3.398836900162466890e+01,4.391525241192790219e+01,3.910785625956474121e+01,1.294721702950968378e+01,3.751403739566197260e+01,2.490749801662472862e+01,2.927438584929373633e+01,2.361478103074392010e+01,2.866186820827518034e+01,2.692416785255145584e+01,2.491978760669089965e+01,3.509332731664994043e+01,2.288555296560635455e+01,5.102895425696699760e+01,5.425296507572432603e+01
3.627905715516810403e+01,2.766022540950430297e+01,3.536257516024959102e+01,2.931087936799289650e+01,3.567028226879637742e+01,3.118869521862069760e+01,3.594460209413525575e+01,2.208036474947354577e+01,2.885374036537047004e+01,5.981598511494675563e+01,2.289297898004560849e+01,3.038451104832682503e+01,1.165411751970857779e+01,3.023046176787794082e+01,2.964662546298601598e+01,3.291871567920095742e+01,5.145096192067745733e+01,4.568715403005528941e+01,3.568887345623303986e+01,2.110380319363537183e+01,2.486789027093404769e+01,3.316307765823631826e+01,1.232414031541343746e+01,2.578634932445774552e+01,4.117202066827339024e+01,2.087017082553821723e+01,1.676744312781387336e+01,2.612473221532371070e+01,4.218711684530892114e+01,2.626739809652734436e+01,3.230176478430826847e+01,3.315778701107279858e+01,3.423742073403088426e+01,3.899929303458111463e+01,1.775731231866803128e+01,1.810620488828332952e+01,2.717025858596598908e+01,3.319989306024688602e+01,3.208010759426415603e+01,2.806982592349250538e+01,2.850361421705267517e+01,2.916405905494873707e+01,3.445431608114999023e+01,2.519234145745505771e+01,4.546346660948799467e+01,1.882398172440623085e+01,2.568864556515795172e+01,2.625896087397194023e+01,1.995722737929020951e+01,2.992897221749937131e+01
1.614381458772248834e+01,2.590479052754772482e+01,3.193075724082266831e+01,5.112208848279056639e+00,2.415070563861098663e+01,3.548339929241893742e+01,4.949704994421892223e+01,3.018926419794759752e+01,1.246368085641692147e+01,2.832730511332321299e+01,2.487270037810163359e+01,3.519515386839112381e+01,2.718681915619983513e+01,1.008838947071043890e+01,4.047316775650635634e+01,2.693130851443556395e+01,2.844730358201575626e+01,3.411740035501863844e+01,2.337909605163191173e+01,3.628250026813290674e+01,3.998354046065051648e+01,4.234974762903593160e+01,3.384053081934403195e+01,3.095691631347778738e+01,4.253205845040869804e+01,2.367615045269534946e+01,3.185800350020475236e+00,2.826876071040490501e+01,3.959583389212819782e+01,2.218652932011518430e+01,1.010690567123736372e+01,3.969204779793796689e+01,3.086697755687497136e+01,7.662169006309903807e+01,2.434169677456896252e+01,3.175587964556672560e+01,3.933032120186429381e+01,3.798297377824207643e+01,3.105465714160496304e+01,2.133827412270378687e+01,3.173311711387564316e+01,3.582933017623418692e+01,2.444241437257345950e+01,3.147462255008954912e+01,3.094184328498420555e+01,1.390477452113089285e+01,3.915840720917955053e+01,8.141434818101593862e+00,1.731285874742576425e+01,2.977508881477512404e+01
3.003186185643232520e+01,3.423198047098155428e+01,2.657171090233601163e+01,2.532093798552300967e+01,3.879800594578931339e+01,2.903894579161493539e+01,3.829888612281244775e+01,3.850681741576882189e+01,2.371186141538687053e+01,5.623797499314051151e+00,1.867670969344157328e+01,4.496775596329723612e+01,1.919059119790850332e+01,4.141125037524106034e+01,2.199212356200375140e+01,3.672336717997052347e+01,1.899815417857810829e+01,2.247680450460125456e+01,3.446764637331990855e+01,3.846725225728211228e+01,3.184013907775917573e+01,2.927811548553032139e+01,4.363750898346734175e+01,2.391677943333272438e+01,2.556201241052948703e+01,3.295584008122816755e+01,3.044125673468711923e+01,2.830667766312912548e+01,3.282729308499598631e+01,4.445132367915742577e+01,4.152911737746420329e+01,-1.763807289331745096e+02,4.079217380260353565e+01,5.622834658406766550e+00,3.507362687750742936e+01,2.036389900205956138e+01,3.284081708568046309e+01,1.030949908847166796e+01,2.392743530057562040e+01,2.565886544132774816e+01,2.616679698323537906e+01,3.307417649856981257e+01,2.712609505452650893e+01,1.022716068546902335e+00,2.519202847583962424e+01,3.884684421800136533e+01,3.027901715978865127e+01,4.159330392432286772e+01,3.192826766796624938e+01,2.894205850746435615e+01
3.885440460727303957e+01,3.988616585259517677e+01,3.447881964665334209e+01,2.852033138341156970e+01,3.460431354538425808e+01,5.837769452287341210e+01,2.322249305419739329e+01,2.411582892017293744e+01,3.794648653533025140e+01,3.345697796613163888e+01,3.529452167696563691e+01,3.151314886919888281e+01,2.385866694766665574e+01,3.787937060084237828e+01,2.304036612841839471e+01,2.481260155791785138e+01,5.546719011903034868e+01,1.661126606213302637e+01,2.987667974447252206e+01,2.608187510096351858e+01,3.654408959877716256e+01,4.670806710161169661e+01,1.104512657944323024e+02,3.236250264922774278e+01,2.219038858576205087e+01,3.834447959924757754e+01,3.068227489791431850e+01,3.412118148048419641e+01,4.578816549940924574e+01,3.739291366126569471e+01,3.383910319116912291e+01,3.766483648717132837e+01,2.710238415910956178e+01,2.845171418385664452e+01,3.370552302787521626e+01,1.370518602093858362e+01,2.987120279995701821e+01,2.785835457558117767e+01,3.214349281388417978e+01,4.731518303455069230e+01,3.518097717235072253e+01,3.944633304148744202e+01,3.173929505623477709e+01,2.606427806021340032e+01,3.860883321993408401e+01,2.804323968564107261e+01,3.353741114912183718e+01,3.223301859096040545e+01,2.737081968609030369e+01,3.139682238324954611e+01
2.527609558728053329e+01,3.707008823897944438e+01,4.179294948114859665e+01,2.070894883150477028e+01,4.421315498340973704e+01,6.892600486334320209e+00,3.004535451486864162e+01,7.612015455630626093e+00,4.365730141713953572e+01,2.407832213786568332e+01,2.759014687787722409e+01,2.578575874811591362e+01,3.419350991861497135e+01,3.189821087456173032e+01,3.210425689414238093e+01,3.030072702955002484e+01,3.892282466548328301e+01,2.775218192090589042e+01,2.020852260593387939e+01,3.224781198996116416e+01,1.640628071335672900e+01,1.899568701382539615e+01,3.127656001764373883e+01,3.713941622152946564e+01,2.849771939407577648e+01,3.405290732559532074e+01,3.639407954994354810e+01,2.805926900906434796e+01,3.672295702808409601e+01,2.936117249054005640e+01,4.369695918412973867e+01,2.787703625894617687e+01,3.178181654453205240e+01,3.188396832357528154e+01,3.939428097270226203e+01,3.439780469242852945e+01,3.143253082103117180e+01,2.714863717226116790e+01,4.464496094434848317e+01,2.387013503878295140e+01,3.530542129636879878e+01,3.620447889531676822e+01,3.343997031456117242e+01,2.161402461069226888e+01,4.541399890152449359e+01,2.007188442760291380e+01,2.209503540381732023e+01,2.975581759585957187e+01,3.398905650376485710e+01,3.393962179335915863e+01
3.420796566254645654e+01,4.719894179902409803e+01,3.413650852202890462e+01,4.746346731242509520e+01,-9.724400056170267703e+00,2.008621202399271866e+01,3.009467330045484346e+01,3.915997549292475810e+01,2.712626937930978599e+01,2.458406213202671253e+01,1.949683384019672872e+01,3.152202702772211751e+01,1.424769095129172847e+01,2.882714637613193887e+01,2.003495505636123397e+01,2.527415113145302783e+01,2.492675723706545909e+01,2.659465807126126791e+01,2.537105701010222347e+01,3.408873792598202357e+01,4.166509055050936183e+01,2.444085736858681912e+01,3.978002553560913412e+01,2.626756468818240720e+01,2.163584167642594736e+01,4.714163340043987205e+01,3.548277144507145664e+01,1.922138124787894142e+01,-7.214460326457604822e+00,2.790978122038455922e+01,2.442260483659371317e+01,1.170986743354430359e+02,2.852173260142733113e+01,2.373381605721809251e+01,2.925855050175194449e+01,1.722099643874566510e+01,3.380780810218136878e+01,2.046570872053396783e+01,2.923390623373527575e+01,2.830102997801078146e+01,1.477332471321720853e+01,2.217577049546673607e+01,3.551709194975237693e+01,3.723965133393939198e+01,3.068030044360237696e+01,2.845279334042847807e+01,2.167819617725736236e+01,2.100183276441676128e+01,3.301876694933510237e+01,2.737111564673103459e+01
