2.064464785104042477e+01,1.002489795125344507e+01,2.217315110525360566e+01,2.487574953989731341e+01,8.720733053743490615e+00,2.603094909941650315e+01,6.279229454194027227e+00,1.326020208871809736e+01,2.155086242147802622e+01,2.461008558693971082e+01,1.197508106153418694e+01,1.893517816308782642e+01,2.758327343769286699e+01,6.550391791256990004e+00,1.365426911365265994e+01,1.502214663279334061e+00,1.603678824875848008e+01,2.285851740546378252e+01,1.966075359637580533e+01,1.172346964690983206e+01,1.446780099126959129e+01,1.107484563374313424e+01,2.001797794392182439e+01,1.681603313965038282e+01,2.504529074107351150e+00,1.442666485471160875e+01,2.066168104265448946e+01,2.347484590962599071e+01,1.850723486960574604e+01,1.354084641795636834e+01,2.474724713390387976e+01,6.761400190646272179e+00,2.799452733731600773e+01,1.275290569063196600e+01,1.623567099245953571e+01,2.315972062691112399e+01,1.666374396448784267e+01,2.538942260863464639e+01,2.605061220531645105e+01,4.245027293293302861e+00,1.299694478363781336e+01,8.732918601990455443e+00,1.746965617899339662e+01,9.933176608221810255e+00,1.128127254472195240e+01,2.377633705426708488e+00,1.661350677796650288e+01,1.685523932806859904e+01,1.157338724096219451e+01,2.049600594060160219e+01
2.551299311486749843e+01,2.275257055426939701e+01,1.636680730133558370e+01,3.562690778445598028e+01,1.140659957434993643e+01,1.908882748232264248e+01,1.300469674713747281e+01,1.942278582694951439e+01,1.733850082105846724e+01,1.031031994738459545e+01,1.251885936389007803e+01,9.814091679023583481e+00,6.794120515725435183e+00,1.817687069037505054e+01,2.413065580085097395e+01,1.727208435009469767e+01,1.773108405110951935e+01,2.654997644509518295e+01,1.710068891505353861e+01,1.188087251699639424e+01,1.209539069357441043e+01,2.164470171670135912e+01,1.439073302945645949e+01,1.749732890542546571e+01,2.716822385191700917e+01,1.644001818279494742e+01,1.950687269647137256e+01,4.942960097868695613e+00,8.823888856502172473e+00,1.112827178234067382e+01,2.840457349850449731e+00,2.067519426618149936e+01,1.122955747621701228e+01,1.065502277848725754e+01,2.135284612047169617e+01,2.459729203153429467e+01,9.031796000075463127e+00,2.381332868443869444e+01,1.824395938096368042e+01,1.551344376428427552e+01,1.628252005958921700e+01,1.241547942823586936e+01,1.047307777557753283e+01,1.069971711633548495e+01,2.270236068780605621e+01,2.817273574578069173e+01,2.427540609933603122e+01,1.005523411714571580e+01,2.212875841802722121e+01,-3.857401801653413287e+00
2.605287956689400986e+01,1.059530135892813441e+01,9.139078128027083636e+00,6.685721960743787662e+00,2.467375853521479812e+01,1.373819097787654897e+01,7.123735937409483299e+00,1.005146320362413803e+01,1.268117556105934263e+01,2.770729597436068303e+01,1.702029616747307017e-01,1.085556653015036943e+01,1.063007721360888880e+01,1.595389897615170938e+01,1.983382735403574770e+01,2.920401972060718521e+01,5.239806606483416118e+00,2.476322348260164219e+01,-7.250190076685470331e+00,2.010471190968951660e+01,5.331904317389078329e+00,9.982908283045080822e+00,1.660348897291836323e+01,5.172559146841933853e+00,1.412508582613468633e+01,3.796099610035607697e+00,1.463540824792092643e+01,1.769647289514324484e+01,1.199025004311602416e+01,1.803467138840694162e+01,7.129991590607913210e+00,8.916412231829454527e+00,3.077341435232743549e+01,1.631523948785564571e+01,1.724052258546164751e+01,3.098810597108858644e+01,2.031557245546635571e+01,7.134638261651284452e+00,1.277883536000745579e+01,1.550429047003426497e+01,-1.503888369152487314e+01,1.689929093508116864e+01,1.154091303782233702e+01,1.540431980868450346e+01,1.584410676279425623e+01,1.173053927677488240e+01,2.514793779107613503e+01,-7.366163386085595732e-01,1.963787222565528623e+01,1.062424219931256175e+01
6.170893614776435498e+00,1.417214498476583628e+01,2.170057190913407652e+01,4.899041679638663993e+00,2.065694605582632093e+01,1.889711032416875014e+01,1.747631616800433818e+01,2.728253003742372229e+01,1.934079577466450317e+01,1.814978397178383673e+01,-4.742464339147982599e-01,1.649184150630252788e+01,1.511494123481897844e+01,1.563134618314781044e+01,1.706588763482593052e+01,1.637386681328665361e+01,2.709705695247269830e+01,3.021779389082467304e+01,2.840955740669810581e+01,1.377810222931127981e+01,6.235414710928818494e+00,1.411752332651018627e+01,2.250099864180344156e+01,1.929403609128938513e+01,2.300579187379639379e+01,1.522060476348474367e+01,1.236960992452631380e+01,1.761191613767377007e+01,2.418981147255214381e+01,1.640135702336638701e+01,2.257711814896728342e+01,2.806582790936079874e+01,2.026420100740989128e+01,8.703062208462856830e+00,2.544239261438797683e+01,1.712049040107080700e+01,2.177734914090383711e+01,7.786480473130558799e+00,7.549967000315643162e+00,5.315027128275145785e+00,-1.536730736599061231e+00,2.765939870049177429e+01,1.445544894462755892e+01,2.225973970433409832e+00,2.467489037811443353e+01,2.035272485444151869e+01,1.057342028571570935e+01,1.737449336431755853e+01,2.577802455288637873e+01,1.363657824378505445e+01
1.512138597980044352e+00,9.327481557936742718e+00,1.832835547596925707e+01,1.395522398729067959e+01,1.591864302363295458e+01,1.302655993102633403e+01,1.772013011200407462e+01,2.951808257223816412e+01,1.323627396593025729e+01,2.809249979530388686e+01,1.369682513392657164e+01,1.743312573010320676e+01,2.166963427030863087e+01,2.639400602044052135e+01,5.347909672261595304e+00,2.138568757360305739e+01,1.049678015121031827e+01,-2.725083509831929263e-01,6.649842974961401865e+00,2.500686459826731323e+01,1.201942636004522669e+01,2.089896896051650188e+00,1.423054789195531988e+01,1.834174508865192266e+01,1.711069992217274205e+01,2.321661658110774340e+01,1.272541839465332103e+01,3.978714831443223687e+00,1.538886444492088934e+01,8.885309400419586723e+00,1.545323419896781125e+01,1.080220329946513402e+01,6.254483820125303239e+00,5.539538926476435421e+00,1.696682329918574439e+01,1.213012957569096884e+01,1.577249022468339845e+01,1.305941514536278625e+01,1.897265053071560104e+01,2.197144151104748389e+01,2.134685245823736466e+01,1.964049601751344198e+01,1.706154743949432628e+01,2.288815869540597703e+01,1.735952128920587612e+01,1.854372383579023165e+01,8.783027459599116682e+00,3.359609220077448555e+00,1.768100683322138167e+01,1.623610205487858593e+01
3.478620802998428019e+00,2.866584325048967941e+01,3.283680901950855713e+01,1.317192749079718439e+01,1.629767896262552895e+01,7.715976037561677714e+00,1.262897229406892308e+00,2.723008422235450610e+01,1.482462764834069091e+01,1.464635301820337254e+01,1.794972113343319364e+01,1.421046164647856180e+01,4.513205218431613375e+00,8.534780926700797465e+00,2.007154493382566329e+01,2.636788596859402389e+01,1.776269991695738071e+01,-1.592781217028012009e+00,2.850852598365678858e+01,1.844127536188290151e+01,2.483739729802487162e+01,1.150412931263133309e+01,1.191290961475393217e+01,8.283394947983193646e+00,1.787513280131294024e+01,1.915542187833525034e+01,2.125376762246890650e+01,1.877849411830326787e+01,1.838892594230673438e+01,1.432925969815276623e+01,2.061107431620160213e+01,1.857297009588394232e+01,7.840031785011313481e+00,1.429723225936354147e+01,3.106472028787500861e+01,2.038317414711895026e+01,2.136962778561579412e+01,7.063306332123137743e+00,8.312257462222067517e+00,1.362512201935837908e+01,1.092761696800072180e+01,3.695262530037442161e+01,1.116321318113668148e+01,7.700756834169444787e+00,2.211227210532991450e+01,2.468589521633703399e+01,1.022927366635262914e+01,1.891543977939153365e+01,1.315882160035541837e+01,1.177213785741394503e+01
1.529549343870320754e+01,2.065307603905803191e+01,2.352230606161415949e+01,1.721842605211147514e+01,5.884421233295951126e+00,1.974360870791780087e+01,1.040752887397267656e+01,1.923320526690619658e+01,2.945858170873770376e+01,1.971570948113831179e+01,2.872102216811117259e+01,4.779245704960978003e+00,1.598686293031418337e+01,1.635038277351730329e+01,1.679815000369301359e+01,1.204204531313956039e+01,1.449582538333595672e+01,7.608937856096579466e+00,2.184146051200961125e+01,1.941748767406771847e+01,1.861720282265573445e+01,8.514560885800547041e+00,8.064426956043231343e+00,2.334917828351048996e+01,8.438714819210844098e-01,1.236973442735803275e+01,2.900696407893903483e-01,3.060218393427410888e+01,8.663711321072865346e+00,1.848942510835263420e+01,2.730355921801182006e+01,1.431771333338683583e+01,1.051217972085535024e+00,2.260966998979778708e+01,2.178623957559792856e+01,1.842000300014679581e+01,3.291889258171720201e+01,9.198163269467537262e+00,3.668268296043622811e+00,4.886696178517372147e+00,1.224377633373222451e+01,1.648231846908101161e+01,1.014831866889242207e+01,1.549601600355538267e+01,2.748640787120535123e+01,9.231984198435256417e+00,1.472651004846403033e+01,2.265221068143671346e+01,6.626472446464600097e+00,2.894762926166956163e+01
1.088926075450562081e+01,2.218123755866609415e+01,9.137012005684230331e+00,1.513790189070822656e+01,2.018827255389604147e+01,1.880127146193980892e+01,1.443399542783752487e+01,1.755207621336654000e+01,6.446056778755616889e+00,6.482206712447219132e+00,2.501864293712007026e+01,6.865933399513117763e-01,2.195759504724744460e+01,2.899333648824419640e+01,2.085463383461672748e+01,2.482332313609138907e+01,2.073074633722775673e+01,1.416024410275206868e+01,1.374124696305253757e+01,1.777687295233966580e+01,2.187850785391410824e+01,1.161085138793072602e+01,7.021457010173216773e+00,1.419798504208239009e+01,1.780567087158338779e+01,1.513481097612037729e+01,6.884681608497317029e+00,1.336903609516213010e+00,1.070648516964849151e+01,1.767670038283883471e+01,8.771360555926561275e+00,2.544507293393743197e+01,9.595983317232381182e+00,9.199268781235375059e+00,8.010428277593302226e+00,1.960948784245982779e+01,8.281111413623554185e+00,1.551366982412313611e+01,2.106300132918622126e+01,9.304877685768175866e-02,1.410611188319282583e+01,2.474515673712091157e+01,1.716735348145585505e+01,2.173807711553326172e+01,2.741095130316120532e+01,4.159631201373031217e+00,1.525782033187867803e+01,1.566787762779895843e+00,1.932846445982322336e+01,1.712202317880796087e+01
2.839591215245223310e+01,2.505735409918607814e+01,1.074733221022960805e+01,4.246826859425016920e+00,3.333365173622965472e+01,1.745517617292801660e+01,1.190226488692843176e+01,3.136299554372443055e+01,5.259030727069891498e+00,1.538663521705399972e+01,6.500207828623260298e+00,-4.583287788679900387e+00,1.462041410209637426e+01,2.214826486069087252e+01,1.900304270149659303e+00,1.798358625462333293e+01,1.028598865306350518e+01,1.237761498157290063e+01,1.115181780532862277e+01,2.080324905641904820e+01,2.226881123650210270e+01,2.188450414515913423e+01,8.783633400324664109e+00,8.328879865041743713e+00,1.030464145707642665e+01,1.992216353227350822e+01,1.949460000506317670e+01,-1.005172665874773941e+00,2.153445351926316675e+01,1.146154601444119692e+01,2.805055996401411988e+01,-1.737604640595293404e+00,1.889353077473872844e+01,2.192813757783508066e+00,2.384815671891070821e+01,-4.102626887565403280e+00,1.172384356290729102e+01,3.586303253750728004e+01,8.338055359007165990e+00,3.331705938976312353e+01,1.998026542584797483e+01,2.515534691123070132e+01,1.921957984316155077e+01,1.637308342248414661e+01,1.875467201004718021e+01,8.933937461479182218e+00,2.838879973854549377e+01,1.198424509656087800e+01,3.252787350400033972e+01,1.924228968809034868e+01
2.591403343575100848e+01,8.233114419777052717e+00,6.438173870635981899e+00,2.338547459808628304e+01,1.236110211295723715e+01,3.103460149322554429e+00,2.240929364360716747e+01,1.301044928546875390e+01,1.848495409520156230e+01,2.130893942059977775e+01,1.399243286944025577e+01,1.513496042498000094e+01,9.305096343763725741e+00,1.620838411531998702e+01,7.990697902033205402e+00,1.600219713998478710e+01,8.786588431148850020e+00,1.839164336950861767e+01,7.359834144789224375e+00,1.352071743195761755e+01,1.904374456710857189e+01,2.188871923545405451e+01,9.296310724116969126e+00,1.935604115376197143e+01,1.306251641632384164e+01,3.501714769312657438e+01,9.692246960032605330e+00,2.674314115509822898e+00,1.700728467973704383e+01,1.959187450989291435e+01,3.033739211032672500e+01,5.519644184641800067e+00,1.480215358959113559e+01,1.707495703696331901e+01,1.217131555570133550e+01,1.141401489831410920e+01,1.023344279059430129e+01,1.618725966213990830e+01,9.055119531905592822e+00,1.286015830605440513e+01,6.833180218081382762e+00,9.831252909823652075e+00,1.645509284903725700e+01,1.434211128844436445e+01,8.201204023058991766e+00,8.999323402265977379e+00,1.317004708179681849e+01,2.260158149703477903e+01,6.600746239424548634e+00,2.697643654368949484e+01
