1.422543651150877864e+01,3.503034906254796965e+00,6.435698189318410201e+00,9.310314200963464515e+00,9.980326871637316799e+00,1.173305863631432366e+01,2.085971135569119994e+01,1.358366482883290871e+01,1.544598525013447343e+01,1.836446239417064419e+01,1.689937619879411201e+01,1.466033652102259310e+01,3.205927136389433940e+00,1.400558827110555882e+01,1.962093642202645327e+01,2.750605141417207022e+01,2.152235967435410302e+01,1.776870762942476389e+01,2.148971368488050615e+01,1.670113144733096178e+01,-3.209652792229163083e+02,2.250407234348014285e+01,8.252183893822202521e+00,9.981034698849622373e+02,5.636735304055248363e+00,1.138860485227151109e+01,2.569197515992648917e+01,9.345532678513972513e+00,1.911292718581114514e+01,2.246398156216375597e+01,2.471789536738367588e+01,8.785282794303475029e+00,1.661048532954089296e+01,5.057962017792514189e+02,3.999907372770177716e+00,1.222621695186072088e+01,1.420514499301224909e+01,5.241167878655299006e+01,2.382245527200818458e+01,1.719262666066996914e+01,8.065515866895104580e+00,1.595267648465117460e+01,1.857899791362227049e+01,-1.748167123943260606e+02,1.563989371351802760e+01,-3.433112875081366155e+01,1.746897783592169162e+01,1.879148819450631080e+01,2.763332234801556098e+01,1.132726579212112838e+01
1.390042862168728810e+01,1.342605650741038126e+01,3.365241096930228792e+01,1.510130908398531169e+01,1.053710882036091689e+01,1.445128534390704900e+01,1.888871281160674798e+01,1.268223175720134321e+01,2.340759800837984628e+00,1.104349979998636577e+01,7.604401222074958611e+00,8.769833072516229677e+00,3.813840380532526808e+01,1.868214503016926287e+01,7.920470579956360169e+00,1.916297565656228485e+01,1.915630166668100998e+01,9.858714272699916847e+00,1.892393504229000101e+01,8.401669708884083931e+00,4.780331051510986029e+00,2.280780061088393040e+01,3.253437068804428378e+01,1.687202142682305706e+01,2.748386182158209934e+01,2.988201227719675757e+01,3.976300855543571799e+01,1.791184804798624697e+01,5.653087232990324651e+01,3.273164338972639342e+01,1.381862804717806270e+01,-5.077708206512284050e+00,-5.254334928990346043e+01,2.040550028679843209e+01,2.033278245195683454e+01,1.226087842383790871e+00,1.430618624755095247e+01,1.662867848722127562e+01,6.540397409194872580e+01,6.358487186272808955e+00,2.034598707161043407e+01,1.331458134035897842e+02,3.173198320921938276e+01,2.438534363109668135e+01,3.630183049791505567e+01,1.931304146525456744e+01,1.098799635583874235e+01,1.340955459091139090e+01,1.429412314928154260e+01,2.267129530532298531e+01
1.879569695756178760e+01,5.739630834103998325e+00,2.075082933531911777e+01,1.420454939267291472e+01,8.928596300403924602e+00,1.819222901666840642e+01,1.745057000725275032e+01,1.803017189780582896e+01,1.503931024539811290e+01,1.694497572883070902e+01,1.270465098625196632e+00,2.568070720946643348e+01,9.902723056757151809e+00,2.070875768039498865e+01,8.054750929053771102e+00,1.946491955382390060e+00,2.381201257146867789e+01,1.074842171930283818e+01,-3.893088531792724183e+00,5.161868417492900818e+00,1.675430516832615524e+01,2.193958652490162464e+01,3.893510874745510364e+01,2.741085554207054287e+01,1.648147238659325353e+01,2.218607637946225708e+01,4.595445906837398553e+01,2.489590179672246606e+00,4.639056199102775224e+01,7.055762641057444284e+01,1.688587131801289232e+01,1.364583055911264076e+01,1.640694449056642057e+01,1.088272324780559686e+01,2.429319740353086843e+01,-5.092930823629888692e-01,-3.937059771576603850e+01,3.429074669414461596e+02,2.886589024260710090e+01,2.227527684433496802e+00,-3.532360248584690510e+01,2.247549370818990866e+01,-9.506889222650517723e+00,1.874657617946748189e+01,3.972781238840450868e+00,-1.146009755860980306e+00,1.366751739981152980e+01,9.243003017786499242e+00,2.496831300609699866e+01,1.217250837437461719e+01
9.482575547467462229e+00,1.655277762880688641e+01,1.196540555388286187e+01,2.085165751753656593e+01,4.016222291305316361e+01,1.466121407819354339e+01,1.704620513697649287e+01,1.160238502033089958e+01,2.408068525813412464e+01,1.910960116090923577e+01,8.584972438179217846e+00,1.211908327628353277e+01,1.339836382389069946e+01,2.744944120967780066e+01,1.187054412632672395e+01,2.068612081379749768e+01,1.442534183694907313e+01,1.474684663881272328e+01,1.684704270560371597e+01,2.008650729461686169e+01,2.274879677408796042e+00,1.305436366872004328e+01,1.040945089168918081e+01,2.402952274082890654e+02,2.064664279864100038e+01,1.407942921513621748e+01,1.602351846126633816e+01,1.843015717470848003e+01,-2.407061024372995917e+01,1.332742834015657607e+01,1.924752274259822116e+01,2.059568124151044799e+01,1.762771187004680939e+01,2.072160106184859529e+01,1.790117850548738332e+01,2.872765190421735326e+01,4.882385590967469824e+00,2.560932565215824752e+01,1.309223924463708322e+01,2.414612366225815521e+01,1.494466007560709286e+01,-4.883057263107239976e-01,2.539773342459222860e+01,1.272664630208085512e+01,1.476164679243435884e+01,2.377450633285068449e+01,1.643595185781468260e+01,1.364362120846199211e+01,5.794975590039459945e+00,7.065649989366955985e+00
9.385350724846894366e+00,1.630538117672748299e+01,2.847770177747879217e+00,-6.491450532984208621e+01,1.972162980702996293e+01,-6.235943709999499163e+01,2.066341731354290090e+01,2.020653557147387147e+01,1.512695306813275486e+01,1.686360755424159663e+01,2.859651339847885509e+01,1.383016675108197546e+02,1.439659172318090086e+01,1.885787764434948244e+01,2.604487095689430021e+01,2.851767373499184544e+01,1.907552206892034974e+01,1.573530764848870334e+00,2.044634336979083855e+01,-2.506476344314023663e-01,7.177871301988580477e+00,2.261560098053426771e+01,-1.952822101969008628e+00,1.104405182406785535e+01,1.765936063086265904e+02,2.777080419431032610e+01,5.465447856353591050e+01,1.617254177618099931e+01,3.747453269611241922e+00,3.540664737374606119e+01,2.837741759177383116e+01,2.225651959586862105e+01,2.158778732272106637e+01,1.100121609439464621e+01,1.791554160378512250e+01,-1.255546702831956907e+00,9.214168954478333617e+00,9.289062064979294320e+00,1.216806493809286494e+01,7.813950422332069934e+00,1.523955971247860930e+01,-3.329155426733123591e+00,1.877455317806328594e+01,4.083067942854403043e+01,3.434843231148365206e+00,4.034661148186404489e+01,2.288799811440298981e+01,1.160215913122651976e+01,-2.864892547305850456e+01,1.934983563554477115e+01
-1.603571309766961761e+01,1.213793425846946938e+01,4.659437445237169584e+01,1.219611349847048132e+01,8.202416656671982054e+00,3.248950665299402374e+01,5.129213968646159572e+01,6.578367652382276276e+00,-3.080641746125395741e+01,3.905588954145930813e+01,2.139962255574966221e+01,2.475350564020850896e+01,-8.659269305466082756e+00,1.097663075098029495e+01,8.485973150872784032e+00,4.523368941733589566e+01,1.739789945470222321e+01,3.556374503509084661e+01,1.520926085664547678e+01,1.857114598404772821e+01,1.279640915320700323e+01,3.397575152772868989e+01,1.896217199343492510e+01,2.617589534886953828e+01,2.271950171488557402e+01,1.806312271772045364e+01,-9.315321453267735308e+00,1.352218225592337397e+01,1.128996252222779439e+01,5.090166253307604904e+01,2.161955495124397657e+03,1.655105936808363509e+01,4.239576786488412097e+01,8.448755675788579111e+00,-2.990961875198514974e+01,1.135012516101881630e+01,3.983577463050256995e+01,3.641077006991217502e+01,8.303781723349249688e+00,5.714536503448698568e+01,1.931987413548428378e+01,1.681181769910116941e+01,1.242630180481591218e+01,-1.710965771264553581e+01,3.767105254503661627e+01,2.177098927313778276e+01,-1.208193079788582480e+00,4.429373390035145519e+00,1.635794241402788529e+01,1.468435617381758007e+01
1.784635049307552634e+01,1.466439395250369060e+01,1.587186547364246110e+02,8.024169803154542535e+00,1.134131553617689470e+01,-8.552583907404205377e-01,2.241380327004065975e+01,2.176587657574751944e+01,1.373858110457436155e+01,5.347162569203503324e+01,1.273675833456825757e+01,3.505965889928257084e+00,-5.097048983439281074e+02,4.750020365420264312e+01,-2.101682859315393159e+01,1.719422013847221820e+00,1.481976920302932754e+01,-3.157687366160290026e+02,-8.458433777267568843e+00,4.715676230105400180e+01,2.178753618561081495e+01,1.042845099782006635e+01,1.287235065710106952e+01,2.239169451704806590e+01,5.542079256845022428e+01,2.774766241776506348e+01,1.196768329211301740e+01,1.528581052081412572e+01,2.798208844719867727e+01,-3.663153675216940997e+01,1.385001224900042160e+01,3.380426666905921707e+01,1.074345688897114748e+01,1.049095279962443605e+01,1.512510165259882555e+01,2.603629532913657130e+01,1.592682032760076538e+01,2.447558954539653087e+01,1.427099973450396320e+01,1.876433634646556214e+01,1.656842209873611438e+01,1.300887147896570006e+01,9.249061111033658733e+01,2.340053797879752437e+02,1.634260172009038570e+01,2.286092348818736042e+01,1.875942848756168146e+01,6.584030440422409924e+01,3.083742084154434338e+01,1.179416602588782581e+01
-1.807159905410248513e+00,2.517584287106843988e+01,1.600791926854414626e+01,5.902645234119875184e+00,-1.219051518109555587e+01,3.177619040983761067e+01,1.737083332682122361e+01,8.277760657552752477e+00,1.838643763592804703e+01,1.340859194010464073e+01,3.495500012499634934e+00,1.367526376562077850e+01,1.162977285757977342e+01,1.387263911374379788e+01,2.144972719240304215e+01,8.892657208178184192e+01,1.594070466088410498e+01,1.296198084604406198e+01,3.170550260841224244e+01,2.250968739229656634e+01,1.956299433967381418e+01,2.126136562484867198e+01,1.155202334627626470e+01,4.817488927625596773e+00,4.898192987468895865e+00,1.875306201410039719e+01,5.181567288104408675e+01,1.132706278031965041e+01,5.792365958190578112e+01,1.264286067069080310e+01,1.330643311860242406e+01,1.808485418260501021e+01,9.274646968457016527e+00,-2.278443265628224168e+01,7.049216729178849228e+00,-1.186689484211730417e+01,1.859390378413130662e+01,1.885047577111810213e+01,4.557672792904561732e+01,7.274864132731386768e+00,9.459339475837975186e+00,2.988507923349501993e+01,4.369903490173822291e+01,1.284990739585824571e+01,1.308634587931228666e+01,1.533405482263366260e+01,1.632681478835729294e+01,2.728319822119227211e+01,1.754849595749770685e+01,1.401513609879118860e+01
1.958173205103343761e+01,2.050006716124796924e+01,1.450525161479374070e+01,1.392856896962196700e+01,3.329778536950023238e+01,-9.489347944211030494e+01,1.245000359445156057e+01,1.600281830486123269e+01,1.847930076241949138e+01,1.178007760316468300e+01,5.078890682634007447e+01,5.052873000600402520e+01,1.401761260873178117e+01,1.963561482872110631e+01,1.462774931606714190e+01,1.950363845506148408e+01,9.836221637954043473e+00,1.365507962344116422e+01,3.795389108995380667e+01,2.472369986857492208e+01,1.277544869167554253e+01,1.583639089741442874e+01,1.852898592004752487e+01,1.534641678567362888e+00,1.392972003494622513e+01,1.166137674727422002e+01,1.539613150634111349e+01,-1.270529864132383935e+01,1.808038619697580529e+01,1.281969258112933119e+01,1.100234424445328152e+01,1.794842078730676604e+01,2.246909056031848451e+01,1.924886542331993766e+01,8.690630410367560899e+00,1.489216571580445958e+01,1.960778115119409293e+01,2.726759757137475049e+01,4.143650188098495590e+01,1.618623711197597004e+01,1.541474003086823075e+01,1.330418646230447877e+01,1.041607221735135980e+01,2.606661622001591638e+01,1.066434713055695660e+01,1.596943592004087620e+01,-5.340629596498803977e+00,-8.239743152308310670e+00,-7.687346710277273587e+02,2.118132638719328042e+01
2.024023411506592751e+01,1.658430955698409193e+01,-8.627924208022716357e+01,2.008334852614651922e+01,1.516936237282772026e+01,1.969451408036796636e+01,-1.656899570879471995e+01,-2.595123446139998435e+01,3.231680324551382455e+01,1.880936686008541869e+01,-4.201891030800561566e+01,1.380487415071290158e+01,5.168948097889813909e+00,2.757918814457031687e+01,6.538912441205955162e+00,1.247327065523419520e+01,1.219671453011031659e+01,1.906158975202083639e+01,6.531158340563933962e+01,1.672291761552465061e+01,1.924673899964982837e+01,5.756187814178661455e+01,4.890532866761663655e+00,1.500914035360076682e+01,6.566021222587767880e+00,1.786289395290932447e+01,2.765645325974882240e+01,7.737294202878122640e+00,8.580323910783409502e+00,8.574534322059328417e+00,3.118834557606068714e+01,1.438631332300882626e+01,1.732294485612437285e+01,7.578896304861274302e+00,1.266743708506110266e+01,2.034032568843591449e+01,-1.344517234128364009e+02,-3.349257533865252157e+00,3.121093473281749908e+00,1.320156459479354716e+01,8.057604480700227612e+00,3.337886228811004230e+01,1.908598868025997319e+01,1.224060315773062513e+01,2.203780202775680763e+01,8.185935323490445725e+00,1.016695491558685305e+01,7.937239271526740580e+00,3.326128366188996210e+01,1.652158862368924730e+01
