3.057975273424533214e+01,2.287094108471791643e+01,2.456783638225715549e+01,1.922092452872464463e+01,-7.189362046225531344e+01,2.668899268531005831e+01,3.835392252651136857e+01,1.610081780449650779e+00,-2.054376872583523550e+01,2.412463075789029077e+01,2.084324844238033236e+01,2.975935106413545839e+01,-1.199690225362188301e+01,2.091435737170143128e+01,1.765195220326039660e+01,2.229667105338327815e+01,4.208041682281088214e+01,2.840378205064104833e+01,2.380446723319055380e+01,1.732246133026448476e+01,2.514200326135583907e+01,-4.721390183901449689e+01,3.813207882342376109e+01,1.065529906814829531e+01,4.476869240424916541e+01,9.591473840969847231e+01,4.488008420114317687e+01,2.413523822455744039e+01,1.034954534875104315e+01,2.324708365591680348e+01,1.208727150349410948e+02,2.490064720644233631e+01,1.938819762182181705e+01,2.321400189729368790e+01,3.682625249735241368e+01,9.206239107504771368e+00,3.251142593928288704e+01,-1.844713578336367732e-01,3.361745606988228730e+01,1.917799347170720026e+01,2.587164154421211038e+01,3.129359780963337201e+01,1.686272603933605012e+02,2.515759507614959745e+01,2.652920453322176897e+01,2.410986835300464648e+01,5.979841457113021619e+01,2.446859357186838579e+01,2.273065830193706560e+01,1.978721302839657170e+01
5.736839075018004763e+01,1.790007895030941754e+01,3.353309120901206342e+01,2.549574408140354720e+01,2.333839159744553626e+01,2.571069653004421696e+01,3.340887431732233637e+01,1.613380396166672170e+01,2.473524601124334765e+01,2.679399484827426292e+01,2.180779219241050271e+01,2.267319614728634036e+01,2.754788506255391312e+01,2.410887696037459094e+01,3.677479834256681102e+01,2.538199483679341029e+01,9.743657214171651759e+00,1.571889491877078626e+01,3.485534757823520380e+01,2.361413065994050342e+01,3.398481018135233711e+01,2.277847629247636263e+01,1.965980907398361310e+01,3.957646802293012911e+01,2.436064258008327954e+01,1.375074715173149116e+02,2.529251874589743210e+01,2.840561992611108266e+01,2.256623358666340096e+01,2.097925120916598303e+02,3.134466510190410560e+01,3.652340074176258611e+01,1.502462141215231561e+01,4.161159084830072175e+01,1.892373305125559924e+01,1.239604455527370241e+01,1.271950277510195271e+01,1.597358942500653143e+02,3.321995259030359904e+01,2.869858241805251353e+01,2.176647096486041733e+01,-3.835143581345536745e+01,3.543188251260373534e+01,2.379705873971095187e+01,3.700232808665275996e+01,-1.326998323485545228e+01,2.765888497794742662e+01,2.887693522740965690e+01,1.974988770479319555e+01,2.552106335139276894e+01
4.808715359040527346e+02,1.449476529749606435e+01,-3.037591253286161219e+01,-1.472201593802962094e+01,-7.086905092984586929e+00,3.504700950609549892e+01,3.072382621981836337e+02,2.706672359377587611e+01,1.900504716223283452e+01,7.706816413653662323e+00,-1.411211452831479392e+02,7.188205710709351592e+01,3.345962816566304099e+01,2.277515018156049820e+01,5.219045467531203286e+01,7.023698248584238968e+00,1.844647016714745291e+01,2.133015511238998840e+01,1.521093732081244809e+01,2.523369192110299508e+01,3.251046138537274999e+01,4.582986818935315654e+01,2.772648290380010039e+01,1.977609977921517626e+01,3.874648010803794307e+01,4.660199690049201138e+01,2.620492908536479959e+01,1.205006260132655349e+01,2.547762791786990633e+01,4.666493207847222635e+01,7.024577954818436609e+00,2.986743918188819435e+01,2.753471355208898075e+00,3.180895906503094395e+01,4.597616053118988333e+01,3.152812443241812090e+01,3.090768121906125288e+01,1.966534618766049292e+01,-2.094919769871056303e+01,2.064135922700461734e+01,2.721739064071458358e+01,3.074335299794963561e+01,3.302527654595329665e+01,3.654472667324997559e+01,2.588197468615101116e+01,1.942828424291372968e+01,1.971408899581482643e+01,4.024759177518032516e+01,1.641112602305196688e+01,1.625783841900876325e+01
2.114833399528621172e+01,2.982725614413316606e+01,1.055363184606808780e+01,3.127688287646777709e+01,3.549617440604132668e+01,1.077718613559505023e+01,9.111966807158530912e+00,3.023252029918423034e+01,-3.383440115145099014e+00,4.848969556366967026e+00,2.145594692273623494e+01,2.630649289498594356e+01,2.880649085039210888e+01,5.984939858422499981e+00,3.560859335084829524e+01,-1.105621279671073580e+02,7.495564218389350941e+00,1.527685993896327155e+01,2.304162769738070793e+01,1.694355792072697042e+01,5.693692873510369168e+01,-2.746822495918305407e+00,1.534303259002204456e+01,4.040254772957439400e+01,2.568010265628232958e+01,2.810873909789379965e+01,1.029487542317330018e+01,1.425238597707636359e+02,1.266464252479681640e+01,3.345547771810881699e+01,1.310382488980929416e+01,2.306582678276196674e+01,4.015970167341743036e+01,1.047875280362862860e+01,1.806919135962412781e+01,4.570871168166138432e+01,1.786462413834235008e+01,2.916636852959215176e+01,1.068297265868817334e+02,2.061818864049762112e+01,2.681291323345497446e+01,3.849560965319603270e+02,5.568306308653730241e+01,3.870150906321237017e+01,-1.084866122208421757e+01,2.823194330733540625e+01,2.266129371374344998e+02,1.783897030974979003e+01,1.910451836118032887e+01,2.537559928260245812e+01
2.995313196712247006e+01,1.209658766367230420e+01,3.147335449738267243e+01,4.531712590534336016e+01,3.389602249960449853e+01,2.477912010399170839e+01,8.026028162199096982e+01,2.741784935001174262e+01,1.422439251074619193e+01,2.530473492170444771e+01,1.878552126029301661e+01,2.332374469712089393e+01,5.272397948866100137e+01,4.481714886313154125e+02,1.294108200401500675e+01,2.540881096018651419e+01,2.198497250367826794e+01,4.285848327063649776e+01,2.568529606032132406e+01,1.473474574000799642e+01,3.336321910991279083e+01,2.415193405215214995e+01,-1.304673431541075956e+00,3.859837432328734508e+01,2.295110179611217660e+01,-1.352378733334459326e+01,3.464653051335472611e+01,-1.153092625992106690e+01,-5.252855444493167880e+00,4.410451439913980209e+01,1.428532913983815433e-03,7.491148415679359118e+01,1.260056759573211771e+01,1.473028405010107278e+01,1.951463486049190976e+01,2.133335608306098408e+01,3.811464941310362065e+00,-1.137584583103382840e+01,1.954078412132070497e+01,2.234816242961119670e+01,6.504491295393168571e+01,1.171687219522843471e+01,1.671450656571759552e+01,1.244274027032755647e+01,2.551051396742005295e+01,2.817185567910497923e+01,2.199253687770698917e+01,1.569208461707894564e+01,6.399805115539024314e+00,1.010734568127547917e+01
1.575537138851442442e+01,1.222998686905906851e+00,4.267448585794851112e+01,2.351045648365688834e+01,1.940893198803061281e+01,2.663412268740547262e+01,1.890425964478254528e+01,2.696171239470374559e+01,1.766377429188911208e+01,-9.120444221618630820e+01,5.374286450540934368e+01,1.782396495667385139e+01,3.244233895871876427e+01,2.123262886056002330e+01,2.892933648550410553e+01,1.965743716717730649e+01,5.262324822924894363e+01,2.026816849142329247e+01,6.236067818249338757e+00,2.996297922223090993e+01,4.121549089650760322e+01,3.813356780560874171e+01,1.357127820011604591e+01,2.658172646545004980e+01,2.799526759026534961e+01,3.253887087540869771e+01,2.362478680096002748e+01,3.426590652643537283e+01,3.868917862143277375e+01,1.358097379614891231e+01,2.815470889128385323e+01,2.953094638029802965e+01,5.652878842575243823e+01,2.374607485905634618e+01,2.836255831804839289e+01,5.090143695664362156e+01,3.121422751081333757e+01,3.167395225510286494e+01,1.533410011109425852e+01,2.864280242341802207e+01,-2.781240346301598265e+01,2.539052473153331491e+01,2.722508671620245835e+01,2.715988207382811837e+01,3.221845376375021885e+00,2.778992109205042382e+01,1.919317338811043783e+01,-3.542444654293774420e+00,2.323043150542715196e+01,1.892304983488762105e+01
1.570560100320572694e+01,1.510417900830286086e+01,7.974017260613486258e+00,2.259008042109859460e+01,-6.411621128002600756e+01,4.530530849807109917e+01,3.207443699528929670e+01,2.239239977865205944e+01,2.131657878723617827e+01,2.632529994228222492e+01,3.148982499928012402e+01,5.275182861620085077e+02,1.989955531106448561e+01,2.322272842627040035e+01,3.474494350985213487e+01,1.454823595485508037e+01,2.688617586823221117e+01,2.911852655632030107e+01,1.629444612671893822e+01,-4.374172388837560561e+02,3.289426494347507912e+01,1.978119906009524342e+01,2.951283776549217208e+01,3.244378086597411226e+01,3.276163597589046361e+01,4.638253717449968860e+01,3.439139214748383466e+01,-1.877471371137140466e-01,2.551894659774200846e+01,-3.650664595220595743e+01,2.819399599127325473e+01,-1.755591261855364849e-01,1.871006712633337798e+01,-9.910989415316906559e+01,2.406617736083748937e+01,-2.579547522863002484e+01,2.044510192951453575e+01,2.377610881192243042e+01,2.579004373334901956e+01,2.675168144048821972e+01,-5.704623159073062197e+03,2.258550768885697124e+01,1.853171210235456456e+01,2.925123162472152671e+01,2.691008451807328683e+01,5.886842672708495172e+01,2.182214535485852736e+01,2.936755384355871712e+01,-1.670456719431277577e+02,3.941151639809561402e+01
4.879039453122786085e+01,3.026958030219432771e+01,2.984070311738354420e+01,3.123221312242325354e+01,2.538297739661955177e+01,3.745689540485486191e+01,3.015527743099947600e+01,-4.036471623009948928e+01,-5.232382196442252109e+00,4.298929673725407241e+01,3.478241070195803530e+01,6.768832679752692627e+01,2.069637958578180417e+02,4.635068251784450410e+01,2.456282706743513344e+01,3.065043841592569862e+01,-3.899496518730508399e+00,2.719269706769376427e+01,2.966184145895048019e+01,4.792911960014336614e+01,1.876762480270909705e+01,1.172712337874922284e+01,1.957115132851686212e+01,-3.422787145965433098e+00,2.236759744645858206e+01,2.739111546175427847e+01,2.535654754154855794e+01,1.985503290591602195e+02,1.593883442096751146e+01,5.612806397030485783e+01,3.019877537133068302e+01,2.758701282825778733e+01,4.161111935471329559e+01,2.286153002706605619e+01,2.535037231774877142e+01,2.551119987615839335e+01,4.192777996931496887e+01,3.277862723110406762e+01,-5.034895555466146533e+00,7.386820148078815151e+00,2.738478013735171857e+01,8.087897934558611723e+00,2.698004136486707338e+01,2.765880982160003754e+01,3.303340205608753877e+01,2.087839504040203664e+01,2.172904816403742956e+01,3.248367729675382520e+01,1.766225512901640826e+01,3.209175391259472576e+01
5.865874771040653712e+01,2.107387820638061626e+01,-2.829202170908872176e+03,2.843088980365742202e+01,-1.016620376687817213e+02,4.616365572241710424e+01,3.500180512403708377e+01,1.273424748456249773e+02,-1.011816406272502178e+01,2.087088857658876861e+01,-1.361059497316624345e+00,4.265798127218015168e+01,3.020548115553103941e+01,2.181878192292061414e+01,3.586391432617701724e+01,1.730103085903998306e+01,1.083655386732634298e+02,7.665557529832551609e+01,3.343661582596833171e+01,4.491164469612920840e+01,3.296926874016909892e+01,2.167286850793985309e+01,2.461775366771701101e+01,3.346678878385208122e+01,2.036364984256157840e+01,-1.522221758477047615e+02,3.388605480230722122e+01,4.009865691672082733e+01,-6.517030246012897265e+00,1.674196675817691471e+01,3.439010047671141734e+01,2.734124541561524779e+01,1.788383038556629145e+01,1.749102913543859117e+01,2.180828151597433262e+01,-6.527525663680428636e+01,3.834798185300243745e+01,2.467774590523964662e+01,-2.243447230193012842e+01,1.624115173929725842e+01,3.241302473507866466e+01,2.488146076982033961e+01,3.252205036904476287e+01,2.120887231667715511e+01,9.919381934731283934e+00,6.159693796816998201e+02,2.171211954242579978e+01,5.597766348716140783e+01,3.100436087912581584e+01,1.798276285234226179e+01
1.346853190971577519e+01,2.107346150055626310e+01,2.133363134963374819e+01,4.811917933529288405e+01,3.309209551365189839e+01,-9.914310291896647698e+01,8.165490684141854416e+00,7.908871804142384576e+01,2.343921389813529288e+01,4.751486863524375792e+01,2.321407128140275944e+01,3.670230038481076917e+01,2.269146544617885652e+01,7.704153711428844531e+01,1.836709564097451164e+01,2.345739364710142283e+01,3.101602392581215284e+01,7.375826432118189757e+01,3.035954536444554464e+01,3.021158997170907412e+01,9.468181720769544896e+00,9.895040063936197328e+01,3.943442569261854658e+01,1.578170778268339447e+01,1.886059274083032733e+01,6.392486173871027688e+00,2.019111616344081739e+01,3.692967612740998362e+01,3.426611658917443037e+01,2.485569352910022900e+01,2.591401405605150643e+01,3.954369379275279073e+01,2.106390111323085534e+01,-1.011010850359034663e+01,3.147783032073786202e+01,5.010472087135690344e+01,2.654157672831466641e+01,2.719904142971441274e+01,2.334352559361930801e+01,2.204505179526120529e+01,3.811679646135449673e+01,9.434858824098517616e+00,1.861193473115955754e+01,1.836813223881700452e+01,2.429905854854512270e+01,2.543623247615143868e+01,4.850515534449577615e-01,3.076969823999593245e+01,2.121920438618383997e+01,3.672370408670774111e+01
