4.936467382359761302e+01,4.998834280937826691e+01,5.026587405348902138e+01,4.907737245261920123e+01,5.015292597375081129e+01,4.885217296728302472e+01,5.105215079748117546e+01,5.054288796013963037e+01,4.983071018424026732e+01,4.887125429103868157e+01,5.002977255105381005e+01,4.908255187427681676e+01,5.134194075242992028e+01,4.970148661498790688e+01,5.092484170055764992e+01,5.038416117631441438e+01,4.831260549954234307e+01,4.930606426552829191e+01,4.986029859146442789e+01,5.197586014472271643e+01,5.026664511620135301e+01,5.049092966464375820e+01,4.815174912858675071e+01,5.025963013600207319e+01,5.030928450397916407e+01,5.143181878723419942e+01,5.059486764296755723e+01,4.711983200225626689e+01,5.091886300312508951e+01,5.014399655055038352e+01,5.047095907561389794e+01,5.078413273101064362e+01,5.053972875398383025e+01,4.833150884060057706e+01,5.028953503137422842e+01,5.080160650993310156e+01,5.079700779028670610e+01,4.945478554023303985e+01,4.898654174711236209e+01,4.987474160024230230e+01,5.085480295428386910e+01,5.011503732637458342e+01,4.908308622844316460e+01,5.026158974489453612e+01,4.742221064185951462e+01,4.867211924388035982e+01,5.083158165495828484e+01,4.945113948340171106e+01,5.061818544577192824e+01,5.204993853320889485e+01
4.902224874786947595e+01,5.081489622033593889e+01,4.894775395836062160e+01,5.101982291276537751e+01,4.896171377498055932e+01,5.091746361316126013e+01,4.801163227516570942e+01,4.968271789289241269e+01,4.950666482658355250e+01,4.871936020191594707e+01,4.834797730798742066e+01,4.926263719679351993e+01,5.013562217218522221e+01,5.031234857766492041e+01,4.940472023356727505e+01,5.158995487006031766e+01,5.069284995842888009e+01,5.135176716637441530e+01,4.941694346137846594e+01,5.042482936223397161e+01,4.947415925182574625e+01,4.848537386514654202e+01,4.996951655099739042e+01,5.087272008108160293e+01,5.144746453366055761e+01,5.086998619730318438e+01,5.045848491083366127e+01,4.870950916369125849e+01,4.965467105543714865e+01,5.265911234547034780e+01,5.038612886687832315e+01,4.999916629316337691e+01,5.213560238372865285e+01,5.089216340178369080e+01,4.967324472857974627e+01,5.080396367789798262e+01,5.041390021995226789e+01,4.950356603129205979e+01,5.064925862224475139e+01,5.187344398356921005e+01,5.049724328367278048e+01,5.087340269241737900e+01,5.050364637910960397e+01,4.958251316690822108e+01,5.001914930470702814e+01,5.087166470955811093e+01,5.026953086117268299e+01,4.905515179975930096e+01,5.082230341990977962e+01,4.807253076445037010e+01
4.996332439316494600e+01,5.055819909091129460e+01,5.119030226816622076e+01,5.062925485490339383e+01,4.935869586115400409e+01,4.994337354332488843e+01,4.913949509676340455e+01,4.980002388533038982e+01,5.084743141953038759e+01,5.038555268536516962e+01,4.937663695373346684e+01,4.994379490024075352e+01,5.005138225294886212e+01,4.856373224100521213e+01,5.024015108894134585e+01,5.038282858593532154e+01,5.084351978809813488e+01,4.890456400966725425e+01,5.026630126244886299e+01,4.972516165207961336e+01,4.978074025858564511e+01,4.926466886693373937e+01,5.036449228414281976e+01,4.939963441256909249e+01,5.060917626900234723e+01,4.954380870291056738e+01,4.887070988481911371e+01,5.081958727852421731e+01,5.006201146580477968e+01,5.050966430462079160e+01,4.988242610099564445e+01,5.004987447969453029e+01,5.197493401794448431e+01,5.030265902249583831e+01,5.191453370391795374e+01,5.060164688090075913e+01,5.013931031547244288e+01,5.086767073393413341e+01,5.045135067972880449e+01,5.101913592153993449e+01,4.922961899394935870e+01,4.838503291865853129e+01,5.133919875048917447e+01,4.927751742878506036e+01,5.132816256832170865e+01,5.040729384168419358e+01,5.104953108632531666e+01,5.126516757787781842e+01,5.099929609871711733e+01,5.006634943135444615e+01
4.864147449435650117e+01,4.946496269289677628e+01,4.994510203110223046e+01,5.062797740919905465e+01,5.018468222491207342e+01,5.175965431094535774e+01,4.893734543710603901e+01,5.003557389930831079e+01,4.961157342747890198e+01,5.021041339986289387e+01,4.972553941439330316e+01,5.016682898909156307e+01,4.937282646049338553e+01,5.121571420005355435e+01,5.047715197398880349e+01,5.060651994054913416e+01,5.094834494437412786e+01,4.979014491889341798e+01,4.858090217191627858e+01,4.777653391606249755e+01,4.995079560707002031e+01,4.962698650626905561e+01,4.987035709464566935e+01,5.030214904291801048e+01,5.000779357207128584e+01,5.040310620157629984e+01,4.845119822598009307e+01,4.980323367153076930e+01,5.042515281217218615e+01,4.927009116816192602e+01,4.946192633471664379e+01,5.027769381470277921e+01,5.066092570529622208e+01,5.109064366267294588e+01,4.849515150026107335e+01,4.986129719910722713e+01,5.060509916158122934e+01,4.907617665138590723e+01,4.904127808904453190e+01,5.119582017477809899e+01,5.232540057364943209e+01,4.962444501425143528e+01,4.784280051387396782e+01,4.914787271504467725e+01,4.927942997362048771e+01,4.922331774545488514e+01,5.067637560091969817e+01,5.120133571735511424e+01,4.991723241227086305e+01,4.930608400576659989e+01
4.954219765474239523e+01,4.997320142562491441e+01,5.031082525902893821e+01,4.797735860838131572e+01,5.043013917791928691e+01,4.902361472874490289e+01,4.918736727618127702e+01,5.031840841178139812e+01,4.865019462000591233e+01,4.901113702756315860e+01,5.108897889502045331e+01,4.979429526237453274e+01,4.973893819815677375e+01,4.965637138434753695e+01,4.973641410205038227e+01,5.102522460302141383e+01,4.967226698839593269e+01,4.903912337864417736e+01,5.087880929497537608e+01,5.082402331840727783e+01,5.014223726696057781e+01,5.084710172801999306e+01,5.001294107939278177e+01,4.913311177439540245e+01,4.750199262226956165e+01,5.106567862488100218e+01,4.910700142696630621e+01,5.077820085271397232e+01,5.078426902056452263e+01,4.949966931603417208e+01,4.919448132619704950e+01,4.936476603219735892e+01,5.060335686850404358e+01,5.082896833841504503e+01,5.011520402905191673e+01,4.981262946981305362e+01,4.876730805661347290e+01,4.992230011091611885e+01,5.074263426671323884e+01,4.971000774906194408e+01,5.107116462975184135e+01,4.973881658553779062e+01,5.095265215445499507e+01,5.047895492123400629e+01,4.975789700480019206e+01,4.964013834163935712e+01,5.170763999679607537e+01,5.005591873927760105e+01,4.921373029418477074e+01,5.072610935865962745e+01
4.954852723802591896e+01,4.910569888640819158e+01,4.889879375783022653e+01,5.044301049520750979e+01,4.845347668720309287e+01,5.174376851672994349e+01,5.029406340880417758e+01,5.038310333215988379e+01,4.938754643677054901e+01,4.940593510392362475e+01,5.087203020065082626e+01,4.891107336263019079e+01,5.049248606971259079e+01,4.886090292997494089e+01,5.003769131186259500e+01,5.001677264125848410e+01,5.159970425894307056e+01,4.915594135630980333e+01,5.032342695699714596e+01,5.147774972905040158e+01,5.002745185388852889e+01,5.055383272888260393e+01,5.073438467308540112e+01,4.909323378182630648e+01,5.028041573829879241e+01,5.055430621894044663e+01,5.149520078773777243e+01,4.878597579411156460e+01,5.054316250955833567e+01,4.985981481903886703e+01,5.091674175678024739e+01,4.966997408738481568e+01,4.947688461539083704e+01,4.970767667142710877e+01,5.160009302045129687e+01,4.925897637578508892e+01,5.089232878619904454e+01,4.955888863872867489e+01,4.832984677440336441e+01,4.950232568926163879e+01,5.016054332013773376e+01,5.024520458112509402e+01,4.960944368017433703e+01,5.007133611398197814e+01,4.914769018753150220e+01,4.943078621809821982e+01,4.868809136035852703e+01,5.101715152047331969e+01,5.067096671683930964e+01,4.943286984939046391e+01
4.925773953557403928e+01,5.023397957460374386e+01,4.923069085751435381e+01,4.798612096307031294e+01,5.091252553347467824e+01,5.191026395462225906e+01,5.029542244163447862e+01,5.098421357242597907e+01,4.904693638050787996e+01,5.026185313930967169e+01,5.055661771223853407e+01,5.128828635740480024e+01,4.969993936245289490e+01,4.998232975364407338e+01,4.939144083162504728e+01,5.027871630498271571e+01,5.100880588952372818e+01,4.931942592857532048e+01,4.936091887751421581e+01,4.868855757474832302e+01,4.868162252480972541e+01,5.179929593956011047e+01,4.999576039163262209e+01,5.034345597987453402e+01,5.056012983377952708e+01,5.037381892243243442e+01,4.807016226419032279e+01,4.970878653329675245e+01,5.053219933609850756e+01,4.773599022073052112e+01,4.942219033000382922e+01,5.081200193174856139e+01,5.092052553506634638e+01,4.974871235788333479e+01,4.879977583143174513e+01,4.960300586772560649e+01,4.932566001628048724e+01,4.937273840872336450e+01,5.069819822815161814e+01,5.078276431920271250e+01,4.819660488211721372e+01,5.084874382798705739e+01,5.027990736643237568e+01,4.963455388203789198e+01,4.988925522436029780e+01,5.065348447617199668e+01,5.011109082396919234e+01,4.854365100004791600e+01,5.046113279744994884e+01,4.969271670261755958e+01
4.855561116133894473e+01,4.905292142077372830e+01,5.075589455938959560e+01,5.148229914263780671e+01,4.848081516329889240e+01,5.163511764224850964e+01,4.901314984110616280e+01,5.025391148355498672e+01,5.023890043245077663e+01,5.007467801718539846e+01,5.027055322425540851e+01,4.811196989546045444e+01,5.095304835662285825e+01,4.970449808976555062e+01,4.877337626184363018e+01,5.059867365986519872e+01,4.928948778939362541e+01,5.104691620351332659e+01,4.949641997116385994e+01,5.094185858606208228e+01,5.024931869806116680e+01,5.036793855838159573e+01,4.839063229495557295e+01,4.869440913756394451e+01,5.016782943853461063e+01,4.933603341843395640e+01,4.874381420594041714e+01,5.074602093452369900e+01,5.166933687921613227e+01,5.008292919116567532e+01,5.077195882378930492e+01,4.936528324235907661e+01,5.131003879282604174e+01,5.110863556545877628e+01,5.000511969542456825e+01,5.111916060779113735e+01,5.027890649128784872e+01,4.930608622312376355e+01,4.961005669310533506e+01,4.974103293235513235e+01,5.055477805582479078e+01,5.188887154798943868e+01,5.150799029486233138e+01,4.917924322650522839e+01,4.913261181176502390e+01,5.038703830053216848e+01,4.922113383262270503e+01,5.053310541583842763e+01,5.007922174381425862e+01,4.935178449510831200e+01
4.953442396041811691e+01,5.022017270544706236e+01,4.961117655866548404e+01,4.891197914072302666e+01,4.941985175613985604e+01,4.818294865666334914e+01,4.989805935207077425e+01,5.008404136843504517e+01,5.009156507921144907e+01,4.960451774991324925e+01,4.923882793796536106e+01,5.068346952257638094e+01,5.046114999775777932e+01,4.850926126832765561e+01,5.010894016543644369e+01,4.892216041680136129e+01,4.911001000559210894e+01,5.018678782232422009e+01,5.096973872432371877e+01,4.961308692340541882e+01,4.764692664373690434e+01,5.195228672454557284e+01,4.921594992680573455e+01,5.041356925963330582e+01,4.873410784999636292e+01,4.964106612160777132e+01,5.110544839423304353e+01,4.954459343499260626e+01,4.813908773904799432e+01,5.044675796181527261e+01,4.808300292010350319e+01,5.128708174598399694e+01,5.037176731943493735e+01,4.920678423967206072e+01,5.010936272224110155e+01,4.985061141552887420e+01,5.135967885078170525e+01,5.071164140116859897e+01,5.070278121613399946e+01,5.014027181216929563e+01,5.063315155829804581e+01,4.966514199239681915e+01,5.032610529321667059e+01,4.870927655746618257e+01,4.980307903005765269e+01,4.985573671261482076e+01,4.885539445163980332e+01,5.193508080722646980e+01,5.027137126067742656e+01,5.007475058875940732e+01
5.009899440692233696e+01,5.006806673052267342e+01,4.952365336830445131e+01,5.159875748401458395e+01,4.910133340182174067e+01,4.964486679514958922e+01,4.844023807859647945e+01,4.871187219204525576e+01,4.925063971993419898e+01,4.997037401648542954e+01,5.202317842754047206e+01,5.012737649915286653e+01,4.956858711103708970e+01,4.855914554511857517e+01,5.030660406964144471e+01,4.970119229711027486e+01,5.069439784271401095e+01,4.863234761641562187e+01,5.098135642957780078e+01,4.909171029278364529e+01,5.035267206427288755e+01,4.877213073136337584e+01,4.930305436366922578e+01,4.963673209324292657e+01,5.043243116276619986e+01,4.868513107731858014e+01,5.110793871477976325e+01,5.202865868157879703e+01,5.002685804644400491e+01,5.033306426795166999e+01,4.964122926532843394e+01,4.902549302754460570e+01,5.188019752293839559e+01,4.861141674005921942e+01,5.009314366124231555e+01,4.909361445181372119e+01,5.081052470783551911e+01,4.768362784693890433e+01,5.044966647198884857e+01,5.089763120772397542e+01,5.108705926724913127e+01,4.979130942266117898e+01,4.929901177719516880e+01,5.159224697923221470e+01,5.101562846376041449e+01,4.958829678709177102e+01,4.919428664959198727e+01,4.948972852372161668e+01,4.977274457674236174e+01,5.034026469340687981e+01
