1.944897554065008904e+01,1.878202792458960602e+01,-2.922822623807402209e+00,1.313969611217980571e+01,-6.310749358663279907e+00,-4.409412995946155434e+00,1.548069413229658764e+01,4.193400699944567833e+01,8.050458806677372792e+00,1.972403622987098260e+01,1.569454126720500753e+01,9.008409238535426411e+00,1.723329979329231421e+01,1.388470186767623460e+01,2.740489561835650534e+01,-4.590046343712311128e+00,2.239408624924397628e+01,1.669853513030411563e+01,2.468608187224998218e+01,1.129253504154697829e+01,-4.041295430474196593e+00,1.131609108784431861e+01,1.592130568817162839e+01,-5.340789882753674078e+01,1.916845316274939037e+01,1.319548880650568634e+01,-7.581973239847367552e+01,1.376760594795877601e+01,1.732880012062254238e+01,-7.647086678719340114e+00,1.201029116038331424e+01,5.965520651163751964e+00,1.199987815637028064e+02,7.511930706548767489e+00,-1.169400376196526992e+01,-8.172155117095005750e+00,3.913417789266512514e+00,6.840347358699379043e+00,1.809488538302719718e+01,1.373758600993384249e+01,-1.704131463391616208e+01,2.606696090360713214e+01,9.133956693625401613e+01,-1.154985126876999857e+01,4.372669800649562433e+01,9.890844764428193159e+00,1.663630210308676283e+01,8.165343826602853738e+00,2.232988000706241927e+00,-2.575460912533072744e+00
-1.971009865767552682e+01,8.332833349410194046e+00,1.040578570487432764e+01,2.889482788951319847e+01,1.564080658339010910e+01,6.667538891964321124e+01,6.594020025271088059e+01,3.934978840291758218e+01,8.948621373861097794e+00,4.232812574653509685e+00,3.458991165149279823e+01,-2.534342422679445761e+00,2.497943636430676406e+01,3.269741264959051108e+01,-1.179594144199009165e+01,2.676850831153577559e+01,-1.949650225169271067e+01,-9.281698195215003722e+00,4.980603809667210058e+00,2.821221833570176329e+01,8.636819105780157102e+00,1.366883684160348444e+01,-1.114141373907879284e+01,9.193360161236896033e+00,5.628020250965585092e+01,-1.141632542092867908e+00,1.079863643847342303e+01,-2.605669119080458174e+00,1.523389488040617401e+01,4.698483091319873850e+00,1.101393987143502429e+01,3.636906358372246473e+01,1.061050244922155272e+01,6.436267132156082482e+00,1.556999239299441484e+01,5.297696743257458429e+00,1.598364431910584074e+02,3.174928323892704540e+01,-6.119196042209864572e+00,5.249971891082108044e+00,1.123907047913412960e+01,2.060961358579365310e+01,1.651029035689110813e+01,2.546326127553104612e+01,7.148939083635232805e+01,1.682754910976601437e+01,1.239553262454547777e+01,3.203555532245474069e+00,3.310928747122451909e+01,2.373358185043772828e+00
4.926830737326810983e+00,5.056455322585612322e+01,-5.345722563434221684e+02,7.885524956869742752e+00,8.149914305551266835e+00,-4.175877367590421727e+02,5.265891724002802476e-01,1.212374402638937809e+01,2.064816406571348750e+01,-1.335674419461335205e+01,1.007200452232950916e+01,1.694699069025841354e+01,2.491767631577892317e+01,-4.043557473297649807e+00,2.073147451425028009e+01,2.295621629156498500e+01,6.101645585432578400e+01,-7.571559389200054113e+00,2.277418791811733456e+01,6.913476627533849950e+00,-2.104646074166383940e+00,2.391073825960580734e+01,-3.403471397343711402e+01,1.202941214580105722e+01,2.200143050541737644e+00,4.824060128276125958e+00,-4.798526576581162217e+00,8.333516171185420873e+00,1.767566135394058335e+01,-2.099754180160926964e+00,5.239076684374999182e+00,-6.324497901654129350e+01,2.423435264831665847e+01,3.601097531818428621e+01,-1.377241501944089563e+01,6.328106327976437129e+00,1.457614834677338322e+01,1.176261924852262908e+01,-9.879560393801742890e+00,1.024528055091270140e+01,1.345920329834143381e+01,2.406240256133660438e+01,5.660422311476764889e+00,2.265362499501217997e+01,8.546823486399532044e+00,2.474775207307793323e+01,-1.179352825859058740e+01,1.606577007264710844e+01,2.065434025976104948e+01,1.789757431210400185e+01
2.016029874750241646e+01,-4.119893703598595636e+00,2.881625442639431434e+00,-2.228582254945639107e+00,1.415754413613493057e+01,6.739978114853434121e+00,2.757251972698072962e+01,9.654069976072834791e+00,1.517422842221651180e+01,-1.409758903576699751e+00,9.545426293969994092e+00,2.781903422491205902e+01,1.953305598732012527e+01,2.544300706758283326e+01,2.531271289402259761e+00,9.667069396168175288e+00,2.313443725467060119e+00,6.026725980975681978e+02,1.010778432897347656e+01,3.771116300684891343e-01,1.344213471497392476e+01,-2.512517681390923485e+01,4.023741271626762206e+00,1.591753171234256392e+01,8.497090783054906282e+00,7.487924749950892078e+00,-5.163065943215750764e+01,1.822146786308288924e+01,1.873179176165608339e+01,1.956463344297071671e+01,-2.895467344530410969e+01,4.604682981274556219e+00,2.648168269523645790e+01,-4.200938728490348950e+01,1.663499365497429494e+01,2.822948875305976557e+01,1.974590348114369220e+01,3.689298991449184939e+01,-1.196016788926391783e+01,1.225099749883477429e+01,2.484031700463189196e+01,2.175353292564229690e+01,8.084732623219990089e+00,9.083696904564270369e+00,6.503407986270269170e+00,-2.615780453003222306e+01,1.951849144785715140e+00,-1.084134414894908716e+01,1.852499460585254809e+01,3.007305331662721848e+00
9.514862007695185753e+00,1.563709157498357349e+01,1.406589603601678107e+01,-6.478847035573635083e+01,-9.258477876845159216e-01,2.061192511978385866e+01,-2.349908329897618842e+02,6.046183920681182933e+00,1.231376305423409967e+01,3.355758636040115306e+01,2.141935754247472090e+01,1.529870240915975543e+01,3.960894590604378607e+01,1.587278921367108708e+01,1.306010598359596919e+01,2.569606179888518227e+01,2.700272760395086280e+01,2.008044922004631871e+01,-4.673340241543645845e+01,-1.923736039793846331e+00,2.435638815639585886e+01,-3.193810314099032155e+00,6.831456823002434930e+01,2.050877110381324542e+01,1.499505679254533419e+01,1.752491254941877941e+01,9.094131666999338393e+00,-1.488318989387543922e+00,-4.645380387832914835e+02,3.092963988380150653e+01,-1.695400600507978339e+01,2.842493890107881782e+01,6.304702539486390123e+01,2.723014327917357491e+01,1.005685444754902136e+01,9.930711367433907810e+00,-6.369157174812464461e+00,2.449655698908658152e+01,-3.057059643095172419e-02,3.037133201170171937e+00,-9.163660217022961518e+00,1.940480592738430587e+01,1.162816164799648355e+01,4.813358657276938857e+01,2.988291937933573550e+01,2.549416104857085230e+01,1.994732036186017154e+01,1.062511802768654867e+01,-2.296263277122572077e+01,1.801671290410769899e+01
4.073088484109899987e+00,4.325273147908156801e+01,1.566111160029518601e+01,3.599287585619569541e+01,3.699002571022197117e+01,6.691342944140643567e+00,2.191190589887438591e+02,9.724458878004133666e+00,2.908779455297414174e+01,1.706830092678883659e+01,-6.169325268891608260e+00,7.086834813527619303e+01,1.416775491664996167e+01,-1.140416462904544304e+01,4.222392798398009717e+01,9.461991238289114392e+01,1.071518004234462218e+01,3.081775000423557032e+01,-1.248772421700836688e+00,5.681760473914634701e+01,3.686372821327319116e+01,6.256047394122679606e+01,8.668595531529025067e+00,-2.543677434754757272e+00,1.665235096237469747e+01,5.626606307154349906e+01,2.639224619238515146e+01,-1.271469381058749661e+02,-9.646048994109169428e+01,1.707224178765638811e+00,1.695483762431572927e+01,1.527237201953484558e+00,-1.130393054092260314e+02,-9.130275068243491887e+00,5.585902430205052127e+01,-1.819873153488357787e+01,-9.109283717539578618e+01,-3.440244664636417582e+01,2.844826240852578891e+01,9.539779050970054186e+00,-2.066959277137501516e+01,1.069037681551291996e+01,1.303232822279129266e+01,6.622195383790655754e+00,2.266571909145834063e+00,2.269442012363942496e+00,2.970282236704448309e+01,4.767859149195650303e+01,3.344339153132970921e+01,5.406255800853522864e+00
-6.999127075744144832e+00,-1.081961189769711140e+01,3.582509602454973674e+01,2.417261933118485473e+01,3.506837176696041070e+01,1.183863467804797054e+01,3.431010843283999634e+01,6.536766382008097231e+00,5.581223636527445464e+00,3.489046467180685340e+00,1.235421644259746898e+01,-1.134326660973025440e+02,1.159845673185707504e+01,3.648164306374744825e+01,2.819566604771111784e+01,3.488805233361522085e+01,1.700109046063478146e+01,6.020254609413481006e+00,5.255452808776038154e+00,1.181153531987904159e+01,1.489916888705769971e+01,1.741112505644544939e+01,1.991588658068949513e+01,3.908504459087286875e+01,1.102891641960451707e+01,1.660181868264039053e+02,9.342513814453016607e+01,-8.751413721612944840e+00,1.515598999109930034e+01,9.661851162850112473e-01,1.727126164864344204e+01,1.135293178969887862e+02,9.340773084185366670e+00,4.765930458387251711e+00,8.986731091766630541e+00,1.973349786487763424e+01,-1.441054853499105093e+02,-1.305839383477032811e+01,-2.745884537741974185e+01,-6.178848954561409812e+00,1.162164101776933620e+02,1.807743421556055097e+01,3.718702978961523797e+00,1.265142224402895010e+01,-4.064737592336049232e+01,1.876398658199300584e+01,2.356964320159732296e+01,1.773107373859866698e+01,1.654310614152574033e+01,-1.150165099854278239e+01
1.303344289475337803e+01,-2.621453771981679282e+00,-3.996020692933256413e+01,1.652502778901497038e+01,8.117419105442031935e+00,3.379037311243071429e+01,1.296731648223510724e+01,2.835229129994961284e+01,2.248300237138527180e+01,1.915423934422718588e+01,1.994806857719086565e+03,3.604488869678600160e+00,-4.155284179104616982e+01,7.030259257225296210e+00,-3.848923976172893902e+01,2.068953909097738730e+01,3.959273020808637078e+00,7.343522323774589466e-01,9.104476270761576728e-01,4.811616732377514083e+00,1.184915788336958116e+02,6.967038817699791942e+00,-1.059602810912997057e+02,-6.267954027450164745e+01,-1.125861382237134123e+01,2.655113116094125481e+00,1.777038705537275831e+01,3.630305145743818684e+01,1.109085738614781924e+01,4.013668769268292635e+01,8.877780317989401482e+00,3.791724220506942800e+00,3.985180546248546563e+00,1.766017318051230589e+01,4.368284699025596041e+01,9.421384525634332263e+00,6.649529953635354929e+00,8.170563616964804154e+00,2.124447882219934414e+00,2.215912572243627920e-01,2.790694364441367270e+01,6.557195345341840564e+00,1.385443337405665787e+01,1.011348772327903589e+01,2.207020451445537645e+01,8.738321955525570672e+00,-8.539384541105409454e+00,1.680316386244831151e+00,3.188894493192577073e+01,1.042401896467849731e+01
9.663711991532572654e+00,1.035451101169415900e+01,1.033537021683367385e+01,1.376676333913520089e+01,4.968961324565976412e+01,1.414599741876242334e+01,2.411330992718137622e+01,1.228302904712573707e+02,2.233027899778677039e+01,5.433925007710038280e+00,-8.226575112170208115e+01,1.500917112022376365e+01,2.449692539633483435e+01,-2.538699192835167651e+00,4.448731769222590628e+02,3.199961453202308093e+01,6.305767299420465122e+01,4.094157499163348923e+00,9.412566609146043817e+00,1.184469806688682070e+01,1.056972857976888847e+01,9.042380075881322199e+00,2.284026055514647169e+01,-2.415605038341722022e+00,8.374755724901287124e+01,-1.845198990921506521e+00,2.598479422050566967e+01,3.641741695034538928e+00,-1.275904386934519152e+01,-1.208295363911743152e+02,8.307989931156189556e+00,-4.569498247760353138e+01,5.786474241593064782e+00,-1.278255294894026761e+01,2.402730552679491183e+01,2.240039610474060439e+01,4.486469458865284032e+00,-1.214760370331164907e+01,1.009063058608959906e+01,7.118948744951600816e+01,8.511905705215681905e+00,2.148405958942364968e+00,2.000508675509975021e+01,1.556730748096645911e+01,1.210630769407869600e+01,4.231057074042506372e+01,9.434659526397146223e+00,-5.161344131058347884e+00,8.413147607151708840e+00,1.319179808118838260e+01
1.010848187078853755e+01,2.019298064067003651e+01,-1.081286514911971892e+02,1.050885074819343679e+01,3.733368324144218775e+01,1.484877957180997754e+01,-2.194349160987520619e+01,2.744018292004396287e+01,-1.060675309563923818e+01,2.687427320730416724e+01,-2.571459026772282996e+00,3.262410136622307988e+01,9.713418225034774878e+01,2.674350104453265686e+01,-3.616966478295132958e+01,8.621250728421854603e+01,1.032444130265752058e+01,1.098008680232914429e+02,2.531103447005944673e+01,1.898722119794928176e+01,-7.594487392921629976e+01,2.160583436511054600e+01,-3.075171742080316051e+01,6.753405172142117863e+01,9.040718036163429616e+00,3.468071551674147379e+00,2.364741618527506972e+01,2.353678748222836958e+01,3.112595921933363741e+01,1.088748574771403455e+01,9.887381355819062634e+00,1.306979782541256441e+01,9.264932137579828364e+00,1.251213276100478922e+01,8.337155157727042365e+01,5.584228145747817962e+01,1.783656668002631562e+01,6.749343108775203603e+00,3.144541402317071288e+01,-1.195228787110208657e+01,1.565238959038128996e+01,1.668565732477355112e+01,-2.318951113828973831e+01,4.960875871011583449e+00,-3.841329024742918818e-01,2.150141531766173841e+01,-1.403982778633070083e+00,-5.570801482897618229e-01,4.520535829532715866e+01,2.896021870478559279e+01
