5.881969239762955937e+01,5.152013244237022604e+01,4.893489880810305692e+01,4.521211195188759291e+01,4.727104741711285385e+01,5.254386778748859399e+01,5.434223748020646383e+01,4.424166075743574567e+01,5.065033151277449264e+01,6.200472022975591102e+01,4.960287008430053390e+01,6.059437976730767872e+01,7.404033159269251030e+01,4.829456792373811425e+01,2.325505869149365878e+01,5.844914951329151620e+01,6.341946390614924667e+01,4.198960404376894928e+01,4.833981539563460927e+01,5.313519220168620905e+01,4.710317099643585692e+01,4.295145508670030665e+01,5.230496042818840152e+01,5.408840419277202471e+01,2.748439826905728722e+01,5.293446262719074014e+01,4.267729561032148666e+01,4.614396328870663666e+01,4.660866546778029118e+01,5.504509477185423805e+01,4.638237489036485783e+01,5.272300136276754046e+01,4.567045768854419663e+01,5.495689161508207121e+01,6.340709170496205616e+01,4.122246931087569521e+01,4.361527214082833837e+01,7.222824799620215686e+01,6.076754702133550268e+01,4.498510715505960889e+01,4.494952437163739489e+01,4.775833118397209631e+01,3.204951491595529944e+01,4.388580912823049829e+01,4.051753205747993292e+01,6.174183871976691051e+01,6.961604815686314396e+01,5.030442748745728920e+01,3.738048420016978923e+01,6.985421041879423854e+01
5.867303453784057865e+01,4.216102731692833316e+01,4.759591904558330810e+01,4.609524813040913926e+01,5.863145691072138277e+01,5.216082021470445085e+01,7.326997187214637108e+01,5.802891638840188193e+01,4.656867603677351752e+01,4.179255906907729212e+01,3.946961673266397952e+01,5.013438720082206856e+01,5.991996360845254088e+01,5.023619703023471317e+01,5.811209195586619813e+01,5.258778954136921868e+01,4.776805800285806924e+01,5.019425791255388702e+01,4.301680249001461931e+01,5.039872561081434554e+01,5.556261544411823650e+01,4.917743482555170687e+01,5.287368028614176296e+01,3.921964631254066092e+01,3.420304845120477921e+01,5.431077942928278190e+01,7.116368764405947900e+01,4.482503705096567614e+01,4.505208262272472552e+01,3.217580307706091958e+01,4.726108946300756486e+01,6.235980382966637592e+01,3.940969087813053306e+01,4.037452022616388092e+01,6.301218259373145258e+01,6.841927487112144490e+01,4.332176531602205216e+01,5.821076784081947153e+01,4.062392425106594374e+01,5.363287138307238422e+01,6.321977717864640312e+01,4.770266272456857592e+01,4.863064778568349311e+01,5.682239677828516733e+01,4.432699918132880157e+01,3.720311548721709016e+01,4.649932505185732623e+01,3.949995696988275995e+01,3.872967899770519296e+01,3.186386260789360847e+01
4.145274537011005123e+01,4.225538818499616411e+01,4.681634805893556717e+01,4.471810758355851334e+01,4.783510548997073641e+01,3.451528817787386316e+01,4.082583385169400003e+01,4.913973420864044783e+01,5.854362328836588603e+01,5.176517870116022380e+01,5.427602825751830551e+01,5.386530033298929965e+01,7.483820998285342796e+01,4.201522527384977224e+01,3.659790374548797587e+01,2.893214699074552243e+01,6.367167141846017131e+01,4.621207988244305653e+01,5.054216725237862562e+01,3.985054493385734276e+01,5.066250088245764971e+01,5.835055519751321640e+01,5.465316605339187817e+01,6.090496600591085752e+01,5.218187076318861983e+01,4.807328358060431839e+01,4.290542873263316181e+01,5.743606898408543771e+01,4.954021215732821304e+01,3.766956624549963095e+01,4.749304017322914717e+01,5.129717904601466927e+01,6.087156305410952939e+01,3.527528695489377952e+01,5.727675974772952827e+01,5.171516037144605349e+01,4.310323166184657850e+01,5.864332767967671600e+01,6.314733935598215453e+01,4.141558307183697707e+01,4.940077940914460441e+01,3.682427938945419044e+01,5.083070131059888297e+01,4.642475913308704349e+01,4.632186304163387547e+01,4.871647491582778144e+01,4.588526442500837987e+01,4.515250811985112733e+01,4.001229938571618305e+01,4.413630154697628427e+01
5.674174085031418002e+01,6.250319721957995966e+01,3.804380401071135509e+01,5.673641245561926638e+01,5.365174805197128904e+01,4.455632808755466101e+01,5.561370419962646849e+01,4.508939692894159634e+01,5.835898399077741772e+01,5.463396208956581290e+01,4.032537880092414184e+01,4.871560910705381531e+01,4.150128006436079886e+01,4.335087193480325851e+01,6.594129883876867382e+01,3.438115946276715817e+01,5.826801139897850135e+01,4.802038996563875628e+01,6.010915194142552309e+01,6.042211863664492455e+01,3.849999553562815180e+01,5.820595265999865120e+01,5.491832062619453581e+01,4.844863689276285612e+01,6.040623612053978775e+01,4.850910630591625505e+01,6.705226167698580753e+01,5.917191495641500865e+01,5.069059434300590539e+01,4.748646137846783688e+01,3.209881529415781642e+01,4.331142049175197428e+01,4.672773581542833909e+01,4.018464378178573071e+01,5.777746087072803505e+01,3.677513229704839404e+01,3.513879616368080860e+01,3.639655123931856906e+01,4.946335978246435161e+01,4.274305858465424990e+01,4.264319722619138986e+01,4.080677372860847640e+01,5.709904976838367929e+01,4.685246984170107964e+01,5.299644984371617085e+01,4.768826635574946238e+01,3.854074841706329835e+01,3.490161617153327711e+01,4.384350993136330743e+01,6.587931640920837140e+01
5.620599448532740894e+01,4.019886765510809568e+01,3.042879111490683641e+01,4.343278188512642402e+01,6.070108637433958165e+01,3.956994612862133920e+01,4.321838752565160036e+01,5.392452171672064054e+01,6.586920851945647826e+01,5.474932681538163592e+01,6.132113265925877954e+01,5.486100262931685734e+01,4.351175844651359625e+01,3.529890542901267025e+01,6.460770750838150889e+01,4.645363972762861238e+01,4.654222473134581151e+01,4.701080488289080961e+01,6.070009775591920942e+01,4.605488642644838393e+01,3.820497576732061873e+01,4.128925535552742332e+01,3.984626648030437934e+01,5.595433514551229592e+01,5.155314113647755647e+01,4.966391057410144327e+01,3.699493125448094588e+01,5.309139869970935877e+01,5.230054302435672753e+01,4.349421200911287855e+01,4.908310577877248448e+01,5.375877312496267990e+01,6.536031794403572803e+01,4.244127502719290135e+01,6.182943936761650860e+01,6.700273180529373462e+01,4.315492553211697668e+01,4.106835882906936064e+01,6.802283143167926482e+01,6.338390191186122991e+01,4.773761643039157576e+01,5.926736212039901375e+01,5.527352650510923837e+01,5.673234983600063686e+01,4.141820052818559361e+01,5.449343757396324150e+01,3.045748868713804214e+01,4.226574039658900972e+01,5.467901681533808045e+01,4.286635957396548235e+01
3.994660933235034861e+01,5.456893663926587834e+01,3.522594522709820808e+01,4.885200207206943190e+01,6.213385734421164841e+01,4.349534428367193328e+01,5.235890325385912547e+01,4.758622603752004920e+01,5.316799794723771555e+01,6.285094226526551608e+01,5.496084159698748550e+01,6.099476416513990529e+01,6.296486928941573780e+01,6.185180052412867724e+01,5.413206907356035202e+01,4.678866177865613452e+01,4.459917481430026243e+01,3.703086508924333486e+01,4.712161972467142590e+01,3.945161306617201546e+01,4.364856337592993185e+01,4.951659241395410760e+01,6.343060298612547143e+01,6.705329949188458727e+01,4.584797418494501642e+01,5.633420660425613846e+01,4.920335980915474750e+01,4.268302597119768649e+01,5.967953168252044804e+01,4.059059730481954631e+01,4.870845198398210130e+01,3.977487052457465211e+01,6.638475949138175736e+01,3.346816251600719028e+01,4.659213774395151830e+01,3.839499852908799227e+01,4.725371607360160908e+01,5.069446345156724476e+01,4.241259706453116962e+01,5.689620544585116590e+01,5.116925902039317009e+01,5.741041273957777236e+01,6.274959218261598437e+01,5.643382924993589711e+01,4.788338638103856226e+01,5.119949865777711295e+01,5.244787151272686287e+01,4.623881292829300094e+01,4.565800849306572928e+01,5.579802870554192396e+01
4.937734619370634448e+01,4.253824449214816639e+01,4.621135199678756322e+01,4.489062425498377706e+01,4.948543932369898357e+01,6.578349589285156185e+01,4.782069184233872505e+01,4.667991159788212485e+01,4.171131843389320437e+01,4.306651312556159894e+01,6.095337679632800132e+01,5.218368372625452167e+01,5.747700602557918614e+01,3.510480335919622519e+01,4.746487911699787077e+01,5.229439857295858474e+01,4.957841965927358530e+01,4.494553804676940700e+01,4.050073091536948766e+01,4.993898744105767662e+01,3.563560344766185750e+01,4.201280769107065538e+01,4.161079798588179557e+01,3.961411803453250968e+01,4.988146709272877644e+01,5.238421790414168555e+01,6.979021232076715364e+01,5.649571085289878880e+01,5.840355608448096802e+01,4.129060521997661937e+01,5.390879553174825389e+01,3.594218442058274121e+01,5.579334793358017919e+01,4.249568616607557203e+01,4.586629651637820615e+01,4.946767148739642295e+01,5.160089705455177977e+01,5.541570089097281482e+01,4.245598988802896656e+01,6.805364046867282468e+01,5.364193690113398816e+01,3.791498500659767501e+01,5.585458941670886190e+01,4.052179301443357673e+01,5.503639943266550461e+01,2.791801219404377932e+01,5.641309985601864696e+01,4.641938343574238246e+01,4.625336002331476948e+01,4.277584890797120920e+01
7.979668641383672423e+01,3.356327034916971996e+01,5.179950022500421625e+01,5.791698390804550201e+01,5.146322937368530148e+01,5.619280544257288312e+01,6.196125673820159818e+01,5.739834015113266474e+01,4.733960738553695791e+01,4.903688404296719483e+01,4.235712500948510240e+01,2.998982546700299068e+01,5.518752931032062037e+01,4.884626953525699378e+01,4.161170881357610085e+01,4.226402641543236882e+01,5.139720722807628306e+01,4.429278298332864239e+01,4.177990459123007838e+01,4.902790224037203615e+01,4.920641306928298064e+01,5.999193010976079421e+01,6.684562444918262258e+01,4.983246867872483676e+01,4.333671016309863688e+01,5.113668544849770115e+01,5.641845347643825193e+01,4.846276833174834309e+01,3.844469202725309032e+01,5.106160032053993092e+01,3.750877280054706375e+01,3.648927173095108145e+01,3.985207402667450083e+01,5.156123275544945272e+01,4.873999958035499702e+01,5.037777438051156764e+01,3.830766489428601318e+01,5.512535591657429990e+01,5.340736641356380687e+01,4.958860943713313674e+01,5.686751491943249448e+01,5.266753093495727001e+01,4.872833284371304785e+01,5.845046211941028247e+01,5.925569820253073772e+01,4.613286100367767517e+01,4.324488115495689300e+01,5.050753386559279079e+01,5.128200712715252507e+01,4.834298129851532622e+01
4.240684451084984374e+01,2.437918048788043990e+01,4.857586641705240282e+01,5.493726502633730036e+01,4.366064880730235842e+01,5.734723933749631186e+01,6.209943612168554239e+01,5.703529734281848818e+01,3.848262151917381146e+01,4.680371518344342974e+01,6.148867430264638045e+01,5.767495261995829736e+01,3.960919063595520839e+01,5.669382221694714019e+01,6.729677610227044227e+01,4.503158472569897697e+01,4.863675547408973188e+01,3.191488430003798271e+01,5.189328577576276302e+01,4.336319755710587742e+01,4.073272470076780394e+01,5.449309845488991755e+01,4.227782450494932220e+01,4.579456603028032191e+01,6.421553348251200077e+01,5.118956004593623987e+01,4.955337491081107260e+01,4.334276177430110977e+01,5.424248025486389935e+01,4.986989458008703480e+01,4.792774511983115104e+01,4.141001877828198019e+01,4.773161431441431546e+01,6.097286324758748322e+01,4.643130378721851770e+01,4.958417597292257994e+01,4.591181601359605224e+01,4.851211572126230465e+01,5.149276774124393086e+01,3.092290738832714680e+01,4.922944121894396119e+01,5.671724142359559551e+01,4.747056714995618165e+01,4.404202247784492386e+01,4.840515723236257628e+01,5.681944618951452242e+01,4.302833208889023808e+01,4.445147587903717579e+01,3.260663301072823117e+01,5.105549389414813533e+01
4.259913672030958054e+01,5.231790181995585698e+01,5.484963583979843804e+01,5.328156787617848522e+01,5.499138377777781983e+01,4.789102968277403249e+01,5.176601314942450216e+01,5.602042346601016476e+01,5.195597437532557450e+01,4.373382715252090236e+01,4.632654984759606265e+01,5.589240372696634296e+01,3.727508313193013123e+01,5.062852779868832442e+01,4.741799488467686530e+01,5.455292812782504086e+01,4.637668488408730383e+01,3.640907393666704195e+01,4.150587344214224572e+01,3.957360750105192437e+01,5.061356151273054849e+01,4.414397044681461324e+01,5.313836586094217296e+01,6.645899804267577338e+01,6.322279929885662852e+01,4.610873285136716504e+01,5.768611777064861457e+01,3.711792566303681440e+01,4.934499432952112130e+01,3.996971656624483415e+01,5.724891215957399027e+01,5.955503884184810914e+01,5.802867171583850592e+01,6.341092960072730023e+01,4.023994696554009920e+01,5.186112925453382161e+01,7.551902136091045747e+01,4.470765541844615143e+01,5.554584023513318414e+01,4.694526702465903156e+01,6.753356763344015690e+01,5.359351904330581107e+01,2.976890538662901875e+01,5.170090053765162708e+01,5.551451825653448680e+01,5.059261773328777423e+01,3.785426627612889661e+01,4.364578152831483493e+01,3.777920896021792885e+01,6.789885886414259630e+01
