3.507904951911194047e+01,2.659785466451571523e+01,1.895078262157835525e+01,2.303144391737437857e+01,2.750933183565178552e+01,2.645251992101800909e+01,2.430064210577489803e+01,3.803710062547011717e+01,2.688738015508298673e+01,2.100886757731458232e+01,3.177227585946432242e+01,4.069857044252638190e+01,3.479128631395347071e+01,2.374179008146057157e+01,6.575207458929770610e+01,2.750129311571892998e+00,2.973945671626942300e+01,4.802934613341291481e+01,1.732715764826629012e+01,2.964024660422774815e+01,2.875575906285782324e+01,3.435490768837460962e+00,1.616807954022417348e+01,2.418260700091146020e+01,2.877140379723729779e+01,2.780141726278005265e+01,1.375568234409952311e+02,2.989406830104188373e+01,2.767274790656823669e+01,2.579461445045088652e+01,2.468013059614091986e+01,3.912347153139501188e+01,3.742658426450998377e+01,2.001999260193853658e+01,3.956655207778123184e+01,2.527123468563189590e+00,2.300278490290449440e+01,1.105339290674103658e+01,6.357558464923404529e+01,1.791309717179097305e+01,3.339996817200620427e+01,4.473547566803343756e+00,3.674147960352227216e+01,1.770812657418726843e+01,3.774238806517959688e+01,3.457310329112399927e+01,1.189700117802193802e+01,3.422707536024871189e+01,2.256751984160145952e+01,3.585338479526572542e+01
4.322912634228030981e+01,3.226091670466944095e+01,1.866106571277107662e+01,3.822885938954807727e+01,1.660551056546683668e+01,3.214603104958212043e+01,1.503232733489777928e+01,8.831052701616449951e+00,5.005715521383825717e+01,2.873665761711087541e+01,1.912413824086999270e+01,2.387689085041926162e+01,2.736325330407458267e+01,1.958612113766302443e+01,4.541002424569892071e+01,1.889683778830736216e+01,4.374729327220259734e+01,2.555822941403052084e+01,5.882708227014777691e+01,3.230089345505756171e+01,8.746533351137308898e+00,-1.553472031653775787e+01,-5.456950089964038852e+00,1.161144562173210382e+01,1.692938560499962364e+01,4.061160391645915269e+01,2.457903921472465569e+01,1.857901078435017794e+01,3.673289929047263058e+01,2.402593404811976541e+01,2.349966335334292467e+01,3.112565493289944030e+01,1.247509762972375036e+01,2.104795389107326642e+01,1.680099280277242713e+01,-3.048569125901579469e+00,1.992311129597127461e+01,2.609161988554358302e+01,2.676262678454139987e+01,2.281728943647447139e+01,2.835440432328871552e+01,2.005348691537021821e+01,1.309510977857089564e+01,3.021199944656441971e+01,1.682361598157934424e+01,2.938833164457785330e+01,4.405532367725270149e+01,2.257764880153892761e+01,2.325194725530640127e+01,2.844818119854432581e+01
5.776690080603157185e+01,2.454826399276399229e+01,5.321548745710206418e+01,1.570147881598463435e+01,2.867769017255201192e+01,7.031853723338659279e+01,4.043439169360655683e+01,2.742430057806834753e+01,9.747723393065136577e+00,1.781353415047567168e+01,2.559795936474239753e+01,1.711242654572446753e+01,1.619294007365818544e+01,-1.143493951106714945e+01,1.176470891545838349e+01,2.854485934590246998e+01,1.241769426650860098e+01,3.114719832857607784e+01,2.997229901533538765e+01,2.534163782534352549e+01,3.215508069314673634e+01,2.483193333662466173e+01,2.135122542905204313e+01,3.254463215462600090e+01,2.089881191215081913e+01,2.862729109453742993e+01,3.022084945698833991e+01,2.386568798767699562e+01,2.219338973088440170e+01,1.294984908099693577e+01,6.297339042704596324e+00,2.082585524677931232e+01,1.842056633166421165e+01,5.483143737740164170e+01,1.828421932444372544e+01,2.567267791076001515e+01,3.158330923587316619e+01,2.497378495927396358e+01,1.804925961269126944e+01,3.142485346856742723e+01,-2.114592173043987344e+01,2.622293023748316187e+00,3.631871348837768210e+01,3.668421836023655658e+01,5.568176192096777299e+01,1.651207641748547417e+01,4.721482189549230668e+01,9.417422851321155974e+00,2.470516414995455534e+01,2.548808741406597278e+01
1.559800411212194682e+01,3.349585128003327839e+01,2.182339735422398519e+01,4.628928596921070238e+01,2.650364701460784289e+01,3.093696934426533574e+01,1.323781492821114014e+01,2.033766644403207380e+01,8.621485893854835325e+00,3.341252068527595043e+01,2.933624151933117119e+01,3.022123792420590860e+01,2.408725194413815984e+01,3.525582468896370614e+01,4.010175513813706516e+01,3.280036524238155238e+01,1.221527686313390326e+01,9.752759308133359895e+00,1.010320824553855701e+01,8.899767773260784054e+00,3.631852736916670210e+01,1.329489232964836454e+01,9.095386544044208321e+00,2.185468525489057612e+01,2.724367499239747303e+01,1.751409642922227050e+01,1.437226567831863200e+01,2.605035176106286698e+01,5.903056121496290842e+01,2.437991337634916889e+01,2.275909164202142065e+01,-3.281866670982420686e+00,-1.464635497092973537e+01,1.510639787373574805e+01,3.670162526503773393e+01,2.799838227576073635e+01,2.703943868419819552e+01,2.967032664585538271e+01,2.750397158413446874e+01,2.636854108097735150e+01,2.992986876966508447e+01,2.885303164222561989e+01,3.363092458718729461e+01,1.367966708578345170e+01,9.590109299059587755e+00,2.391395621454407916e+01,2.803353143876436704e+01,2.259227111986893277e+01,2.637339095377233633e+01,1.852598637925976988e+01
4.480776664792476538e+01,1.775838958748610708e+01,2.046642180626945162e+01,3.424921701270383068e+01,1.764574580240313040e+01,2.449637474504272205e+01,4.000852233619295362e+01,1.334504656000274103e+01,1.682678553160769397e+01,3.263435173997872596e+01,2.525594253473385820e+01,1.175467943090098188e+01,1.575238784541171633e+01,3.586275132183587289e+01,3.225302147298461364e+01,3.192208668744332911e+01,3.082823717751541892e+01,2.327030117846923574e+01,1.473523115086593549e+01,4.715122514444986734e+01,2.146648038352937249e+01,2.608302732270123059e+01,2.417319883206627651e+01,9.275081634564079636e+00,1.309492854598185829e+01,4.094364261266197502e+01,9.543460890789136286e+00,1.791637630631906930e+01,2.851039855124473021e+01,6.645851490493258495e+01,2.445125564315016575e+01,2.503126772028214475e+01,3.192157392984850972e+01,1.422383824000028874e+01,3.181433721288527039e+01,2.387448518973652511e+01,2.065018762212562464e+01,3.215286818251345835e+01,1.819966344050460094e+01,3.059106608465896571e+01,1.592146822656607164e+01,2.365382091722072744e+01,1.469231219095803098e+01,3.975656193588812926e+01,3.076990276243701672e+01,1.069973908357661152e+01,2.034283634598358859e+01,3.618310053934382609e+01,4.692509891647951292e+01,3.281876943304907002e+01
1.602285887889837923e+01,3.333573251090965783e+01,1.689814285410045969e+01,2.171657164274831686e+01,1.937592795670115464e+01,2.961571723276976442e+01,3.815711072740571552e+01,2.224035953805680066e+01,3.134473315903780843e+01,1.163144985346752414e+01,2.122983623205873016e+01,1.624551179015336544e+01,1.000536398871985355e+01,2.028979878503219680e+01,2.161883522417763714e+01,4.306254522885173230e+01,2.101146442922930646e+01,4.284774681958388243e+01,5.876300530801611188e+00,6.518586868274776691e+01,2.985701596127051616e+01,1.530949391028924467e+01,2.413554005684088111e+01,2.475445166229628313e+01,2.574769073565950350e+01,3.056813590885785814e+01,3.109751966876255125e+01,5.620688683509182937e+00,4.797046404573066525e-01,1.657859937718180987e+01,2.082796547543760468e+01,3.003819063531439681e+01,3.161364660887285538e+01,1.757832230892949354e+01,2.690116498605929252e+01,2.759696750659706055e+01,2.108938476284805574e+01,3.722386214554719430e+01,1.812408799891819200e+01,2.009757502420192310e+01,4.121885727339010685e+01,3.420461113848634938e+01,2.477040920214176722e+01,2.083190334049117709e+01,2.662313970637981342e+01,2.651940800972314705e+01,3.567162645477769445e+01,2.247636218448080569e+01,2.214120364593615164e+01,2.080938666558192907e+01
2.300901828649534053e+01,2.405357845767570169e+01,2.147714946588459028e+01,2.202212961853707185e+01,3.751408818343482210e+01,3.671910220402983782e+01,2.361006074261757703e+01,1.472648083691020737e+01,1.334102352519152568e+01,1.053232208815652804e+01,2.815927999767470880e+01,2.045251905855440100e+01,-4.204845732684700010e+01,1.144965486661924103e+00,1.203706852068047617e+01,3.353856682412197898e+01,4.142623817684116716e+01,2.238647135534928267e+01,1.845277701565258965e+01,2.336990123738113567e+01,2.364769615030373373e+01,1.719080648323889449e+01,1.632094816740539045e+01,-2.104112152985091910e+01,1.436996894579080042e+01,1.577731370381046361e+01,5.763295840152821370e+00,2.135919202462096678e+01,4.475769255320057027e+01,2.123470182030772690e+01,2.994123792697402209e+01,2.823021677097619886e+01,2.173557935138659047e+01,4.118244741924952734e+01,3.477555442609125436e+01,3.230616837348776471e+01,1.993951806351664402e+01,1.667338558613353428e+01,2.002709134843535210e+01,2.984943882995150588e+01,1.759342062718647881e+01,3.410024667115380481e+01,1.657109371433529077e+01,1.400207264041405431e+01,1.750016844105594771e+01,1.101865443683350776e+01,3.552853464513687953e+01,2.647216295170913014e+01,1.986470330841629206e+01,9.089919562606450398e+00
3.825499058930667218e+01,2.577270501056374741e+01,5.513575415020130777e+01,2.739338821398321500e+01,2.409644792292563764e+01,3.826867984246419496e+01,4.166018095577177149e+01,2.713833258318802422e+01,2.473338655367673056e+01,1.443090718229059277e+01,1.466537206003124716e+01,1.357422918667448926e+02,3.167180926537983154e+01,2.417883583315587614e+01,1.403150951239048538e+01,4.598474623043721010e+01,2.561350891519138528e+01,5.351975717998210769e+01,2.261545867196645077e+01,2.016637299696773766e+01,2.703417724809928302e+01,8.021901964990362899e+00,3.009480000897016794e+01,3.347811715360962381e+01,8.600378869594561593e+01,2.442532821622633321e+01,2.330269678178974857e+01,5.303234063684103461e+01,6.655361326752490925e+00,5.176850443532840274e+01,2.891339718088079280e+01,1.866286255130273375e+01,3.541535580803108019e+01,2.592243123277875227e+01,4.957610056967546086e+01,4.740559849358442079e+01,1.367358064308008991e+01,2.118794509513056923e+01,5.364966249470862181e+01,2.246656829557030832e+01,1.684971382465073475e+01,3.967933390434786389e+01,3.244713291646780107e+01,1.749868092665740704e+01,1.975109876795306363e+01,1.884911435394217705e+01,3.045691943989331918e+01,2.111496910500712687e+01,2.719382715442107923e+01,4.983129889376964172e+01
3.557387903253825101e+01,7.427116952819019957e+00,2.589215113676599600e+01,3.130834726396255263e+01,4.384847378832321851e+01,4.301652755599057087e+01,3.142265255171617966e+01,2.475235813116919203e+01,3.936366994262908747e+01,3.023441124062300744e+01,2.677327503950274945e+01,2.020907599108533503e+01,2.262390397795620700e+01,2.348495029157466263e+01,6.573553521249476006e+00,3.341096467989839169e+01,1.690381958841575027e+01,2.384532165427062722e+01,2.644421212779187869e+01,2.304211740385445850e+01,2.726674530737434310e+01,1.707271163534438685e+01,3.743276724986829862e+01,1.926151147121546714e+01,3.752563849424274167e+01,2.571172564036111297e+01,1.642627786136390000e+01,1.971595756095664598e+01,1.971064188985385002e+01,2.719327819248783840e+01,2.758566650530746855e+01,1.445485045205963637e+01,2.543674117292811587e+01,1.731022044200621579e+01,2.016713967397224039e+01,2.423760665719870033e+01,-4.245020447225319060e+01,2.354586451232221833e+01,3.060646889200438636e+01,1.674175247530617128e+01,1.844612481371673240e+01,2.390865945519718849e+01,2.228610101493621443e+01,2.867486241156121451e+01,3.293427208914172866e+01,2.576478361024805608e+01,3.192169027335594222e+01,2.737516411337345446e+01,-2.267475201328867485e+00,3.104383424292838356e+01
2.037048421187351366e+01,1.841906934658448591e+01,3.133512478723351435e+01,2.222900426197628931e+01,3.067406511128437074e+01,9.683928639822916296e-01,5.271452925388095423e+01,5.474938633710002023e+01,2.705299105610154342e+01,1.328379732322945550e+01,3.099677381957046052e+01,2.582932081428750593e+01,2.438893120766488209e+01,2.460813743370417228e+01,2.303472056102029697e+01,2.842287598780876579e+01,2.744873518695865400e+01,2.934907191654225755e+01,3.681871043906619434e+01,2.181159245129057922e+01,2.166121735923718461e+01,2.388438207038777605e+01,1.911937004778593518e+01,2.620205016775432227e+01,3.204709055697312436e+01,3.455604820860193627e+01,1.289083714807917147e+01,1.105511452564237374e+01,4.911225389573335320e+00,9.601082423228736218e+01,3.748459716987065349e+01,1.504402453247124427e+01,2.273270991185189871e+01,3.394796644389646900e+01,3.849842891208716367e+01,2.106665963154863519e+01,2.442365620950210925e+01,1.819110621247924797e+01,5.341907796814128773e+01,1.311278069283270753e+01,2.712021434336192627e+01,4.202072681171184598e+01,1.667056501935865853e+01,2.640049374058280307e+01,2.576460130009650484e+01,3.740261653451042179e+01,1.705952572231035802e+01,3.308166272781777906e+01,3.596869915450761823e+01,6.456476829026239983e+00
