5.936366265021106869e+01,5.875468310672516736e+01,6.521894367258849456e+01,5.443755957064870898e+01,4.431378038791372376e+01,5.675868539587127515e+01,5.095360720165296442e+01,9.564176559778240971e+01,2.322796293516896071e+01,6.382303780364549795e+01,3.375944048751917137e+01,1.296262087331727031e+01,3.766857356353630593e+01,4.071482418946400372e+01,3.591247551642278779e+01,4.479006105057133169e+01,7.356928398500159005e+01,4.334796960513098441e+01,1.748784719443703040e+01,6.919279392012759899e+01,4.620867349872788310e+01,7.968396566305801798e+01,3.615917359186697411e+01,5.545984670531825600e+01,5.191146527224490370e+01,4.643091151735608690e+01,4.180233834091082201e+01,3.938678103421827359e+01,3.251662448520277593e+01,5.015999842604234260e+01,3.827927203635206155e+01,4.533554494583940198e+01,-3.143826319467848407e-01,5.185735433765220392e+01,-1.878119098414323673e+00,4.407955045801664085e+01,5.436306764056715224e+01,-5.753752732708267104e+01,5.371120896424864810e+01,6.758617043979762684e+01,4.463911682657407454e+01,-1.125588825325107223e+02,4.808164231356118279e+01,4.642201485839120068e+01,5.574980721916860915e+01,4.847742124102333605e+01,6.641376709219896668e+01,2.394465045715187728e+02,4.045197068092367942e+01,5.866848056110980991e+01
4.582446320219054314e+01,5.143802773690458707e+02,5.354989383529761682e+01,1.349055700022512383e+01,4.112805354231335997e+01,9.520445630222087630e+01,6.020004042856912463e+01,5.961072101208289098e+01,5.308069045453100898e+01,5.463581234963788802e+01,5.478900235412060482e+01,5.008645842810856408e+01,4.947269631652252997e+01,9.595378239731914505e+01,-1.157432383772708562e+01,5.885658648238891999e+01,2.552388086765058404e+02,3.977076330931320314e+01,5.004213891758234212e+01,4.890173029141812577e+01,5.543227887288854561e+01,8.446778208855592140e+01,6.098641903276675436e+01,2.236004258466095607e+01,2.424205339830304951e+01,6.500585339826139375e+01,6.290599944732248616e+01,5.836543297374986139e+01,7.879070656280012486e+01,4.201508286150888694e+01,4.522978203482536941e+01,5.446695831434450241e+01,5.964784677433291904e+01,6.249325255430553483e+01,9.413216443941010425e+01,5.533142977412675378e+01,2.502006792423170012e+01,2.867180337520155220e+01,-6.306593334252424938e+03,3.574898991305062168e+01,3.774120240552261407e+01,5.463600352274845307e+01,5.849660421985409897e+01,5.365951835592536412e+01,6.366142499161458801e+01,5.951763902309799903e+01,4.660419342530868647e+01,6.777794532229241042e+01,4.646220454072128803e+01,6.335829326047458920e+01
9.058407500251865940e+01,4.588054285419190848e+01,6.196985381381396252e+01,4.876405092652400697e+01,5.101189008495624222e+01,1.232232962533636282e+02,-4.715557368580512332e+01,6.073027754262682976e+01,7.540732382501505526e+01,4.900468857854998816e+01,3.740183311561854396e+01,4.952680312733196644e+01,5.627215381999862132e+01,7.142171569922473395e+01,1.498981012113553959e+02,5.039831918452851056e+01,4.882265522636302535e+01,8.917546347458846867e+01,7.173523518358106799e+01,3.742011065365178268e+01,9.574077822520992243e+01,4.756512806126503534e+01,4.858313303484774082e+01,5.583947747759088998e+01,6.446818596541019986e+01,3.998758484734518959e+01,3.497984720068200204e+01,2.562238407913283567e+01,8.889173774985030718e+01,3.455100805305700362e+01,5.336697613373826954e+01,3.838899385831965816e+01,1.399313683877181234e+02,2.369411566605434771e+01,5.599923481615800114e+01,4.250356589657079098e+01,5.510698508532251338e+01,6.735180111699719419e+01,6.067186054573269871e+01,3.760696754152733945e+01,3.644975376360095254e+01,5.263753070088004193e+01,3.354677660994605048e+01,5.978916632374028950e+01,4.698168520111918411e+01,4.375832367450219351e+01,-5.007899234157162027e+01,2.991015267260353312e+02,3.333723879943098467e+01,5.230122969299782199e+01
3.545068070224084522e+01,3.449663919175801396e+01,5.139295952045597460e+01,4.703046783626517424e+01,1.715622175851947304e+03,3.824804682628924013e+01,-2.664829734635533498e+01,4.422464543357306610e+01,6.261128228723006828e+01,2.334483240759439582e+01,-1.018147337202457265e+02,3.439358054307803059e+01,3.042081789894031729e+01,5.485254376188497361e+01,5.137455025072111425e+01,4.841357950815640265e+01,5.640756818040705411e+01,4.933053958594646105e+01,4.405770479829072883e+01,4.814498387157051695e+01,6.898305609561305118e+01,4.700036454185793389e+01,3.918228979667811274e+01,3.689948408377217959e+01,3.929483539789599433e+01,5.351013903327493182e+01,4.489758304402990063e+01,1.249619855731982057e+02,6.847592662765360672e+01,4.841015732555020179e+01,7.208462950483972520e+01,5.662655686806248667e+01,5.015172457728383648e+01,5.204740287011154010e+01,6.012007702767856898e+01,4.332199841584997557e+01,4.151965540937743526e+01,5.577335214801683350e+01,3.367853682248632197e+01,3.294512911485226425e+01,6.365489876599873753e+01,3.717540791822030144e+01,8.188023886699242837e+01,4.405057630919964140e+01,4.987954625306783640e+01,4.338353158416607158e+01,2.735420914563286487e+01,6.671070657925650949e+01,4.934669243124999838e+01,4.334262339100798300e+01
6.685993982283534365e+01,4.968564250477528077e+01,4.010680319796699678e+01,5.020691785520529038e+01,5.374659980848513641e+01,1.550285332856821583e+02,9.469288859910228950e+01,4.398711496463747750e+01,4.837586377271436788e+01,2.222779105655828857e+01,5.285908819861352015e+01,-9.015512978456331439e+02,5.573767674238869319e+01,4.557182552555413224e+01,8.150647165305524311e+01,-2.007533214226803864e+02,2.074184224192102022e+01,4.232878570218793612e+01,5.347144050648711300e+01,5.658479809238232150e+01,4.166874861447340663e+02,4.611423711300325579e+01,3.972224106404686239e+01,5.458654883063786656e+01,5.162156604645813474e+01,-7.516394605599596161e+02,1.241589089362624776e+01,6.306282870885453207e+01,5.393205921645387235e+01,3.275865851909776438e+01,3.061947313733180209e+01,3.094964270315617938e+01,8.399324664604903035e+01,2.765794275948820200e+02,7.739432261696055093e+01,3.955561597629593251e+01,5.061069908099896253e+01,4.181053382813915675e+01,4.403372050838312646e+01,2.525363035638491382e+01,7.681339397026201254e+01,5.487871951024767014e+01,3.910141339546589734e+01,1.016222349765752853e+01,1.173031488842450045e+02,4.498937102596349291e+01,4.839970315404924150e+01,7.602571956004554465e+01,2.826889018236423823e+01,3.586019913506302004e+01
5.327095058337504696e+01,6.768758806064204236e+01,6.764584189991806795e+01,4.326461145795725116e+01,6.820778547551256565e+01,6.357090813913843164e+01,4.683318844123399316e+01,4.234993778451359248e+01,1.029354563722537392e+02,3.646303996540668635e+01,4.484577837079555707e+01,4.874427651341347456e+01,1.848462948652446869e+00,4.654469906684452951e+01,-8.193444195885675185e-01,6.094958443707996310e+01,1.159883862235565886e+02,1.103485254467188383e+02,6.472299373806551159e+01,5.153319344917269262e+01,6.202171922877489862e+01,4.857164792074357251e+01,3.382981852308456894e+01,2.728316502704997148e+01,4.353828736273764122e+01,3.316921485894266652e+01,5.511808000365341087e+01,5.528461521073089813e+01,5.251018342994061072e+01,6.557655939264654421e+01,2.719852847580396116e+01,2.790391404160769895e+01,6.828456399324008430e+01,4.797104779631442284e+01,5.098524531205005417e+01,3.089559005348936083e+01,-4.501479706995849597e+02,5.695803307605924459e+01,-1.362855952886230000e+02,-2.916872144543391698e+01,8.614583524080774168e+01,6.147839321866178608e+01,6.907107253664912605e+01,5.605674602893152780e+01,4.319910270404319874e+01,5.520365262064557044e+01,5.302551300312399007e+01,3.653709073060471724e+01,5.671934701574238602e+01,5.942821231829574913e+01
6.056465326427073848e+01,3.379209390742040853e+01,5.070465225934341191e+01,3.351636213011805410e+01,4.641428648866458673e+01,1.674589104206488344e+01,7.362024381557996549e+02,5.009061014636965581e+01,6.732306104259527046e+01,3.738017200850153188e+01,4.712832427382917189e+01,4.207536091515964927e+01,7.693904329367782680e+01,-2.885425603635779623e+01,4.737471564902183019e+01,4.620097346805989957e+01,5.168954985506091759e+01,5.639759071388260736e+01,5.350021499585965756e+01,4.374277384906940824e+01,4.923122760339691695e+01,5.270203936105617970e+01,2.469706553187431552e+02,5.721072335780454665e+01,7.072013155611037405e+01,7.421079222620099358e+01,3.348825717078243258e+01,6.234351991919263014e+01,5.243368606679417354e+01,5.812115295312445085e+01,5.256241760881293601e+01,4.965901016596538398e+01,2.342578593953398354e+02,8.980607896319776273e+01,3.801924681918649185e+01,5.041435173586416596e+01,-2.723008608340795718e+02,2.165325383691604344e+01,3.314475104469225641e+01,6.681615017044410365e+01,-7.241477018647142927e+01,6.240201990756614236e+01,1.243853555860376474e+02,7.227188872616383719e+01,5.506516405331958453e+01,4.870521373256834607e+01,1.242465372455953911e+02,4.334468594689678866e+01,5.616879445205449173e+01,6.978238667798444794e+01
4.158227528084130142e+01,3.309555246939548567e+01,5.162855678293255579e+01,5.999937690593273487e+01,4.748225435188575716e+01,5.481412080979737311e+01,4.658537250675704655e+01,4.916980011010461027e+01,5.683071270249575946e+01,4.294083231304047388e+01,4.986304361041145228e+01,7.171276626376780428e+01,5.888354836862161079e+01,4.470488600139828606e+01,8.175726239644765769e+01,8.391795790291460833e+00,9.275562493305884004e+01,1.397834398794923061e+01,5.647349515206778392e+01,7.989780717928965714e+01,9.516463084796684768e+01,1.096249233036193118e+02,5.053780374034462852e+01,4.274978816610786225e+01,6.951688003889512402e+01,4.095042625698098959e+01,8.025687208934550654e+01,3.298303386523549818e+01,2.276668420634888790e+01,3.746336663260314026e+01,5.727527027392962111e+01,4.904800222659199704e+01,6.596528945558405610e+01,3.097846180070951405e+01,4.707549388103326038e+01,2.448502794163281138e+01,4.870217262993430296e+01,6.230928069110668588e+01,1.108750765882928420e+02,1.002981857468475937e+02,4.239482063981224513e+01,4.174149262549482842e+01,6.569771479591368291e+01,4.255504089478523611e+01,3.498642237669885446e+01,4.744650468329297155e+01,5.397634331810059649e+01,3.750145112547908610e+01,4.213337695311373210e+01,-1.072043461748011595e+01
6.218650026168895550e+01,1.933797266717503760e+02,3.296461657697886949e+02,3.253045138898038857e+01,2.973922060166737324e+01,6.486597484896476828e+01,2.454344648796362094e+01,5.406464494179583369e+01,-2.311424231119065098e+02,5.327300363977180098e+01,6.147647876263530975e+01,3.256372708008733952e+01,6.724008754255132203e+01,7.780907406176282848e+01,4.865223544709350278e+01,9.005675784431737441e+00,4.256897135953823863e+01,5.478240502519831523e+01,6.483836526463315408e+01,2.375902478528161410e+01,6.005320928346577602e+01,5.116480138029939440e+01,4.790070963459685061e+01,4.588489937913182359e+01,3.556942310246594730e+01,8.344664823787240948e+01,7.801312830749358795e+01,6.426629100132616657e+01,4.266898050823023425e+01,5.830908929097715543e+01,5.129051626842209544e+01,1.330809299134750745e+02,4.594396433672425673e+01,5.578846084575134512e+01,8.694079913170668306e+01,4.930480645311335763e+01,2.147556630814780476e+02,4.217831134746521116e+01,5.445679413455333417e+01,3.149059432411309700e+01,7.067418866317159143e+01,2.803375719107195323e+02,5.967468453604936940e+01,7.566338266944195823e+01,4.882477646823076611e+01,4.720955742568955316e+01,5.194963804240813232e+01,4.254625884283339587e+01,6.485617941986288315e+01,5.148521796097663383e+01
4.066705261465850896e+01,2.902819000071915312e+01,4.396990507089893896e+01,5.162683067977383189e+01,-1.199555052956647927e+01,5.784025161355631184e+01,5.828076705892448928e+01,4.969745237178820929e+01,2.949433499915731716e+01,7.071829525896788482e+01,6.077665030826259596e+01,1.107212039776494521e+02,1.379275574189698546e+02,4.542627869351299097e+01,4.754779018426688708e+01,4.985266362125995698e+01,5.145714807685551762e+01,1.225957318173484225e+02,9.029894814758033306e+01,4.103827257488516267e+01,6.125909949181436787e+01,4.507824401339532727e+01,5.037390940379982851e+01,4.309658506201777328e+01,5.296050888868315809e+01,5.523958047022610174e+01,7.120627565025284866e+01,3.684349394749948914e+01,6.897263656825182920e+01,4.777271827773238044e+01,4.190595068035953830e+01,4.829604512938024641e+01,3.529818372047978414e+01,1.606666740010341954e+01,4.303154006793012343e+01,6.430989683066808027e+01,3.831194844987777515e+01,7.144361754646976692e+01,6.557628319181961274e+01,5.070310620653964406e+01,7.231616249252252260e+01,4.988649167855057698e+01,4.743924281948227417e+01,1.759924066425242017e+01,4.109336175625365684e+01,8.160456992015960509e+01,4.431805068280980464e+01,-3.303624866864561227e+01,4.628762399483147760e+01,7.156225322063716021e+01
