7.832291250127786597e+00,1.111006417116418987e+01,4.200513652875319082e+00,1.507057644662085671e+01,1.069203946001343830e+01,1.990734730939252728e+01,4.711035701611511861e+00,7.318941163277367323e+00,8.533270176238575644e+00,2.399819586212165845e+00,1.112859396717601257e+01,1.111347480430812062e+01,8.794882060654074962e+00,1.246992158844211396e+01,8.688829729445712857e+00,1.076946551629067450e+01,9.429199495964128985e+00,8.664552025676085734e+00,-7.914265840637384031e+00,9.386331312729916831e+00,9.985403510650067815e+00,2.206779515077285936e+01,9.496300162898911879e+00,8.599364444608825764e+00,1.089337896649139914e+01,2.252296535563797164e+01,1.670456807343363081e+01,1.722355812688945065e+01,1.374624500523294302e+01,7.155191997907490276e+00,8.972822777129660921e+00,1.156892124214147799e+01,1.152862432330454290e+01,-2.221108876592752779e+01,3.910458410476509883e+00,6.065350149291597326e+00,8.737955316397190586e+00,1.223554981409951026e+01,6.810764233673317847e+00,3.147402279389475552e+02,1.346802483622207980e+01,5.715599458887955109e+01,8.376762810499926104e+00,9.123345560678596655e+01,1.463121117103946744e+01,1.054945204803344083e+01,1.407597095557116873e+01,1.010926853146165882e+01,-1.597290829461744352e+03,9.685012038397591283e+00
1.010736359710317522e+01,5.916620580495110637e+00,9.326424761334983771e+00,2.581192274478368631e+00,2.338920055117634789e+01,1.194193817576183214e+01,6.609727711137781903e+00,8.559669033034044361e+00,9.342765891031874048e+00,8.694645757156184374e+00,1.480500080851592060e+01,1.988453646385417528e+01,4.538501912868924570e+00,1.218130045241096049e+01,8.272737100378531494e+00,-5.864036754091738857e+00,3.589460697318218152e+00,1.165591400600884953e+01,5.411686459115052195e+00,7.646834196683933271e+00,1.152255718858448930e+01,2.998737155605334337e+01,1.636399929127022190e+01,7.510043806715239967e+00,5.286709990826810923e+00,1.123226540384131411e+01,1.040510860529217396e+01,1.212943972923982905e+01,1.230866304164432634e+01,9.789896238716821131e+00,1.032557847689950492e+01,1.094479975148107442e+01,1.143349605235314748e+01,7.855193932666967527e+00,3.065993282882150694e+01,3.939670121665732161e+00,1.169486846988484530e+01,3.503215871142544735e+00,8.639361423256593397e+00,4.676471303513323186e+00,1.149205247688039933e+01,1.745637147652445549e+02,7.122251488234719652e+00,9.740833024616774694e+00,7.940986078653092584e+00,1.843941159864841595e+01,1.296392831903862763e+01,1.118536841900265877e+01,3.126846213443318945e+01,-1.121639934660167981e+00
6.925555386847683792e+00,9.063531260525635957e+00,-1.946947724812594060e+01,7.824022892812619645e+00,1.226442137522248466e+01,7.014859054931717353e+00,1.944920203135441028e+01,7.659808611561193636e+00,8.381221995356098020e+00,1.102688824300987847e+01,1.322246176806811846e+01,1.007358773070152047e+01,1.277930118086214506e+01,1.342445094607894873e+01,3.506603812667152908e+01,9.109551923223754955e+00,2.204122320669664603e+01,8.918815974698571125e+00,1.109030754016376008e+01,1.221895241564911139e+01,-2.408226077983398383e+00,9.235382931491775693e+00,-1.614656299854364363e+01,9.119622988612590575e+00,1.421690141146054032e+01,8.845887113272027591e+00,3.608710083395095580e+00,-6.763212830053326741e-01,1.038988183140741306e+01,8.766750890196192358e+00,1.103768116072084204e+01,1.060589480828137710e+01,8.741538517312383405e+00,1.438126877978934104e+01,8.281852882495545742e+00,1.518047329541298751e+01,1.126780564622041148e+01,1.031450286789224613e+01,1.199907717281173092e+01,2.815229671546465973e+00,-7.410491012514430764e-01,-6.752465922282066657e+00,-1.724841489383504012e-01,2.194320534809401835e+01,1.186551363152606697e+01,1.204522065145671661e+01,9.081548600492407530e+00,1.122920824184044619e+01,3.250982993091684925e+00,7.438658985416020997e+00
1.574500543692735022e+01,1.540837628637533463e+01,9.814444769683756675e+00,-6.682480659387231015e-01,1.081632703742783406e+02,1.254586703152650173e+01,3.861625423446715999e+00,1.259669727767123248e+01,1.237796934066290788e+01,9.141166920755892988e+00,1.068679552854669446e+01,2.946599655598085121e+01,7.430911816588860574e+01,2.282836370088541145e+01,1.885480313046894452e+00,1.450208990265247877e+01,1.334065756774163702e+01,1.062238233283323474e+01,1.122467613077851212e+01,1.252496529791813629e+01,1.172819840427625415e+01,1.117715535772628144e+01,8.118184417325647217e+00,-9.926656473015032844e+00,1.099665965536139467e+01,1.137111356661788086e+01,9.579991299475311806e+00,1.581482837136609376e+01,-1.284602172055946312e+01,1.480447474115020690e+01,1.043848622693212924e+01,1.123788871389473165e+01,1.019319863389707947e+01,1.107209755557304476e+01,1.776215611445197595e+01,1.508904756341323150e+01,1.141682831749029781e+01,7.054278361081961712e+00,1.646463380197261372e+01,1.782827612230575909e+01,1.149383646703715200e+01,8.545943157406414414e+00,8.327243537614601010e+00,8.237643662725542271e+00,7.997284428346461027e+00,7.262315376147331136e+00,5.868282065074979847e+00,6.680764984403952056e+00,-4.648319526997161333e+00,8.963832938846920229e+00
7.644840073269934422e+00,1.959818424744316445e+01,7.046555663469611375e-02,1.235272464601306552e+01,1.247111891880128987e+01,8.433872407931540138e+00,1.102143700143200000e+01,1.418334399035125060e+01,1.003710978939119514e+01,1.056267449902534317e+01,1.030459605804995959e+01,1.760829765560306370e+01,4.783415704162913507e+00,1.125453798039165143e+01,1.085709988562242678e+01,1.000216535428239872e+01,7.820623356760716405e+00,6.817856766845533656e-01,1.489898037732739056e+01,7.402026819984164341e+00,6.545038262355268088e+00,1.141413597033435678e+01,1.021231537459964755e+01,9.735872287485317855e+00,1.897231116425014363e+01,1.228372601555462751e+01,1.111197566092244315e+01,1.509923680081482011e+01,1.335384610070123834e+01,5.014787576343784359e+00,1.101770597864012124e+01,9.910755832407687649e+00,1.247775010988156907e+00,1.242353333566108375e+01,1.609028654136149328e+01,1.141699816640402787e+01,1.401614995617450887e+01,3.642533797870821211e+00,8.376730060591262017e+00,5.624840175906091133e+01,6.864239626856875276e+00,1.516806404476659687e+01,4.236642837050068167e+00,-2.560373037022619869e+00,7.554035448623350746e+00,2.758613161270788083e+01,7.733869328313680569e+00,1.136849333134598794e+01,3.041395390343213379e+01,1.334211384278078860e+01
1.138278315340907376e+01,5.886378169744246769e+00,8.960057843270007538e+00,4.037523487612598494e+00,4.879927606706417009e+00,9.830752217358279310e+00,9.043819517976595890e+00,1.050753804242462053e+01,8.598494046852177775e+00,9.259193011891214908e+00,8.375659730051136620e+00,9.039633393754471058e+00,9.475424005151662499e+00,1.104854884288225492e+01,1.298947841610739573e+01,9.115850036381301535e+00,-1.443093388814670064e+01,7.748981031698150446e+00,6.926689718264361417e+00,1.045435231173875223e+01,6.769138009216691287e+00,7.829530096583047438e+00,8.635323350998280745e+00,1.395796419732668170e+01,1.296946392847034346e+01,1.359643434664192263e+01,9.861562899662436266e+00,1.037727549992104414e+01,1.212325007948028599e+01,3.312747410974066753e+01,1.000369983186654643e+01,1.095664704295528580e+01,3.231506355291364230e+01,1.231615550224268496e+01,3.914873011133561675e-01,8.031171742055198237e+00,8.626489969414985026e+00,8.065234528673878245e+00,5.501565223485563649e+00,1.075178148663395739e+01,1.022151406276879904e+01,1.030910217939325868e+01,1.265286981380240263e+02,9.378436028161022620e+00,8.988441538019069199e+00,1.059791973940762411e+01,8.515966962415930652e+00,6.512880829523130615e+02,1.265428295631093469e+01,8.500362038961036149e+00
9.647945118271362475e+00,1.087841000779200407e+01,3.077865966602108649e+00,1.631468796166250712e+01,8.506532347416509765e+00,2.015715444286490765e+01,1.229035379058861466e+01,-6.014121711123692648e+00,4.332522961166071163e+00,9.168759709787835277e+00,-1.820176988423891018e+01,-1.348012555311608480e+02,8.945280349240066542e+00,1.370129401116165724e+01,3.333674257305492006e+01,1.331019549951332692e+01,9.116904024087830294e+00,1.158469631790094638e+02,1.172082376875785847e+01,9.675667604214380546e+00,9.441224846318917230e+00,1.354492882302954726e+01,6.296941516196033817e+00,8.367086226032824925e+00,1.448319615676646066e+01,-3.828290054055589167e+02,1.930195520427715650e+01,1.107280400830331502e+01,5.060583723616802310e+00,4.948382313319137360e+00,-9.101651971894388282e+01,6.415475304446363936e+00,4.979924905391121648e+00,2.775537486040224877e+00,1.074457112760828181e+01,1.044866753355383437e+01,1.085481972523589889e+01,-9.079294820421843326e+00,6.211919645734119477e+00,1.271296285194555509e+00,1.828495524832641905e+01,8.442377595324543904e+00,3.937668495562765436e+00,1.070701493065555354e+01,7.725956644529730077e+00,1.048060071396604087e+01,1.962212298812460176e+00,1.231127572186729680e+01,-5.006931906149855394e+01,1.138375724163190306e+01
7.351365762732527287e+00,1.242442001391938611e+01,-1.095526601671742029e+01,7.680931054479058773e+00,1.045530769198483512e+01,1.067119162944378097e+01,1.261348516542596521e+01,1.113794279650852026e+01,1.579731699933934053e+01,4.566321723468449889e+00,1.223884205534436731e+01,8.547074804597794895e+00,1.123686489423088375e+01,1.059572733999836913e+01,7.510544482151087387e+00,9.234559610609085922e+00,9.767864822534130909e+00,7.721470729710841141e+00,1.076353843107668595e+01,8.584650436106825211e+00,1.754383817551129709e+01,8.123745557715976062e+00,1.182072920586991138e+01,1.858888899543303097e+01,1.064725504981606719e+01,2.612713828683244088e+01,4.014734763568981180e-01,1.198515486176560074e+01,3.000803615883642195e+00,9.853975007338380721e+00,8.397660263050450880e+00,7.671912709145011888e+00,1.107054203960166205e+01,1.160276321517332931e+01,1.305177652043462331e+03,1.116411685507136298e+01,1.247589280387998478e+01,1.748451655631680168e+01,1.199796289222506473e+00,8.597408728359253516e+00,1.205160849109483046e+01,1.170309932072642845e+01,1.165323796751649432e+01,1.248011296694919281e+01,1.842204985260102035e+01,4.001016845449930415e+00,8.938947210305082436e+00,1.424941359266671270e+01,7.680796493797228663e+01,1.659084906080374111e+01
7.459101676226620015e+00,1.074743678953304915e+01,1.177965171074133366e+01,1.064408469935812462e+01,1.528771619583367780e+01,1.434884905750929285e+01,9.126004849243642525e+00,1.216381464655061606e+01,1.007960842252714961e+01,5.211346922119816583e+01,-3.919842759533089804e-01,4.694665419586168120e+00,6.986416258528551637e+00,9.074134869542179516e+00,1.137196879398749161e+01,7.050124404646601839e+00,1.048143049197407706e+01,1.018765760468058090e+01,6.837544482261204593e+00,1.252083861543815146e+01,1.544647233013420795e+01,2.956482822700672308e+00,4.372379196285683278e+00,8.675930082265777443e+00,2.235547731618444800e+01,1.141426856753757590e+01,1.123581144408015398e+01,1.084752489116669949e+01,-3.469663020856830116e+01,9.538503062804338128e+00,-1.605121730849722184e+01,8.641967870247505346e+00,7.511278272171960424e+00,1.097405181486460535e+01,-5.203811477858325318e+00,8.123429237509126821e+00,1.587557785208262828e+01,8.556168713931684877e+00,1.655149030159220658e+01,9.405745994367329388e+00,7.435474246256728037e+00,1.007477607195882108e+01,1.490715355168445555e+01,7.260804554071221162e+00,7.435888739589110230e+00,1.546728687576124983e+01,5.515267007201059002e+00,1.236024082920794243e+01,9.807679486097068633e+00,1.764831064826874396e+01
1.562205941576160129e+01,5.655796926742374886e+00,1.194278067886152428e+01,6.813310204807123682e+00,1.487990753734428395e+01,1.229081728150215191e+01,2.148486166983047951e-01,2.861599053386727931e+01,9.336082089825850971e+00,7.360702095786602506e+00,1.909883845993164186e+01,7.432121424856726222e+00,9.602632923205961291e+00,1.129907033318157872e+01,9.101423795085963775e+00,9.651878364199179217e+00,7.667840337532850548e+00,1.210824998401013630e+01,7.524036924931284176e+00,9.836904539465310293e+00,1.848729850617509385e+01,1.075474405260819921e+01,1.000280549982711165e+01,-3.162053307250626943e+00,8.980889136161886555e+00,-1.009311967206558336e+01,1.218893086388989033e+01,9.673411079060295847e+00,1.474075107952347530e+01,8.569987871978160143e+00,6.735256483020579665e+00,5.019642212848629015e+01,1.643185406916569491e+01,7.996816257087646207e+00,3.267937425620307579e+01,9.111031337852773859e+00,1.137408357308012441e+01,1.393698141084720277e+01,9.109090950987352997e+00,8.117830990419051318e+00,1.758469465576906998e+01,5.369818483733877379e+00,6.846464025623528293e+00,1.070763716636794172e+01,1.137853687446442486e+01,4.290629238046903104e+00,1.709037741633646590e+01,8.496338136320691348e+00,1.248518282536263868e+01,1.029772686541076254e+01
