3.831905225303695062e+01,4.312562190713706656e+01,3.951006442206506364e+01,4.366046554536138302e+01,4.167562600034596443e+01,3.814031046227248822e+01,4.235050692415795481e+01,3.347024068665122343e+01,3.893497495562839106e+01,3.396994030381166141e+01,4.514498443394009541e+01,4.072512070265955231e+01,4.304798143550415546e+01,3.566931550131531736e+01,4.164215006333104441e+01,4.322635634209510869e+01,3.635724922174338047e+01,4.588345048883034849e+01,3.044729513355052575e+01,4.196389585390828358e+01,3.845085501823878360e+01,3.900270347341908206e+01,4.047605361794401801e+01,4.466381564949934102e+01,3.794813122663354221e+01,3.442464838670316851e+01,4.481691816701263065e+01,3.461551432842725262e+01,3.910779966004658093e+01,3.992710176466453476e+01,4.228732611075858472e+01,3.612924291205997207e+01,3.594327815467869414e+01,4.738261712716867891e+01,4.341399176199697507e+01,4.410304619680005089e+01,3.203443703709328361e+01,4.141662130751097948e+01,4.945903333287613890e+01,4.085525340511109249e+01,4.109080958591885491e+01,4.057807456561505433e+01,4.300252253502145550e+01,3.776020499522426377e+01,4.370558560414705340e+01,4.124075800479767651e+01,4.823283441529108728e+01,3.596899494560877741e+01,3.650235328416481906e+01,3.977500327261157764e+01
3.815253720607217502e+01,3.936093009431754552e+01,4.458933038800982018e+01,3.668851678966044005e+01,3.485521256693882464e+01,3.995330004472926788e+01,3.167346961318798648e+01,3.370046683937903254e+01,3.870340285530098612e+01,4.145156533755280748e+01,3.502523608895695872e+01,4.282517701524871256e+01,4.041269425100082913e+01,4.433327552705848262e+01,4.199669166704057233e+01,4.089133798299909728e+01,3.766621507545232106e+01,4.110412310197791186e+01,3.298924189768177939e+01,3.833729241452689251e+01,4.128102047025074484e+01,4.189051660047016412e+01,3.375353562869579349e+01,3.528943684727695995e+01,4.007647730319810364e+01,3.959976452948694003e+01,4.364376248472640896e+01,3.653936710963422740e+01,4.273790960319676202e+01,4.171600348270341385e+01,4.120160164413405113e+01,3.616967437650075823e+01,3.944594651291011900e+01,4.259993851178339952e+01,3.662507902759056577e+01,3.740244801462815616e+01,3.560762115270892991e+01,3.991906946454695060e+01,3.759738382771703158e+01,4.174419234973573367e+01,3.946037880194390368e+01,3.672169102652532757e+01,4.057536867352512644e+01,4.158719411018642376e+01,4.106214471847972902e+01,3.175211024940135474e+01,4.145922350411638746e+01,3.014842163985253976e+01,4.049102103756340654e+01,4.064999317896469933e+01
3.230974766547691246e+01,4.406468479504783176e+01,4.685489708240013584e+01,4.619992405113604406e+01,3.790704267629007518e+01,3.779543925135380533e+01,4.170436212245755314e+01,4.238193827206451658e+01,4.125700520723591325e+01,3.963719049974847763e+01,4.247371554191107634e+01,3.184843308596138911e+01,3.490916877237228988e+01,4.263725403521462454e+01,3.738871863811738905e+01,4.169965669517619489e+01,3.831377237167411920e+01,4.606321429960601677e+01,3.825917395203023830e+01,4.025571987693088261e+01,3.996636729607790528e+01,4.082851943883583345e+01,3.657025899753070775e+01,4.237879456460090211e+01,4.466938915097640006e+01,3.931018379208236269e+01,3.986367017318886496e+01,3.820868770989694241e+01,4.053746015684242820e+01,4.352774763766347377e+01,4.045355800736847840e+01,3.602040543490390689e+01,4.046430183776487155e+01,4.108418952786423972e+01,4.091335156652556293e+01,4.383143431253402866e+01,4.516388106020564663e+01,4.082243599980784410e+01,4.165710376157117878e+01,3.846941074906683156e+01,4.081843704409322271e+01,3.511069024859511245e+01,3.485240508897916101e+01,4.753577420053329661e+01,2.938159922084872733e+01,3.595641448658862771e+01,4.121220256878012123e+01,3.784279180083012051e+01,3.846204591549741281e+01,3.864308019881111989e+01
4.135749627151263752e+01,3.876960786520248803e+01,3.562436326020300470e+01,3.213752756433314062e+01,4.083625407430151455e+01,3.882370237233095622e+01,5.377580038132454376e+01,3.992879891236342615e+01,3.797825009255087281e+01,4.629800358494915002e+01,4.651969733870534185e+01,3.655878591380401588e+01,4.067836942115686583e+01,3.436827682757767377e+01,4.368947384403698209e+01,4.105257476791373961e+01,4.199411345066838663e+01,3.387951970253713085e+01,4.097153041888116576e+01,4.188347650450700854e+01,3.965652561459715741e+01,4.353880126907166925e+01,3.684320591161203140e+01,3.692437693748191663e+01,3.665611864577711998e+01,3.512812078182057007e+01,2.950285478894336677e+01,3.662239256664633302e+01,3.898596900697685186e+01,4.593691815629186692e+01,3.699656066561627199e+01,4.199372103964131497e+01,4.009727935124609388e+01,3.643050115218872520e+01,4.422967601117210279e+01,3.598864663984495849e+01,4.243887889163011806e+01,4.401212800156310578e+01,3.845944540533466949e+01,3.986959406390069915e+01,3.598222062639499086e+01,3.960040479500502641e+01,4.106763311525946847e+01,4.057577893819340886e+01,3.502120319451105246e+01,3.624889279679074150e+01,3.983529876393467362e+01,4.021692639092129440e+01,3.912616116059753324e+01,4.204813910072891048e+01
4.087027215273489844e+01,3.477466678775952857e+01,3.949686303619230188e+01,3.684060511751117417e+01,4.421021429281449855e+01,4.250395616423952561e+01,3.849223738450428556e+01,3.528628944775124410e+01,4.313947136342573430e+01,3.669213461287864675e+01,2.934747148757571722e+01,3.906119459262626492e+01,4.284946243742978567e+01,4.458001859188806293e+01,3.529038865680961834e+01,4.109879962667334752e+01,4.044415425855371637e+01,3.539455805003988331e+01,3.298794468387226431e+01,3.912591235629871278e+01,3.867671926060069865e+01,3.986063110081878591e+01,4.874554942681820791e+01,3.956292389693862077e+01,4.414541552769505017e+01,4.068353547872060005e+01,3.563355818160401611e+01,4.499320240414176197e+01,4.296162797480508289e+01,3.941937863760902871e+01,3.300339875379962251e+01,4.382929637657675670e+01,3.550753988972513753e+01,3.359483802756577830e+01,3.669619237775943787e+01,3.474549225314758871e+01,3.857792930980571100e+01,3.866029652678474093e+01,4.140641927058996430e+01,3.792171748978287127e+01,4.550122769116735100e+01,4.004672230903008057e+01,4.171338239025876504e+01,4.145343534727658152e+01,4.464054119667920872e+01,4.056109027395822864e+01,3.614934709213229524e+01,5.076260994392066550e+01,4.169519885767651601e+01,3.570433555550771132e+01
4.093076764248091592e+01,3.968672564485757448e+01,4.649512838662440828e+01,3.098911398600715472e+01,3.838851028754941552e+01,3.281568129749472007e+01,4.273396438217339721e+01,3.655224154462296582e+01,3.940082216077937005e+01,4.495836900416992421e+01,4.681450192420664536e+01,3.609267877774465916e+01,4.258316444350430885e+01,3.378865112301355822e+01,4.003321171527636579e+01,3.307391728461522007e+01,4.164869707367664375e+01,4.507937264814122358e+01,4.127781775110124585e+01,4.079836641292497745e+01,4.348572935069712742e+01,3.262224798068783826e+01,4.790662582562315208e+01,4.039465043932322175e+01,4.252254428575448486e+01,3.746856082335138893e+01,3.706997605109027205e+01,4.568821856993276498e+01,3.676472532755217060e+01,4.062593797844841248e+01,4.425559139375967277e+01,3.702321681214517923e+01,4.078264186932592850e+01,4.441081871480719201e+01,3.847697704107614669e+01,4.266475144524489593e+01,3.621611502277997374e+01,3.734560418570864471e+01,4.170621970382835997e+01,3.515080714818957830e+01,4.307783929879832385e+01,3.463257752687100322e+01,3.705932980499527218e+01,3.908885546734735783e+01,4.289154205752551263e+01,4.026068455495059339e+01,4.223638840763779712e+01,3.594974686929363372e+01,4.356318992782812671e+01,4.526122133340791009e+01
3.554915468433735981e+01,4.069582891820601134e+01,3.489622736390084157e+01,4.316954634910830180e+01,3.919766710820347555e+01,4.231632662641253262e+01,3.186952734216981042e+01,4.205830971171173616e+01,4.296489249298729618e+01,3.738852962010280123e+01,3.656625536648902397e+01,3.951746822678535409e+01,3.390449443462700430e+01,4.311200775297014331e+01,4.314264083579897147e+01,4.592246327378499871e+01,4.312477960460385873e+01,3.644734616139174221e+01,4.319165401949488370e+01,3.863912800655021584e+01,4.109566716987389157e+01,4.190752953760078725e+01,4.214115301163946725e+01,3.969631394665430690e+01,3.362016671641961096e+01,4.222099616636835862e+01,4.408629146613414207e+01,3.717100331965745141e+01,3.944288729475307065e+01,4.317691647099272245e+01,3.822733274776958012e+01,4.109099013857811400e+01,3.844660921844344870e+01,3.747220085072452633e+01,4.214921634852062482e+01,4.039406341160884750e+01,4.073665133579797981e+01,4.238886232857752390e+01,4.215428565787717474e+01,3.946230736371348513e+01,4.216281275046068089e+01,4.238376548145496514e+01,3.625319322863243343e+01,3.869131977006211542e+01,3.949946070411408527e+01,4.269062003462183696e+01,3.374084309428928918e+01,4.418291485395035778e+01,3.217149303991713793e+01,3.537452651934395220e+01
4.897993380981917255e+01,4.129984533449845685e+01,4.292683575524674211e+01,3.341349393553620928e+01,4.081799916704446929e+01,4.187275215151881014e+01,3.566719565764879007e+01,3.695230446579402894e+01,4.722586889625116413e+01,4.201831163838919991e+01,4.352483094268114172e+01,4.426379951774359967e+01,4.545904616333310599e+01,4.192001977246023614e+01,4.197680107637754787e+01,4.014269617748663421e+01,4.328815673875693903e+01,4.594755017681556808e+01,3.787180408058139847e+01,5.085892793731566996e+01,3.412305882022334913e+01,3.885420485939037860e+01,4.061284406541707881e+01,2.937690120316558762e+01,4.034735934768371379e+01,3.647247953746119720e+01,3.666272811320061464e+01,4.001536231701127377e+01,4.031788545337415997e+01,4.176791015641906313e+01,3.547372414133759122e+01,3.692016440647338271e+01,4.306522836507429020e+01,4.466043389359164451e+01,3.613534361263005934e+01,3.729842223204118312e+01,3.628848893670847531e+01,3.663309676139031268e+01,3.872564228176950962e+01,4.595479939086678201e+01,4.682666695140805757e+01,4.417397592119916538e+01,4.034552652247480609e+01,4.194127250288797626e+01,3.090924154870067753e+01,3.918181990722441554e+01,4.234938710359928393e+01,4.192446329926983140e+01,4.001318720137309271e+01,4.458239390862657103e+01
3.964495947133590192e+01,4.067252762202157612e+01,4.115178321551443474e+01,4.478155340987432709e+01,4.044809305532484700e+01,5.140760427901176399e+01,4.021958573410704219e+01,4.264361872206676196e+01,4.094934348501936228e+01,3.040372617513342490e+01,4.025763173811268558e+01,4.259161169693142313e+01,3.648846746882072978e+01,3.514062545896705814e+01,4.275932792702347740e+01,3.792502787521132745e+01,3.525743454011037414e+01,3.846375292747732999e+01,3.834792293781321604e+01,3.507792091540555646e+01,3.901803101146050778e+01,4.153985991663971333e+01,3.615872266387221146e+01,4.312031174814076451e+01,4.206821179587316095e+01,4.118828693448946154e+01,5.447835757497408338e+01,4.562089918439987457e+01,4.259105347222978821e+01,4.114745013034121968e+01,3.874295442663025568e+01,3.932792368815498918e+01,3.932195992415032038e+01,3.324522903349792813e+01,4.580785952976623321e+01,3.809569502357632587e+01,4.458903014615379590e+01,3.682929459132074612e+01,3.726004377643372578e+01,4.337331427491326252e+01,4.053259657582990627e+01,3.319480796099259834e+01,3.860960940553722764e+01,3.793282512462648981e+01,4.358092217583543970e+01,3.461741522617202094e+01,4.148961882935376622e+01,3.023801560374759845e+01,3.734516068576402148e+01,4.233087651631150550e+01
4.016108877878706096e+01,4.945729882507406927e+01,4.541810394784489091e+01,3.691781701423010986e+01,4.570604775567407074e+01,4.406785990612701909e+01,3.879253784464673771e+01,4.608129278850217503e+01,3.485539126986753899e+01,4.062411474735795025e+01,4.145108257373720306e+01,3.883985152206212632e+01,3.789111446924388105e+01,4.224963097249035826e+01,4.492896113509335976e+01,3.685430132857592156e+01,4.156966746430466486e+01,4.399951865526530526e+01,2.918669204328566735e+01,3.633710231490560716e+01,3.790974656004730292e+01,4.013252838984200821e+01,4.785987513392837656e+01,3.684679608677788565e+01,3.425345574317954345e+01,4.734417230295023415e+01,4.271524505976606889e+01,2.971285132304230459e+01,4.468555330774164247e+01,3.243970617196342232e+01,4.015349778511338030e+01,3.439313883905972347e+01,3.789645136761996014e+01,4.095591536028695856e+01,3.724078177675684742e+01,4.294136161787324824e+01,4.092017406946700220e+01,3.832568512181206444e+01,4.138158042304734607e+01,3.765855945596464949e+01,3.983471834722255522e+01,3.691824976703667005e+01,4.526046676076384045e+01,3.882578557113191664e+01,3.522966383360246567e+01,3.212913822651733398e+01,3.394037333653838573e+01,3.442132138731465574e+01,4.724034167134283990e+01,4.617445904907343390e+01
