3.760208208373994410e+01,3.538042765281534230e+01,3.645279997367534008e+01,3.577596064623427452e+01,3.248219428149350563e+01,3.377437752397428028e+01,3.290461207027824742e+01,3.693926664701643858e+01,3.859550710613753921e+01,3.540140027137902479e+01,3.781121652807207312e+01,3.308941839658831441e+01,3.635456805938212455e+01,3.471075095840316038e+01,3.476411026922345116e+01,3.630923458159274730e+01,3.374887915140158157e+01,3.838352354812723632e+01,3.495762091850057374e+01,3.606874383367195236e+01,3.294370150613406167e+01,3.060047683104185978e+01,3.716639802098848122e+01,4.017637974095790554e+01,3.531627131939438868e+01,3.550121453548540984e+01,3.479324968644090887e+01,3.694844348688008751e+01,3.230824203980339604e+01,3.409996007441689869e+01,3.708182603379950137e+01,3.683320378254035177e+01,3.528709424679531281e+01,3.416436286064953265e+01,3.476849225088371753e+01,3.562887477229908484e+01,3.365210577066445552e+01,3.580018324827607756e+01,3.621358089532375146e+01,3.709355892039553027e+01,3.299681136484839783e+01,3.902181814513840408e+01,3.508093606557643085e+01,3.273756643079654083e+01,3.816253684222543541e+01,3.206687905918239068e+01,3.877897160500332063e+01,3.855489004866441149e+01,3.490650697079292542e+01,3.876827542305532859e+01
3.224830620471826137e+01,3.567136057696631468e+01,3.831771325590272426e+01,3.627686972971908119e+01,3.344825828136088575e+01,3.733556280916562997e+01,3.502127355523360563e+01,3.312509899793001722e+01,3.387331295244195672e+01,3.172826624856515565e+01,3.253557991539292971e+01,3.415962116388951131e+01,3.580350674630773256e+01,3.592173410635330555e+01,3.558031621569632108e+01,3.584884264761991091e+01,3.841799564332890782e+01,3.461035463477418261e+01,3.490788257039238829e+01,3.285961375004628593e+01,2.928937359146700459e+01,3.590679663232373997e+01,3.655257573408890437e+01,3.557796612449866558e+01,3.395483291680838533e+01,3.537393426785017425e+01,3.338020053649401575e+01,3.313946043475901604e+01,3.277404847061705340e+01,3.493790861016186255e+01,3.776418325113901631e+01,3.565924004934646518e+01,3.669433148940260025e+01,3.310403691717753105e+01,3.519585175275924627e+01,3.703181500920394598e+01,3.503544426702117676e+01,3.700619876461691860e+01,3.343602788491033806e+01,3.697906239351353719e+01,3.549537041444755658e+01,3.422614534982221812e+01,3.872347335887863551e+01,3.295471728984586690e+01,3.557359671426840464e+01,3.426775296701349305e+01,3.644716566646581413e+01,3.571520141225435907e+01,3.780189817930763496e+01,3.285249287807325658e+01
3.979752890233478979e+01,3.537990620637426531e+01,3.574587174269564116e+01,3.452630919703066326e+01,3.539946601662331460e+01,3.726706595451086201e+01,3.535962978082041985e+01,3.506631364308568521e+01,3.578529712030501742e+01,3.819624909530357115e+01,3.476689231662432178e+01,3.431070480319419858e+01,3.570072608109909140e+01,3.335992470815436661e+01,3.349590803266546857e+01,3.484454109216671469e+01,3.234591342943780035e+01,3.470203673752175888e+01,3.454710679889701908e+01,3.724765952928404289e+01,2.997627497487996706e+01,3.766966166708714070e+01,3.263411922553752476e+01,3.767021523429052365e+01,3.220441848721776523e+01,3.421360059561033751e+01,3.398428227781082711e+01,3.651787000391927052e+01,3.871001017298044644e+01,3.910703050662090874e+01,3.407987007470279650e+01,3.722143442728661000e+01,3.159387890122381748e+01,3.972765128759477449e+01,3.540504306371108356e+01,3.811279490247493129e+01,3.368811122271420544e+01,3.150672717306227710e+01,3.568574523495193063e+01,3.709667377482231387e+01,3.339977046356109014e+01,3.374509521058250527e+01,3.625245134380596568e+01,3.610667358295275875e+01,3.414367760824229237e+01,3.384130708708550372e+01,3.245131675821864548e+01,3.715923154590178967e+01,3.659146283814840928e+01,3.547341027323486884e+01
3.529253976812591986e+01,3.283845827267438011e+01,3.824282478268277430e+01,3.396454720793431648e+01,3.494193794833650912e+01,3.207943606611464560e+01,3.522111909851458478e+01,3.548257727309619014e+01,3.721392372116260105e+01,3.306900960414338897e+01,3.482362935509703306e+01,3.843869126637051181e+01,3.422123760724819164e+01,3.415493876965560816e+01,3.363727536806540286e+01,3.346405401119969270e+01,3.606388296595372367e+01,2.998153474490567305e+01,3.657339198923151002e+01,3.454523645331898507e+01,3.342193925426965961e+01,3.478391716154453661e+01,3.530342997598602750e+01,3.292502687164149933e+01,3.810083793929845797e+01,3.480031991127768265e+01,3.432093118399608755e+01,3.286254740092142157e+01,3.735769367082436787e+01,3.769227375163175253e+01,3.780179129648506375e+01,3.409165809200093378e+01,3.792498669139207124e+01,3.214834029959441608e+01,3.339642091269816149e+01,3.520144130172327834e+01,3.136257914537971558e+01,3.470762759705108635e+01,3.500064582828832727e+01,3.682455810349004821e+01,3.294736485173966400e+01,3.644629341789740096e+01,3.412391851214846383e+01,3.427648229448762862e+01,3.812478555268970837e+01,3.284485595098358601e+01,3.583859311033938155e+01,3.600936058205561352e+01,3.302739663584345209e+01,3.367133176591287480e+01
3.246265950587422111e+01,3.464220568829888691e+01,3.500603147600367748e+01,3.174577823532639442e+01,3.683032154638785016e+01,3.595884123474647254e+01,3.590867595663975465e+01,3.637853345583356912e+01,3.312855151340806970e+01,3.557332243639961433e+01,3.590562824241501261e+01,3.451419415847040284e+01,3.443019259328832504e+01,3.363248036899232574e+01,3.426822433204716845e+01,3.601679958568686857e+01,3.504297418659748331e+01,3.650526368386552889e+01,3.533012555340273764e+01,3.771088321978415792e+01,3.510188597347457318e+01,3.562933418151928322e+01,3.474422364508546224e+01,3.586851101423913235e+01,3.341497468860573150e+01,3.571116084451900008e+01,3.843868104493004267e+01,2.938791314823481216e+01,3.645769693536803402e+01,3.674160719512186546e+01,3.325379710058177096e+01,3.453285212239894975e+01,3.431642651365299912e+01,3.454330201520279076e+01,3.601441124230665736e+01,3.603339469245629800e+01,3.365895347231028012e+01,3.433268736425390699e+01,3.574978166381911393e+01,3.245044927321793438e+01,4.049639906487474406e+01,3.386011166752295765e+01,3.397991799717051009e+01,3.267454182981514066e+01,3.369172716221860497e+01,3.392363809472635694e+01,3.722548269581186275e+01,3.529385477429997309e+01,3.528556379600911441e+01,3.537001069398534980e+01
3.385456794853656248e+01,3.546692849168238126e+01,3.196117100799610000e+01,3.818956433843078457e+01,3.412860823093092932e+01,3.844847201689424310e+01,3.583098782320707443e+01,3.852649481623350169e+01,3.223047550042189613e+01,3.286700646464976217e+01,3.606329894030037764e+01,3.707415983584667885e+01,3.250839835967698122e+01,3.406598116122527387e+01,2.995169961982020368e+01,3.468116020593702586e+01,3.403946626080256976e+01,3.667679726619889635e+01,3.501196333600357491e+01,3.521047989709553150e+01,3.417706880790309043e+01,3.232085568558999000e+01,3.550150835166054719e+01,3.738696881806792049e+01,3.539589225829548980e+01,3.742565926987960268e+01,3.540564369932025812e+01,3.152480829886645708e+01,3.513846751478018149e+01,3.280332300567214077e+01,3.640590638079937236e+01,3.316289404578835587e+01,3.445628461567304868e+01,3.399243254144073489e+01,3.511828175808813057e+01,3.890947236520523234e+01,3.285816394241596328e+01,3.508118187752349826e+01,3.816983388248791442e+01,3.742994313823249541e+01,3.653246234677084914e+01,3.140198119842964175e+01,3.837111431072298728e+01,3.378328342782932481e+01,3.685588620715750352e+01,3.910195417304298360e+01,3.388441190296948236e+01,3.776617877886898356e+01,3.175957048122833015e+01,3.363339400606326990e+01
3.364460934736208486e+01,3.614953815122390068e+01,3.639115557999611639e+01,3.287797932380849630e+01,3.039185366161629531e+01,3.620967872056195347e+01,3.395322939578854715e+01,3.392576252149732596e+01,3.734768044070877124e+01,3.543036621447716072e+01,3.140279264632220446e+01,3.708323817265694800e+01,3.447766115314326640e+01,3.591331207233263001e+01,3.631782961571139623e+01,3.615397085821501832e+01,3.635051685039751845e+01,3.670881260755837161e+01,3.506108450137718080e+01,3.706191433017222892e+01,3.701671942689935690e+01,3.672427104529946718e+01,3.407623016680593508e+01,3.175263897497573851e+01,3.449513275622350506e+01,3.288819707960008287e+01,3.746331346983918564e+01,3.301598939515329789e+01,3.881017917795423244e+01,3.265194195069713601e+01,3.200677009043359078e+01,3.475346965520233056e+01,3.604724018523192086e+01,3.539209347943493356e+01,3.418699999133845324e+01,3.390469742987890811e+01,3.441652612154478419e+01,3.335520662457825836e+01,3.488041476046274880e+01,3.677638698601973744e+01,3.246483176283098260e+01,3.339382409026222120e+01,3.488681034500984879e+01,3.337035156030911054e+01,3.665662921996591450e+01,3.737557497822636776e+01,3.439553595256013807e+01,3.897348817435414503e+01,3.462273789075656794e+01,3.321999604937924744e+01
3.638981564036407690e+01,3.704200130459650353e+01,3.719463319799940848e+01,3.169688813206967737e+01,3.487171057549833364e+01,3.544347576027635682e+01,3.677253377068085172e+01,3.772012080576540427e+01,3.364330450521936200e+01,3.658038107819985640e+01,3.385040140848446555e+01,3.833354665516377935e+01,3.247775895218376263e+01,3.695660859902786655e+01,3.507436641228149199e+01,3.984648795607678551e+01,3.365884384413163133e+01,3.296707452231663638e+01,3.570301284692526878e+01,3.428648951516057508e+01,3.367608622714144673e+01,3.693993456809680964e+01,3.301046484004113069e+01,3.578219106764352375e+01,3.316529585863802509e+01,3.747527946198725601e+01,3.460197700193779724e+01,3.094842282956859947e+01,3.495330513855408583e+01,3.530461672803428286e+01,3.560009296640332366e+01,3.370327061604679386e+01,3.808309776172551864e+01,3.758447356162704978e+01,3.341727756839503627e+01,3.575361932129518294e+01,3.621659439406454339e+01,3.579874448428585509e+01,3.519019950666638863e+01,3.472560533648727699e+01,3.349211837287354854e+01,3.488352380860884949e+01,3.555147501573262048e+01,3.441049027966145246e+01,3.648354253430324690e+01,3.293602975693190160e+01,3.582847228572747866e+01,3.678398458191234965e+01,3.588027695933221395e+01,3.647548613713013310e+01
3.412688388606027701e+01,3.475401714180493684e+01,3.482026108275140786e+01,3.266241207563901838e+01,3.490974461144188723e+01,3.181055205191078628e+01,3.508452727743722477e+01,3.822799271934945864e+01,3.683900215730318450e+01,3.356856809897370653e+01,3.413760966892433402e+01,3.645345823423471643e+01,3.490245542290244884e+01,3.363331152424936477e+01,3.548917943162021515e+01,3.335792894907699946e+01,3.649294650574204013e+01,3.900369228624714424e+01,3.621427781248030442e+01,3.369270872122307026e+01,3.476769777752446799e+01,3.816538917372064077e+01,3.624887340365143018e+01,2.961763128620607688e+01,3.504463916522346523e+01,3.450436630288765372e+01,3.482528347770041677e+01,3.843324540808018952e+01,3.466400773967247062e+01,3.662777113903628390e+01,3.504318341936208725e+01,3.336733563453798013e+01,3.512927330725278807e+01,3.567977675791433967e+01,3.359231685040253268e+01,3.315692274660943184e+01,3.506843192963942357e+01,3.039719387230562830e+01,3.942241275617335106e+01,3.603664998895961702e+01,3.399021880534154150e+01,3.361884039120248957e+01,4.012955238459814211e+01,3.510215361950834989e+01,3.558253444491273854e+01,3.893815702597144224e+01,3.312830906544526499e+01,3.653611752278892055e+01,3.619124788197240150e+01,3.187851490083192374e+01
3.275670078936695973e+01,3.043336636374692006e+01,3.453558276449236786e+01,3.536380009704024729e+01,3.756386693575252167e+01,3.095497894339994005e+01,3.306893327041471053e+01,3.518248217881820494e+01,3.766190737456959425e+01,3.546576804900075786e+01,3.630226022494591831e+01,3.120032033356962131e+01,3.466664498248075432e+01,3.297432286563923753e+01,3.643775095997341396e+01,3.420962400797355940e+01,3.966659642489887005e+01,3.161051771318675208e+01,3.519345515018176940e+01,3.690134551897360637e+01,3.361519157761190257e+01,3.682510726773831067e+01,3.826220301618713648e+01,3.234495682131774430e+01,3.485292734765170053e+01,3.540795811300231577e+01,3.402654599824650461e+01,3.197838594650109201e+01,3.239877747973218902e+01,3.465281940401454364e+01,3.769796127347002113e+01,3.472558855708612668e+01,3.459763037888706805e+01,3.460740034791494679e+01,3.970516976401079035e+01,3.370019180292715077e+01,3.491533881177135612e+01,3.315999424982387467e+01,3.711228994460616804e+01,3.592264721191421728e+01,3.676791447493996401e+01,3.408834596036994213e+01,3.494123311680074551e+01,3.961799267902181043e+01,3.212622248731809549e+01,3.943664541255374445e+01,3.396756155272318267e+01,3.561333273075875638e+01,3.416801430776857273e+01,3.210442204196064608e+01
