3.455479934456077729e+01,3.023822543577968247e+01,4.183484773736503826e+01,3.481180731913075732e+01,3.315071164577980056e+01,3.558403612464766042e+01,3.856443396365339282e+01,3.536465750099166883e+01,3.152292189119275889e+01,3.186798124606272609e+01,3.250746320124559219e+01,3.772049085084940856e+01,3.169834791159219733e+01,3.919617805297291824e+01,3.350734845433294851e+01,3.230828762224675899e+01,3.397041233411379579e+01,2.930935455909818188e+01,2.957659398949989793e+01,3.607371903993401929e+01,3.270552412376973450e+01,3.307311867353078583e+01,3.658816178041392675e+01,3.114758285744354183e+01,2.526314038740254375e+01,3.022343653570933952e+01,3.822135741419941724e+01,3.900618041912506584e+01,3.610175165630804628e+01,3.403689618403538475e+01,3.507036076784184075e+01,3.678741589630501352e+01,3.424073490053140745e+01,3.667883264830936696e+01,4.401001919126415629e+01,3.642023527929550397e+01,3.240814220474724294e+01,3.729517152779442313e+01,3.318420970958761274e+01,3.694157192204799145e+01,3.062281875721004809e+01,3.310784615773416562e+01,3.537637045457528728e+01,3.260542150484909740e+01,4.029416612240141404e+01,3.364533970658391837e+01,3.453577617271643874e+01,3.687853754414126684e+01,3.268578578441618276e+01,3.259873838920130140e+01
3.039763589849492575e+01,3.924751054627906655e+01,4.275518417596579468e+01,3.237725240780228120e+01,3.657022484081153380e+01,2.956566248423881760e+01,3.784817616584471267e+01,3.516545774388607271e+01,3.578287474371651911e+01,3.917871121834591008e+01,3.720220260165744719e+01,3.149479959338948021e+01,3.361794078686877185e+01,3.536947164591665427e+01,3.431115660154706148e+01,4.063015636365597061e+01,3.482557921298140258e+01,3.669385021359776289e+01,3.833020282198113193e+01,3.831153516052422248e+01,3.873847010093698628e+01,3.025774961800663476e+01,3.682281598852969751e+01,3.166418948801340605e+01,3.269196491415438288e+01,3.147041380131675936e+01,3.249795823557410301e+01,3.658272586679316163e+01,3.293066168100145319e+01,3.203755270920299836e+01,3.296091730624148397e+01,3.715007720078640574e+01,3.413493239048484895e+01,3.848818593759311568e+01,3.163528376529773567e+01,3.443448917941367426e+01,3.163986111450230254e+01,3.639671485022751085e+01,3.752625899018760691e+01,3.936390231663490624e+01,3.631223929969527831e+01,3.059575225625672701e+01,3.087806332136548448e+01,3.316416908117154350e+01,3.631066474499446173e+01,3.400565125142655631e+01,3.543911874927246686e+01,2.880462692661441793e+01,3.135151842205246453e+01,3.558929741762395338e+01
3.938003266582492046e+01,3.608047370985669744e+01,3.478828512323504896e+01,3.010583155140907152e+01,3.222758703856212037e+01,3.041036003684245514e+01,3.452960726744868936e+01,3.537004200324366820e+01,3.404588032786014651e+01,2.922147229247546818e+01,3.455541457759601798e+01,3.289255979689784937e+01,3.744049928085092205e+01,3.235390182613023313e+01,3.448003645312909526e+01,3.648072970424605899e+01,3.209481118453535231e+01,3.345776481366069532e+01,4.197487054409073437e+01,3.917230375320882274e+01,3.231312000674091678e+01,3.965435527078265210e+01,3.570464283340057676e+01,3.485522236226260162e+01,4.011122511502654220e+01,3.266356701287152475e+01,3.492907692441157508e+01,3.732176474719903325e+01,3.237019596787545339e+01,3.478204541703366459e+01,3.152120830146728991e+01,3.130612081010051284e+01,3.666081253630159864e+01,3.967215678818534741e+01,3.285795607765338389e+01,3.704126591365817234e+01,3.267544247536940105e+01,3.236769316273042563e+01,3.303870794797894916e+01,3.748684204251647856e+01,3.853663916273982437e+01,3.265823896658340431e+01,3.294599662829470077e+01,3.366412755351411334e+01,4.038367644154979530e+01,3.078838534762154211e+01,3.327276681794921842e+01,3.642169663117601175e+01,4.136741352989817955e+01,3.375377073183053511e+01
4.169958788354620793e+01,3.127321503318670182e+01,2.880758430737041209e+01,3.094531706057005849e+01,2.907773461277449911e+01,3.737024037103390128e+01,3.240454016047043950e+01,3.580749022275669802e+01,2.923079003336374981e+01,3.539038569560792524e+01,3.206319237248371934e+01,3.878716385191043514e+01,3.796588593543125256e+01,3.487555018730786571e+01,3.426101790878038145e+01,3.450106859640585100e+01,3.753758507842748315e+01,3.491677346604776488e+01,3.486293656516661343e+01,3.619829479340049971e+01,3.653652637090721100e+01,3.659571564506872221e+01,3.253942357032076416e+01,3.583593665995670108e+01,3.397564963689320905e+01,3.288430096865760532e+01,4.060855963237732880e+01,3.530709000509461504e+01,3.639280335294117208e+01,3.722098481714519380e+01,2.838057206548631939e+01,3.271321747846782557e+01,3.776836005620530301e+01,3.312400942479975896e+01,3.712265464507643031e+01,3.548565950214374709e+01,3.565417065928979667e+01,3.328247557108119992e+01,2.967240338685020973e+01,3.519977271378049011e+01,2.900874153061258554e+01,3.734576997548315802e+01,3.535043112293259782e+01,3.550358253213635606e+01,3.374598915806235766e+01,3.212003116521958646e+01,3.793904606376980837e+01,3.279202887999183957e+01,4.012463523396542797e+01,3.400102266317080790e+01
3.704466098416843067e+01,3.402172738019923770e+01,3.091527270929155335e+01,3.633381297653338038e+01,3.112356606764388545e+01,3.405443784347703229e+01,3.565807147169935121e+01,3.408854760211636403e+01,3.413398117685989064e+01,3.537669436882569585e+01,3.145735498082490977e+01,4.618224458774163566e+01,3.130769952261976741e+01,3.400324797480778471e+01,3.445355355540961284e+01,3.858841125319475651e+01,3.467598224015082309e+01,3.339176042496657004e+01,3.159989280134490031e+01,3.569450266041526021e+01,3.410154207300350748e+01,3.804352420615241925e+01,3.614124437988532179e+01,3.672048072602645163e+01,3.971469304436165970e+01,3.439801687060570856e+01,3.992409076981313376e+01,3.085135147684574619e+01,3.027619708973642076e+01,3.774870745773647940e+01,3.365530467723979768e+01,3.047257999529197647e+01,3.714627993219512803e+01,3.504202528260874061e+01,3.143611843582606724e+01,3.369806757918139084e+01,3.444839931217821771e+01,3.532645662420072341e+01,3.648373489878808584e+01,3.348656633039943387e+01,3.512415416013269009e+01,3.692567108733754111e+01,3.243920381389714436e+01,3.731249540211955207e+01,3.306816578100366399e+01,3.543869028550066247e+01,3.480706279195331376e+01,3.583561291394467929e+01,3.405795391338244116e+01,3.025219938000296338e+01
3.063229646103634707e+01,3.797685836503104895e+01,3.923341854779891946e+01,3.981166467603144810e+01,3.958440391310330142e+01,3.675563330456497368e+01,3.327448707153499186e+01,2.899787738351124489e+01,3.610210076130896795e+01,3.085186480131072528e+01,4.013421283419547336e+01,3.583332174945121551e+01,3.767144473677177530e+01,3.344463581582770928e+01,2.828522188816059568e+01,3.445758570214898242e+01,3.521752223173742635e+01,3.434139099103038006e+01,3.697229002718465551e+01,3.716790265740067412e+01,3.451884251750348653e+01,3.412422336510783083e+01,3.503850023255958490e+01,3.026295740121973665e+01,3.360879423470963445e+01,3.232977155328302388e+01,3.603302033249094194e+01,3.603449519145484459e+01,3.264775691855358275e+01,3.419247494686655386e+01,3.368101806866403791e+01,3.731932176348178842e+01,3.938839259006472560e+01,2.827135089264610102e+01,3.806140672876079378e+01,3.163018287228198488e+01,3.437739926907371313e+01,3.518153537394884722e+01,3.535829689674034881e+01,4.130973788564865146e+01,3.963360328068930016e+01,2.778666873080585376e+01,3.541467301689903024e+01,4.134829246672556025e+01,3.365958920449191538e+01,3.720724181417337917e+01,3.294859587924818811e+01,3.293214082637723550e+01,2.909710276331187728e+01,4.154023039937094097e+01
3.812968332244211922e+01,3.336518214099886848e+01,2.816101593821410631e+01,3.379792274003860797e+01,3.525553752957240050e+01,3.628607016348716741e+01,3.413432845192070886e+01,3.504899794928240908e+01,3.048851125200737400e+01,2.965661875728258678e+01,3.909326454099454651e+01,3.081878365581526324e+01,3.834598568456959100e+01,3.713493635573010465e+01,3.501326062512225690e+01,3.740034190734572661e+01,3.244772056436773511e+01,3.714262774409505852e+01,3.590497023394426890e+01,3.425314787872751765e+01,3.721957887015812361e+01,3.025611438598148339e+01,3.930823128190311166e+01,3.394979913884887424e+01,3.331100690843828005e+01,3.994683072223589448e+01,3.440475940350665240e+01,3.843663606096789209e+01,3.313749193410744454e+01,3.902301788403361371e+01,3.676689866287431130e+01,3.567742806151297685e+01,3.800214557552366301e+01,3.360205203018772835e+01,3.296147732983910572e+01,3.866359088116733744e+01,3.138535665753788351e+01,3.044678877772216907e+01,3.554878646655948415e+01,3.233826506088185937e+01,3.642300555665233475e+01,3.354903893619544419e+01,3.580082084643976970e+01,3.992987843779515345e+01,3.566326032291983950e+01,2.847365758266227687e+01,3.609881497400873229e+01,4.156253034676896618e+01,3.630452880212992284e+01,3.723971366081101309e+01
3.858041016009978108e+01,2.968406270712186412e+01,3.575203548061636383e+01,3.948698877977001587e+01,3.579014813296269892e+01,3.314558112883293717e+01,3.355192014002882672e+01,3.881557031248643597e+01,3.477698231066499091e+01,3.890047411802710542e+01,3.771368641426528256e+01,3.548044013862089230e+01,3.330198460243092029e+01,3.429085980713595916e+01,3.621307226996366779e+01,3.729551800826745023e+01,3.977422253473130809e+01,3.050223603772190728e+01,3.301914264370399366e+01,3.728662062113614439e+01,3.254075791266428297e+01,3.801028038110643337e+01,3.746446017631254222e+01,4.432916276634586694e+01,3.140508662481013147e+01,3.113852294486600059e+01,3.287151222560486730e+01,3.963630336824066802e+01,3.454546079627182564e+01,3.264437545288698317e+01,3.931743877042661239e+01,3.432681490964726123e+01,3.423936596965403112e+01,2.933565661049273032e+01,3.330033378947159406e+01,2.948537997924188758e+01,2.956551275556310188e+01,3.230628381508053337e+01,3.297018374777920258e+01,3.723982452954487599e+01,3.835297147475614565e+01,2.953751550038014528e+01,3.477403269214551074e+01,3.912077197502594572e+01,3.093470428818299922e+01,3.090355043142741209e+01,3.513544163562137612e+01,3.826995164692428375e+01,3.751949485669940287e+01,3.684093699235621244e+01
3.600093433125964282e+01,3.179541694302458410e+01,3.903098297083472090e+01,3.676396087455991335e+01,3.656133894067950507e+01,3.279084829027760861e+01,2.680186413605865070e+01,3.853467843980778440e+01,3.882804196449288980e+01,3.345222952832757102e+01,3.803928209375941094e+01,2.813653046862505036e+01,3.669087210011446842e+01,3.392786626424969398e+01,3.657622693732169239e+01,3.542571488725956641e+01,3.605845317938331362e+01,3.310907984807955984e+01,3.961798006295001073e+01,3.424121904507440206e+01,3.642750394580738060e+01,3.704916304627656842e+01,3.513933517396782236e+01,3.542790440211665270e+01,3.249256033057197612e+01,3.393688843391986865e+01,3.546157669442763449e+01,3.362540074146126301e+01,3.613939280944367738e+01,3.485907694422503766e+01,3.047973615437562600e+01,3.398329233364271573e+01,3.564466687845265369e+01,3.217517119223483490e+01,3.147614187580552425e+01,3.372984117092973833e+01,3.918531530350560388e+01,3.714643322793331492e+01,2.988551325327318153e+01,3.220480249654971061e+01,3.866565148353906523e+01,3.291131421519975930e+01,4.001582099219274369e+01,4.075367586698579458e+01,3.176436852486157747e+01,4.243144748538564670e+01,3.459876881076246491e+01,3.706397439836551655e+01,3.352385130786434075e+01,3.980287588191824710e+01
3.172424672292485681e+01,3.517131561216132951e+01,3.287435257305605063e+01,3.731139980991711269e+01,3.165638621415558163e+01,3.644359669746715014e+01,3.542021493663298060e+01,3.966046437938697267e+01,3.969746915246270191e+01,3.718383049332634016e+01,4.014243920205294813e+01,3.543179338131186284e+01,3.446368045410814318e+01,3.812055545435158166e+01,3.504026031962362708e+01,3.319635912518341314e+01,3.632870397928368078e+01,3.088167329304725683e+01,3.911732067222460785e+01,3.489201238267345673e+01,3.950541941787231792e+01,3.219398593314039658e+01,3.436812131744306242e+01,4.160229505498588054e+01,3.567366990673323812e+01,3.685783520940933755e+01,3.273370656753186125e+01,3.090394245157396114e+01,3.421152260534254452e+01,3.563085900222466051e+01,3.500333171139827471e+01,3.752546644682000476e+01,3.518370533995994975e+01,3.318145524424082993e+01,3.549495610957121983e+01,3.044455015927720964e+01,3.694848081340608559e+01,3.278067258217607360e+01,3.769260021811695083e+01,3.405181350103284643e+01,2.908433302133147080e+01,3.318217303569787902e+01,3.443961334862378720e+01,3.379208408711495792e+01,3.574165507599367686e+01,3.754753145598004949e+01,3.975713586423482582e+01,3.524387421228846051e+01,3.837920299310184191e+01,4.183302180333572551e+01
