1.774085841562266452e+01,2.134651758467162708e+01,1.852836581676855587e+01,1.959629033134930154e+01,1.322558658895027506e+01,1.952747585309969125e+01,1.921702103601733214e+01,2.032625686005658494e+01,2.045880958259505888e+01,2.129761833733570953e+01,1.784155395796041788e+01,2.103497453950882345e+01,1.746676776240440176e+01,1.953018409700419511e+01,1.316640722339250225e+01,2.009081090857912955e+01,1.740459485150449837e+01,1.959508871414583808e+01,2.079048512172325403e+01,2.064483081952738885e+01,1.955034389045475862e+01,2.035262352860544866e+01,2.007536994388007301e+01,2.123863344290824884e+01,2.027762289787316163e+01,1.726406957784933738e+01,2.095678615665742939e+01,2.312584303601133939e+01,1.969050991506228243e+01,1.996509246389228664e+01,1.879724352476615223e+01,1.981192823346164644e+01,1.959385826529022268e+01,2.001754158050603039e+01,2.215333353195726218e+01,1.998875332796649218e+01,2.211997620238056683e+01,2.023471639718154691e+01,2.088550866959071683e+01,2.010552725245656447e+01,2.085674778196599988e+01,1.974738976549446434e+01,1.822028441224646755e+01,1.950775284854354652e+01,2.113320402173789958e+01,2.049722584109402490e+01,2.197806271938593525e+01,2.069909686606824550e+01,2.154827787301582731e+01,1.914221486510504988e+01
2.072205844133646480e+01,1.897035654625037182e+01,1.998891824457653499e+01,1.801760875897095815e+01,1.831713531071600087e+01,2.145791214150243320e+01,2.082047867917427197e+01,2.187060070713673809e+01,1.592195033626422784e+01,2.272998857081403656e+01,1.819853527158882045e+01,2.053788107524704643e+01,1.937730567570676143e+01,1.962588436594711183e+01,1.985619238063826941e+01,2.014079845856131001e+01,2.248686259540283672e+01,2.196705743565394542e+01,1.953060944342285410e+01,1.965236988093464277e+01,1.944047217845371378e+01,1.894498053014974204e+01,1.923293003012360458e+01,1.868804016759537845e+01,1.936422943851999179e+01,2.138837749064460780e+01,1.720987749103132103e+01,2.133343677089131063e+01,2.029081831531085456e+01,2.309553470462295977e+01,2.031519980159332661e+01,1.630481603912176425e+01,2.056485012359912190e+01,2.050672061233501964e+01,2.041047768242214744e+01,2.022115184179314440e+01,2.017505125112604603e+01,2.024525479341735235e+01,2.041995425106743411e+01,2.016744010639275686e+01,2.013691504923689024e+01,2.012604527032285873e+01,1.853838174589426302e+01,2.057808564051697076e+01,2.313495233666964168e+01,2.006081084613218479e+01,2.085304697993969114e+01,2.227645008805662741e+01,1.828700094131159659e+01,2.161326095361082267e+01
1.944555542524431502e+01,2.104371901027772651e+01,2.608627718557896102e+01,2.141069975297168071e+01,1.938689625222433932e+01,2.007240504190753683e+01,2.047371547655989588e+01,1.919057528204098162e+01,2.238690984630580871e+01,2.674910724849410215e+01,2.107228400218176745e+01,1.862110668362112165e+01,2.177937605056084891e+01,2.000287476800176378e+01,2.097676207321726949e+01,2.400399347777799264e+01,1.791091289676554510e+01,2.032254560067825722e+01,1.525011577829024922e+01,2.041572962274642933e+01,2.354505914137838118e+01,1.853319179205143286e+01,2.066388827109830117e+01,2.011164827899006013e+01,2.121958597016705639e+01,1.889848179080219737e+01,1.800966772511617719e+01,1.964800014057070143e+01,2.064620433984051928e+01,2.027082417194344544e+01,2.072123926884984613e+01,1.994044423336600147e+01,2.233436949205979261e+01,2.162476528105133156e+01,2.008806692018859152e+01,2.103988830257930331e+01,2.153108417555733922e+01,1.745635101600918659e+01,2.035901348936313227e+01,1.980505419204723339e+01,2.254826464195129176e+01,1.888177059842085370e+01,1.955913624255470395e+01,-4.460570634425131686e-01,2.022897059933181296e+01,1.947700409078919748e+01,1.845092676230496664e+01,1.940016857616580737e+01,1.995658583444978973e+01,2.088335679749161855e+01
1.367929477142689265e+01,1.951327577367762345e+01,1.906223322642014395e+01,2.081686017049607074e+01,2.550837948532646138e+01,1.909878261834263569e+01,2.111290240995152345e+01,1.912530501491038848e+01,2.107156298258503213e+01,2.040957903330896883e+01,2.065745156649841618e+01,2.132746861209819045e+01,1.710508746997735940e+01,1.778748928268083418e+01,2.053204314328831259e+01,1.994973922745194628e+01,2.504335130326629510e+01,1.937563899052338456e+01,2.336720723862213944e+01,1.935954559634118866e+01,2.019783009367840876e+01,1.976158919514370638e+01,1.895974531216117143e+01,1.936670219091797662e+01,2.223987607791838883e+01,1.927473754091018776e+01,2.107965589105112159e+01,1.996582194830387991e+01,2.030450421474845868e+01,1.987660528607863597e+01,2.212128808583573303e+01,1.300950456298683733e+01,1.944378633642667609e+01,2.132988125820041958e+01,2.020131298567319789e+01,1.953479997152206593e+01,2.034616666487590919e+01,2.085455928114518542e+01,1.990763240981098647e+01,1.975268635783831428e+01,2.265058492344224561e+01,1.985117858122858081e+01,1.855490972443580588e+01,1.954759963032233827e+01,1.854527522003298046e+01,2.080062373442165224e+01,2.159385732323193352e+01,1.958926263677284751e+01,1.796741783604268861e+01,2.159319312127363588e+01
1.866645641983555848e+01,2.231199383929061497e+01,2.531428293982954969e+01,2.284115326162418924e+01,2.015564737995392619e+01,1.769172244761018220e+01,2.257246850298298924e+01,2.078361765869538047e+01,2.384256384735996548e+01,1.978925606998267028e+01,2.032864227170936289e+01,2.019262329051367644e+01,1.944683522900526285e+01,1.997583911909343257e+01,1.961731535035010410e+01,2.086712304288852593e+01,1.861311380239553870e+01,2.117952974947531786e+01,1.840591960891679335e+01,2.025989433218490632e+01,1.922226228335333431e+01,2.148737975146573476e+01,1.849893003355454724e+01,2.175865241222562574e+01,2.368156250006313712e+01,2.036694041303023539e+01,2.147350808252759435e+01,1.888563752324425593e+01,1.986112113156771741e+01,1.929614991841243921e+01,2.072831642457432721e+01,1.960667862127673189e+01,1.904852531003670890e+01,1.936490564149957905e+01,2.047666522693697289e+01,2.000222271721986189e+01,2.304360386596965427e+01,2.027834745369367653e+01,2.039543561467923993e+01,1.792477852302555874e+01,1.992503225558686353e+01,1.987334577845106764e+01,1.850162123181328511e+01,2.046999352974478370e+01,2.131266940953389621e+01,1.989841930382199209e+01,1.879816270734397676e+01,1.964181071149256397e+01,2.091905237353853408e+01,1.966147648459694608e+01
2.085250391484514054e+01,1.938292499003156877e+01,2.055185565596544706e+01,1.924682630136955197e+01,2.017101762516784902e+01,1.889846137844953944e+01,1.865565839244679935e+01,9.180640878366599367e+00,2.045653479914664175e+01,1.801915837846964408e+01,1.949800829022721871e+01,1.955782732648007638e+01,2.070998496754576834e+01,1.797736105325203226e+01,2.050297626554059960e+01,2.006287434483459009e+01,2.083392608203909901e+01,1.906291497022345283e+01,2.157904849647147572e+01,2.193411727671596623e+01,1.913153341518065176e+01,2.124190852369473248e+01,1.667488971235144390e+01,1.594874135672923998e+01,2.470686387995473510e+01,1.980205893680001950e+01,2.095432736692191966e+01,2.031938834278460604e+01,2.337167214302022700e+01,2.235749073828624844e+01,1.846691071125032479e+01,1.922641780612217488e+01,2.054693991298254474e+01,1.992246742272466875e+01,2.002121412311252513e+01,2.008669032933132925e+01,1.942963349948633578e+01,2.026237434963293182e+01,2.012914192997066820e+01,1.840418434574034379e+01,2.135031756068271847e+01,2.074474636974819575e+01,1.879250626031995708e+01,1.878078131010900975e+01,1.615951432549455546e+01,2.002417442783693602e+01,1.594852820363450263e+01,1.266143827924975973e+01,1.941799949214873777e+01,2.014038683259288476e+01
2.256133741470901199e+01,2.069529384606761724e+01,1.954630857488692897e+01,1.872994031131505466e+01,1.902220637691572591e+01,1.837789095414412088e+01,1.707582909882672340e+01,1.826898395162319844e+01,2.012249287469179393e+01,1.830887081423179552e+01,1.924882727310123443e+01,1.926343702302224870e+01,1.949978165468058933e+01,2.216867532617247960e+01,2.035117815155858167e+01,2.047818651619332542e+01,1.591468263216100176e+01,1.888468844362601118e+01,2.185852430339696184e+01,1.761182506636494338e+01,1.960765221021697968e+01,1.994113663880268206e+01,2.053832220153432786e+01,1.977011503639673506e+01,1.994108560523854123e+01,2.036624372684898887e+01,1.829330832872725310e+01,1.761647310164230973e+01,1.877117109949845997e+01,1.675596868627868474e+01,2.214619312335886647e+01,1.987771667227283956e+01,2.194401515284776849e+01,1.958427578367709287e+01,2.096914199341435037e+01,2.482025425850888922e+01,2.098508832647004141e+01,1.967038688554755765e+01,2.031089502033265148e+01,2.043020504356746514e+01,1.775787155126693762e+01,1.849077121087504594e+01,1.962283416656634927e+01,2.021801843920594877e+01,2.149019527194904811e+01,1.665216147924292045e+01,1.960807374574322282e+01,2.148923595310087009e+01,2.078972908165657074e+01,1.957224611330697073e+01
1.971119039837589426e+01,1.946964714413361719e+01,1.976790548217281440e+01,2.028771459988930204e+01,1.897442566803496078e+01,1.902338551505130582e+01,2.015203386071307534e+01,2.246939783603524887e+01,2.010885374400853820e+01,2.067601313591496393e+01,2.255103144547902261e+01,2.126315060319385708e+01,2.166802607230331645e+01,1.942798852596270365e+01,1.853322217713895270e+01,2.014087637578831647e+01,2.115435594939449970e+01,1.794886441187685833e+01,1.947714244023690000e+01,2.023831285854660322e+01,2.236758369948034186e+01,2.097241219735001394e+01,1.971566994805341366e+01,2.549335863328349205e+01,2.034239491002232114e+01,2.169980216819976704e+01,1.987297455669951063e+01,2.014216920896774354e+01,1.985192158092374370e+01,1.963851146115993274e+01,1.992316867429667937e+01,2.023569291094799638e+01,2.124443389579213459e+01,2.034060632206836061e+01,9.601142525625657953e+00,2.058183074763189779e+01,2.126270340251571866e+01,1.922881973114915510e+01,2.152267317008231728e+01,1.852416382893967395e+01,1.567622700647760681e+01,1.826347845718585461e+01,2.336588663810985267e+01,1.968000758730262589e+01,2.067183060182701126e+01,1.809791404719637242e+01,1.945596474042018187e+01,2.091305668921181038e+01,1.856748752421232851e+01,2.032163979457874703e+01
1.754329485372629449e+01,1.696758093063150596e+01,1.900210970753681039e+01,2.142094425834075366e+01,2.101156131189104315e+01,1.772024859701174293e+01,2.019847904423972906e+01,2.043274842788122925e+01,2.359037134521164347e+01,2.135185447420350613e+01,1.984046601663594345e+01,2.091975696469446433e+01,1.921435543656576428e+01,2.115991253658130944e+01,2.109734794148272385e+01,2.137003812059785091e+01,1.962029928324236749e+01,2.094643880499154776e+01,1.966931979507716477e+01,2.010402595277651017e+01,2.122016327918149869e+01,1.897987831623529331e+01,1.938271201690811552e+01,1.745049690335744685e+01,2.057547978731553684e+01,2.052646478564131982e+01,1.914341982037724677e+01,1.921272042291543514e+01,1.926747968165054914e+01,1.971893066215315571e+01,2.142448504900188411e+01,1.987159729549147258e+01,1.954102628642037232e+01,2.096468529530310931e+01,2.108905252040532119e+01,1.940896746814220108e+01,1.884325898723801629e+01,2.754889627646180372e+01,1.494236885863304209e+01,1.797301770845891156e+01,1.804031536074117170e+01,2.008522860517349429e+01,2.012466071278383950e+01,2.156328067549429406e+01,1.965865659469021764e+01,2.074022924587915284e+01,2.045445756618479649e+01,2.196065566611193276e+01,9.917189363486274445e+00,1.979509912418730977e+01
1.966837673992325008e+01,2.013715734800935309e+01,2.274059320132536044e+01,2.044632223631493773e+01,1.755052901826106648e+01,2.001169216624801450e+01,2.470072093878640018e+01,2.015450027189467264e+01,1.945664267982876439e+01,2.071995574399513629e+01,2.022974468158230721e+01,2.006102682735940945e+01,1.956380399677364323e+01,1.913063799996203329e+01,2.074746895214210696e+01,2.119434184074686200e+01,1.893656327569429720e+01,1.895470291411421471e+01,1.955401716425425107e+01,2.062452769629164706e+01,1.963769350249739531e+01,2.047801165106817933e+01,2.070630858178606815e+01,2.007872535627966570e+01,2.086621719577383516e+01,1.825007681184095887e+01,2.197891240735306795e+01,1.978327216390612620e+01,2.025116998962161219e+01,1.965799360607624635e+01,2.187859519976602840e+01,1.913281041131649118e+01,2.223530646952290724e+01,2.444668117772511451e+01,1.882158625921036332e+01,1.903431171448561798e+01,2.103498963798078947e+01,1.691824470048220519e+01,1.966496637893153832e+01,1.944101950051972594e+01,1.917991583350980278e+01,2.062285260527362496e+01,2.217160211805195758e+01,1.964216116729917516e+01,2.077106442031016798e+01,1.892754725601633581e+01,1.882155734698890726e+01,2.343347237073642475e+01,2.037054704603551869e+01,1.958662230134032356e+01
