mu,sigma,label
20.08443029922391,5.439049421699039,1
20.285521968796314,4.759222016251329,1
20.783428145295403,4.62881665264039,1
19.94841507618251,4.345597776418554,1
19.940016866145708,5.0673778397417655,1
19.691198687209475,4.4130703632735475,1
19.33722310730856,5.795791447700622,1
20.317383195519305,4.862300595464942,1
20.392898546384707,5.677951209567683,1
19.501196747446816,5.132052628754407,1
20.715270834796648,4.534919449983398,1
19.56024473585102,5.0546087565175,1
20.58088255011808,4.789126976705915,1
19.51400130991974,5.5344936246414145,1
19.295722290470152,5.184077461975093,1
19.886791976929757,5.306237821070939,1
19.452913501971576,5.605059632921596,1
21.021917424571235,5.069452100179181,1
20.70997413141819,4.198097122340034,1
19.36847758847029,5.847868441820808,1
20.78048419972716,5.891771539124527,1
20.06798011846601,5.62919444635123,1
20.757252077096727,4.763098494263929,1
