mu,sigma
39.617986149512596,1.932098599347251
40.035223583252,1.717446355586375
39.88527155137924,1.933493099750703
39.780104532382516,2.1063178288924425
40.0887989475609,1.9325287451551012
39.75703618023615,2.3510334745425157
40.69059918854695,2.121038735439411
39.79970944993849,1.8931189922725846
39.709113476426396,2.310708985070168
40.00987246502821,1.875062828094375
40.27781068099626,1.6161770980657921
39.83317393085632,1.9361375128131786
39.68225158630638,1.9525473552636725
40.0808591143433,2.1829726790547035
40.18705672683633,1.9669714721557106
39.54700375884733,2.091251075329273
40.15693808274449,2.3187975627110955
39.334054931268035,1.8684434039889082
40.170952341146474,1.856844429270231
40.08719732334648,1.8780425529967366
40.611278839328996,1.9298896881453675
39.990047144807534,1.9640242427388872
40.19276296482962,1.984866023052277
39.900399070399,2.1122560045740744
39.981252588587395,1.7861676094130001
39.57788329178592,1.9403769436274694
40.421653953643336,1.9940538702843438
39.88816477948487,2.101248816616572
39.66484447821307,1.688507334629781
40.502905002637924,1.859900696305232
39.59596394428551,1.9106757763489448
39.99394920212793,1.6968714576998785
40.07550004214044,2.172685064403229
39.89323625031775,1.829435430385025
39.86570630516132,1.8379445406231731
39.83183634187941,2.005493843435208
40.01719351350079,1.9135577298377169
39.41581510000257,2.2360699286694588
40.13120847477299,2.22183904993522
40.02503492348676,1.910744478687372
40.14556831976418,1.9749457384616007
39.93297524868736,1.6260738814641604
39.94028154343512,1.9926682726291494
40.09024786463672,2.0716028590868927
40.11499519757335,1.806229611159597
39.830122917769266,1.9619879118210233
39.43276949983662,2.1047059979949228
39.734274534244534,2.012088670770236
40.30174374754793,2.084983567048132
40.30511546387559,2.0574546489214103
39.84863401671046,1.751648120103502
39.67851546884662,1.6464572034283917
40.143210921786384,1.956319689565458
39.1625717718285,1.9849572616185294
39.77640023769843,1.6616167600152778
39.8326368664416,1.9527388358193463
40.175766636052536,2.4980425013730696
40.151628546905364,1.7389159203484532
40.295936022144346,1.784513435784494
39.91343719677581,2.4666791519608964
40.22302452311853,2.013791243958837
39.68834160228338,2.1546842054864013
39.97846305976979,2.0467810739156516
39.66290624783463,2.333448904140987
39.73272533876155,2.1005288435234304
40.11945328437778,1.88779636571208
40.25644851251545,2.1204634951447714
40.21481486559262,1.8019544968696624
39.90106827320016,1.9079438397252766
40.11556410074897,1.9395433110108908
39.95704114809121,2.043856661692851
40.157625728059365,2.020937932968727
39.806039680221076,1.6844245923226413
39.984087914249116,2.0287961886012496
39.95117226197179,1.7185457433579872
40.23955755463308,2.1505138066987817
40.233317590634535,2.005769286292363
39.85219351982728,1.8753944411069265
39.77658329903218,1.8319754172763008
39.83895162587511,2.0957889406730454
39.97150628121966,2.1224784349830976
39.91426016748399,2.0480166493887304
40.22620704103697,2.0003325752090064
39.66506686106616,2.1422807183024783
39.91693237298966,1.8410679009574151
39.95733684391406,1.8410802199118614
39.70540062068139,2.3417093956000565
39.95860678253993,1.7899441814804045
40.27898574472506,2.0319209282544533
40.423159862976796,2.560469992169298
39.846506952087545,1.9729230734312153
39.969705811516235,2.122896993777261
39.77703709315796,1.8710393988001137
39.78777158172876,1.7524425529186045
39.86288191088771,1.717445320294949
40.71852258533979,1.5463404696574368
40.61620397698583,2.060215680162943
40.016097635819804,1.9795323041489057
39.973453809356954,2.0029604391069946
