mu,sigma
30.27859498530146,5.2648342601529885
30.97942808020223,5.86675807250097
29.84456354539546,4.521060618884395
31.307533238491033,5.310694803110617
30.35831663320995,4.239200322009725
29.291592491963698,5.17104042612332
29.630030271951664,4.815711320780654
29.978456141091087,4.644588974608557
30.4118450985451,3.9378363743874294
29.926651926267095,5.914838689825722
29.902284424018873,6.377733741540429
29.944093781821167,3.8527682240861103
31.508659048957874,4.991437214125872
30.4709012606557,5.0309932043283325
29.66388859595199,4.373861166171813
30.505650577612247,4.791780080494504
29.33595361542042,4.752800901120036
31.112619154623886,6.925740399866868
30.619685111189046,5.171046953617564
29.487227391270135,5.593659283770061
30.22693913224687,6.037908752755414
31.22379980103239,5.983282100057717
31.442524950442685,5.635702875349773
29.45671672758278,5.818614094061244
30.725395085385713,5.018650061200079
30.203101965623322,6.720105557947864
30.493342304588577,5.695630321440536
29.58059596083503,4.386119845971008
28.692202228416544,4.830047278250796
29.501904313727472,6.092622635268984
30.432885295934774,4.955471399687363
28.643243428536053,7.44661985326544
29.628557627942985,4.097790013366609
28.800627344664235,4.402542013490585
30.337414313916998,4.312098927018456
30.100616473057727,5.343040949364099
29.528090009991015,5.001046732041463
29.6491647516671,5.284279734752501
31.208748217341512,10.230000617216477
30.217620504308996,5.568776960868335
28.47317418425697,6.213452825344468
29.70672948266237,5.872146737646312
29.866877109195684,5.056551040864745
30.14516634134654,6.902795078544647
29.710080163188245,5.38466807922309
29.24346127495663,5.16063113367478
30.135920037659233,5.142237706530302
30.50204981526276,5.729453788621978
31.47775704382692,5.1808991877677215
30.133753397604366,4.867653387571812
29.508678517051955,6.531976606452117
29.264696152382353,5.778000186532869
29.470920268754718,6.535382217415295
29.883905707254474,3.876352138303936
30.599495258189485,5.310561422296044
29.989883467226683,5.508367253389817
30.226598202255637,5.337625170534722
29.497833947492776,4.591367937093091
31.460509540537533,6.067284197881439
29.670414748676958,6.604016675310616
29.399701241754443,6.050853796226845
31.52808745333886,8.287936681007235
28.682307083584323,6.040936334520833
32.00938256600308,8.786900120900736
30.74257305257812,5.191304584801717
31.076437138024303,5.721458583168018
30.10435033204554,6.770680277226037
29.866349678896757,5.389313579154146
31.089096103211222,5.365980640154865
29.694999537095033,6.048073035609245
30.122542569536467,4.063620603606043
30.022764067094368,4.573730512040392
31.785648060946095,7.516444909691579
30.716347792609778,3.9370682939849164
28.930042883073,5.246810999611834
30.25181375501175,4.451179483344038
32.13791099430056,7.909498829778277
29.577800639584915,4.178113227530186
31.937379713494174,10.626806598324672
30.340046650544522,5.054320039898359
29.57518781015215,4.343255455994105
31.010314872944235,4.836403731797875
29.81483919083006,5.133135468453448
29.534078566262064,5.160901534692094
30.885373366913413,4.85341300152268
31.696643256088493,5.008333415962765
29.35727808305837,3.4760817766433925
28.959713602082545,4.458310281549697
31.165623794443714,6.128829036358291
30.679810780870366,6.643877326270209
29.943092431950895,4.883779032869517
28.94651919857907,6.429945128249183
28.482326880195306,5.812852407591115
30.791080657002226,4.3158633254289045
30.75139609734954,7.648792162087501
30.130709973253776,4.688825763557199
29.761335981053794,4.639766800613649
30.18961343105397,4.632825999803172
28.733582767896316,4.575447389652536
