mu,sigma
34.12859247390196,8.96160225069057
33.886962497303905,9.715165435157036
35.08926711955024,10.110926270082022
35.756107666449395,10.217953504391865
33.77183860897114,7.4336729975755125
40.55108297957902,14.186034918206646
37.758564316549226,17.115757758683568
35.65119251798817,7.026815957588031
35.66007962643357,12.412263924202577
35.08279417983987,10.976387941294872
36.24848374786793,9.1129324283266
37.73911923093314,8.516624163240433
34.56435553797337,8.567945198233431
35.260985750619156,8.510508336551831
32.993166682013346,9.007436332065431
35.01194275781148,8.420161010034278
33.644481475403545,8.389595321626771
34.32647234748927,7.79165185659861
34.1325632243294,7.196705018620161
35.11612058298819,8.729131152551387
36.588508453716265,9.056494543895372
35.511499044221516,12.18547802664354
35.39116284607643,9.044353667240845
35.091811964162396,7.845973593281893
35.61025844534071,6.813628646308345
32.67772433694562,12.633186617652482
35.26923053195292,8.26375218114463
35.1672487338707,10.314809673391798
35.21614611480802,8.758528080871445
34.557571070619026,7.854388246739303
34.90630282069188,7.7641713623633875
36.82121427683431,8.213264464903807
33.30772344037163,9.16147100100308
35.87625245056895,7.025302287260002
33.90107598608854,8.281813548293442
34.823423588140265,10.485487440266875
34.72986623553589,8.40344728394443
32.916354124504004,9.837089200591484
38.08682415392217,15.30562567211665
35.215862235561914,8.157255348049404
35.140523159216556,9.103339192675303
34.04569161716743,12.270598410326231
34.63400441648989,10.441134544539647
36.99574570210566,8.23008944707895
34.59865805892826,7.867701386930809
34.89829052444643,11.08787538074185
34.38782850586878,6.65400849334154
35.8585279237143,11.861897067217836
35.29192921551499,7.576739623989968
34.79124773245388,11.448152652416212
36.04104160771581,14.479323480056165
34.96874073257224,8.098743561494055
38.55239326864622,19.652761507895242
35.884479972523735,9.308426834856649
34.01763226453612,6.963917241458429
33.11862205063652,7.103810771926295
35.46811502389325,8.844927956170942
34.29049815440249,17.779142482114047
33.752534005818184,26.651311216767372
35.58431281781565,7.903088861841759
36.56414600707964,10.10465104019903
34.501656821278026,9.373984406991633
36.087232714686166,7.304749666798452
35.779042484918115,10.160935877362478
34.45850994308526,7.097812431058396
35.815257244934294,7.059514714591047
35.412742556952246,7.712327778291306
34.28412624461593,7.0961040595099165
31.231866698754352,11.50687617751135
35.18928770748195,6.503373136293108
34.16181752908548,13.952629185968371
32.90872020158287,11.874416114332506
35.0382572365651,10.670361412165907
33.022027741112566,8.704439311253118
32.846134874281795,13.418917552370539
37.38402084527106,10.525796497308233
35.71816338671986,8.414094437198454
35.1428482368435,7.606553155726332
36.190577425510966,10.528880509013955
36.06012245516159,5.345577002347649
34.32361410851025,9.128532031369932
33.1781192445415,9.074810340029254
33.34337164211327,7.832254425676423
36.96494199502871,9.713786744325322
32.24748769993228,7.414062899710181
34.68391873528939,7.340775573826279
34.68192544184542,8.184988972465865
34.191132563883514,7.381202841164206
32.858689554746,9.727441506689221
35.0146374457458,9.005414556443016
33.593388756910976,7.118257723710649
32.51905616086226,8.241662801832787
34.897947152762974,10.397405982439523
35.743446595911934,8.801066522094802
34.796218728120145,8.428137878315692
33.43509302647038,9.07662426032109
35.0683465588707,10.283380679146099
35.19065632798508,9.03891417977706
31.42493462052765,17.46607027094383
