mu,sigma
39.30416246389037,5.635772174525324
38.744228215610946,5.888300513888375
39.096632336394755,7.008887086539975
39.41065871496151,5.505739306902716
39.0261677711079,5.141032796477632
40.107005255239585,6.442037999221769
39.62924504904904,5.996077122376154
39.15336745547049,6.856985222406637
37.82166533687597,5.728461641141819
40.33675339573492,5.635004565681537
41.12032122215815,5.978630790846781
41.56126269422273,6.302419926004744
40.53553503461282,5.5700281538580185
39.28584262492306,6.362262388623689
40.0762782256403,6.515509033004362
40.22748508906705,5.2565511042728
38.957674403546626,7.1224556680243
39.3636382248192,5.7985186133545765
41.18311329085695,5.735583578673108
41.31760243171028,7.109320567395819
39.799957498571445,5.686276551400466
40.420758162376046,5.802828183910408
40.95729120183601,4.771522834970713
40.61106971078636,4.5877618446077095
40.815896207424466,6.2167249491276335
40.482537279592634,5.357148070825425
39.65728320310227,6.344535854382669
39.15366910111634,5.234699976783229
39.468312443246546,5.161797380695226
38.92618635661388,6.268677763203672
39.913272342673714,6.253590894058472
40.435210026528054,7.031572872687887
40.685310769428405,6.7524061821022
39.685871979888475,5.377474011226476
40.649621992633236,6.505302177573157
39.69638730750904,5.570001699991335
38.92559090834351,5.753224792842813
40.23537348675664,5.946261889363985
40.612341304223804,5.478019473942316
39.247480102444634,5.088095167033792
41.69683824630155,5.5842527555993335
41.31847881861172,6.21737103312335
40.01763145506457,5.45740507311341
39.578844684834564,6.092379243779108
39.20836421204562,5.766677270629711
39.51577106519093,6.256446023444356
40.68204029086374,6.234028908491384
38.75022125339486,7.4234126800576234
39.91264504537284,6.989102582896371
39.43446200735,7.2124784441207686
39.41477370002553,5.299728757500453
40.224055641629064,6.132736040626714
40.4636578854086,6.619368118175374
39.14049127293579,6.465252587743442
39.367407706626395,5.872973077765317
40.5245259092578,6.266018135676453
40.21210073427274,5.3032555106825034
38.60099156483019,5.207732051841118
40.250482236965574,5.647199282494446
37.55595230957883,7.241702409054759
40.29600817525866,5.639523870538938
42.02983221164667,4.609461011975691
38.912859985555436,5.448007486299979
40.286369970049726,6.116297675485598
39.192836798965025,6.027026918582676
39.50316923370887,5.0597779444628825
39.60629968137137,5.865125522845718
40.26072721621996,6.0150664303070975
39.33351309421118,5.774221040553503
39.71558920441291,5.191568799544441
40.424271421963056,5.803620292471698
39.01237336349111,5.139895612364286
39.698646667184555,5.749604363009964
39.71047533165825,6.428716749335167
38.568899806831226,6.249771058571299
40.92555849650278,6.079958630252518
39.46896371026765,6.518450679494716
40.19110012035993,4.664852775516864
41.203769000808755,6.910746247683487
39.40120858487961,6.765116274604287
39.16028864203605,6.487886323693539
40.86689303049214,5.589069375631483
40.81674393981604,5.56370064231307
41.35654066891648,6.683597107219314
39.457925434462226,5.905891860594403
38.89312980760388,6.614522328876337
39.694163768830364,6.672851948757751
40.320095690889154,6.591850296489406
40.01666565430713,5.93989666675126
39.46391464417423,6.258649472890628
40.118003135906356,5.580386883498405
40.926074724431295,6.033367375442402
38.95340648854635,5.787836356054309
37.762686231227256,5.451556542403048
39.23045932166253,6.931695784348709
41.02967690183552,5.205571190757523
39.56057343151684,5.606478926695371
38.41629181923431,5.093939216903972
40.50963215431565,6.431227845001486
