mu,sigma
9.206338714445073,6.886857751009226
9.028749671840792,5.735336584728341
10.228985456855789,5.373461913141933
9.712098646104868,4.092154747214324
10.726536736729292,3.410226167008007
10.311679476710719,2.8369368791270113
9.89265068819385,3.8626236983365616
9.25629706858365,3.960544619763793
10.501024209734252,3.0691504408608297
9.981858171817706,3.4722548357596517
11.023810498030642,3.2403118014699173
9.876486190055397,3.7098413331090447
10.02941592444337,3.396071138234525
8.739418418194509,4.542095168159628
9.467878558392956,2.6238498436686455
8.928070640679696,3.166686775253561
10.694330806063062,5.296901887001458
11.801916095310135,6.081988290684669
10.825190113440279,3.9022769553855414
10.214470675728155,5.140661795552584
10.451113933327413,5.094524611070499
9.82198578316353,3.3989667611463283
10.54680982380571,6.100576624918035
10.04843988230276,2.8962187450934165
10.162877661402597,3.2369588639770632
10.198826219925222,4.41796044796081
9.956167789155467,3.895111390433874
10.242431975165335,2.561746424370813
9.707360436191541,3.131814668214873
10.600595283720324,3.0632843790355793
9.954056602380087,2.344373925668749
9.47761469681444,3.2913980564823833
10.9630367677207,4.595330479948682
9.13339477903537,3.758766409623122
10.113067715094724,2.583715791210862
10.279071724021753,3.8672315788644194
10.021674222490736,3.0703166288144645
10.287749162707499,5.413233761444163
11.028273826346776,3.497686022985739
10.28103527109129,2.753332876963875
10.091748532967852,4.954402048297407
10.291152954872667,4.249954066242782
10.986490872471059,5.26723439170858
9.671472188647671,3.879826896726934
9.512035927796473,3.477908242560802
10.656090822843588,4.497257030233069
9.436355030896902,3.8307815726867918
10.580475324883103,4.0010730558517364
9.393354847412834,2.832075208202963
10.757374319143791,3.8245517498347876
9.899584724729657,3.429700374409148
11.761286983231816,10.352733111255674
9.75405240190084,3.7856399930551556
10.747611106556066,3.9389551404944108
10.302080560662892,2.9411011992856015
10.469922232803183,3.6403739546369467
10.650404116184426,3.6813444898203507
10.036585985515396,3.6801180908981332
10.704123577109614,4.618817732092556
9.45441564149703,3.785185207784065
10.771760277868516,3.5490228626038047
8.498956167933933,3.747404604396962
9.824812357676752,4.409274664754281
9.78863081033263,2.9324278222368534
9.318327055318631,3.4948696007359437
9.928091058039312,3.857879548550498
9.768612678851639,4.169078385625864
9.962479966972985,4.196046553147471
9.631031794356264,2.8262075177007455
9.230085341382772,2.9335970665995443
9.813248186001887,4.029607917523153
9.895947022073356,3.2578495671306045
9.99083302132491,2.96293930147151
10.066656069490154,2.791540502442855
9.641573113348922,4.469018292953828
9.281455969081843,4.46727104565904
9.562722732675047,3.3172744756532433
10.53507022411071,2.605367513294098
9.585785856559307,3.536670374271629
9.594125920471958,2.71180614736104
10.18753431286892,3.363936184601567
10.190466817620642,3.014140040922103
9.81801390720345,5.650751137654868
10.146478810577083,2.5889292980006062
9.907427860455515,3.0138648881851724
9.357905226569175,2.5817522920594658
10.293814167449481,3.3315356421501883
10.257279184812496,2.750983836625535
9.500680149089945,3.6249296376200806
9.779257933230294,3.8644729138642036
10.442119850356747,3.5268413497128477
10.176595132819285,3.851683676753253
10.222516742978252,3.2603898109384577
10.626769985705161,5.263119431991932
9.65264258818963,2.9683406068961484
8.445872010177089,5.892533926931903
11.149896239567584,4.690094973452899
9.767791788103525,2.9962655476021665
10.108511563674094,2.506648648902655
