mu,sigma
10.19337579683818,3.2218249724322576
10.232540893345956,3.1288115019449716
10.289578479745778,3.0676932946179654
10.588115356612768,2.771053791493861
9.959374804318816,3.1829214245196886
10.069602334166873,2.764779487793636
9.443504029273866,2.686176771078742
10.035736957716216,2.756672147940376
10.025034940404906,3.075258513421044
10.502872326405166,2.8265264304296953
9.557169348633824,2.909449463360949
10.69036591960162,2.5656882777928356
10.063569986830498,3.107051392157141
10.367807295000658,2.8589759604879066
10.60384391544085,2.946543451404526
10.573789060555926,3.5377275553540493
10.49382554072585,2.9364403901328435
10.065491727415315,3.239879651006381
9.695604745549604,3.4278777879385687
9.494645787295664,2.9041015127829075
9.513483675772715,3.488692156590098
9.778011742405445,2.8025038179979305
10.415591556847874,2.687489293683276
10.74506760972409,3.230733071007053
10.00504996688701,2.953176102030315
10.892858788719055,2.7126335624558098
9.766463274050665,3.0553950636984726
10.454340636676202,2.725222399585681
9.608247602314172,2.9822675922402575
10.716621492066917,2.7793229088554408
9.866784055645603,2.4087934481642117
10.523247873858596,2.9757886961207762
10.290748219637857,2.941340643058638
9.220056547944047,2.432196501437262
10.449682247011456,3.576075468475503
9.492267769975332,2.9623151780673247
9.61978915063239,2.534362594918731
10.056119785775152,2.93004312883251
11.018533143601053,2.9922374784396135
9.62842954726703,3.2399865398262193
9.928773025269843,2.6616656372200382
10.408067794501118,2.871615480017531
10.343332781130108,3.5517685211354597
9.742653026700747,3.0405971000094056
9.743477296710717,3.7454852404514307
10.225404974101213,3.1277969978127604
10.552305618707587,3.045380944620188
10.204463058488843,3.7379842433287855
10.381233424946927,2.663848525656896
9.889283053251237,2.4260123422719637
10.28356799521456,3.473553217331279
10.0151423008573,3.0928787906997477
9.467093090635794,3.319829052383067
10.05409944604648,3.8642832131693865
9.592292493897972,2.933436194252324
9.461645468631241,2.8590425370360104
10.198717967680738,3.170141868359173
10.402430833628914,3.1337064350554984
9.973959155661127,3.2444280451846743
9.389845856586795,2.6102084921638165
9.40731154906348,2.5628432648525457
10.239616402741373,2.699186191684676
10.709500337202366,2.7143272360123065
9.920889710691736,3.0153224022516185
10.079532957304226,2.4954542903039525
10.155227967475867,2.7298640732060266
10.442116160571652,2.8233855640872036
9.967722319250571,3.2060881648389343
10.3838425702321,2.9640687340361036
9.965968807655456,2.3951308895675214
10.305717103625096,3.00611592893967
10.660849277632936,2.9906439429674587
10.352205471438749,3.2765741159963238
10.351790383821974,2.9678043255674686
10.286422847413256,3.0537128754475042
9.942089051089262,2.685660767214675
10.619935611268149,3.103439224948085
10.339975537863747,2.7667284560118075
9.898274840967902,3.2236138438621693
9.826730994128882,2.9320287700321694
9.457607048720929,3.0039828722725437
9.72044172860407,2.9852287584524118
9.870834862395832,2.635468720678651
9.517407264718791,3.3054495948905367
9.955820247668727,3.105705698374612
10.360174428043285,2.8600451641321536
10.483561633590819,3.115010552883487
8.991131100831488,2.862205093702007
10.507573643095279,2.599696803283104
10.286445186512033,2.9928972238393023
10.040759662888993,2.87267275708579
9.54603333137913,3.2229329248360603
9.947177358100582,3.1783378406668326
9.503273280513625,2.9827497924708375
10.147912414391222,2.8945735231972742
9.642162726705683,2.8790059976618876
10.338451560031153,2.901433518786648
10.908463724601436,2.90626120674058
10.040645842417852,2.9102328826263126
