mu,sigma
39.858349375626396,33.16882405849922
30.299176817926085,32.75593923708187
18.683650809736466,93.42366366713125
24.64107604966901,44.778155449333624
65.16194615627847,294.1936936470721
32.11315213741429,42.008089333656365
49.83157344344019,140.85310304514076
25.625732507812685,50.584212944160605
49.576194936401436,160.7861436859313
8.937261789345964,178.59421985075952
66.60497422044578,243.35772366993965
32.259102977252304,35.245740630396874
213.7854304329724,1979.6943988248686
-112.95290121889172,1751.045365281884
37.92362995900357,57.62503276398271
41.60414676959851,93.87734642621143
35.17719383313326,55.62684896638937
-925.8705707020686,6644.385072958973
23.25759631159894,306.6171901782849
37.094142986893374,43.13026410911307
37.17914845459303,107.76463837990548
549.4597720473,3681.729844048998
26.202511828109166,32.58335841740941
52.39108773984334,72.73371608448605
139.97400648298554,673.2495291060962
25.78059772154847,15.326267020114463
30.690142727892145,118.5125691489768
5.597096754806777,111.9490350574477
38.687661431735386,103.35646445222608
18.790300244781427,60.52063503149568
28.79314421975148,17.820255348162437
459.19213857393873,2148.1624800104432
-9.41935691069208,170.02705066538266
33.441902783955676,48.435091461094764
31.25794273080921,24.33830172557562
-158.1962673863084,1264.4415943737586
84.25139982138076,386.3327127556299
33.23655616582699,17.834999547348936
33.13014922519326,22.01861895079742
18.543426305201294,90.05238016088921
22.76379068545204,77.24285411854689
75.58140583380539,260.64717065713353
34.48057842878366,105.37173671243828
47.139988795664756,159.68296649747762
27.418939757179018,67.15351827907675
99.77384018014168,458.2378434484729
35.51789528559064,61.70629312044083
32.19479326631983,33.46053378718833
-0.014793459548666092,156.7905815154772
25.282987935469478,48.661883225247
31.784150628424822,41.299348085186885
26.560972518744144,28.94335370601783
32.39516582263783,21.555698987338577
55.56473280523376,177.5353866675236
17.73023595527384,60.951755070884545
30.937970304856485,27.661160246386512
46.44194267448561,116.74600145812018
132.65475472199344,686.1105590093225
32.01878007452388,30.843798166356002
22.937993150479986,171.86390595741204
55.762674729847596,139.28568689626633
23.59308861138189,64.6399807297332
68709.87817540747,485635.76863290754
28.547762663743093,53.97237632600461
27.43272728234374,36.31732961059554
27.126186643022244,90.83350759191286
49.97463773906843,126.86284467458887
42.60888533698533,78.89293959143615
33.110935298962566,163.67448716690126
31.80708551591413,23.636321199810673
33.39230167365336,48.73283817065736
32.938950487277474,38.5307738225155
48.871590584556806,160.208919981187
28.906024948199857,43.876149625296584
-32.396455092372356,430.316526608752
31.11594975654873,17.778998429689338
-5.173987949103799,199.48389900671728
134.705546189305,629.3523364161584
13.717815001758568,144.0149573183012
40.66412535862445,29.916236199910053
33.82650102320612,52.62643469030801
46.85620947776803,143.4910117859354
-302.005242009989,2350.0718366261317
60.254819216316015,151.09084672450422
32.56223180236703,45.18135098807388
32.76039375556516,43.92946007787713
47.79789367746148,111.7613087967266
29.53687283710313,26.618990902659807
49.228216111287544,59.87718400223081
33.72603983630437,15.907958400916012
89.20546007260653,292.39252150313445
12.940514118697159,64.90939225264277
48.94187299118556,114.24854214555907
10.3744152163239,139.75189699147856
33.9310675079477,32.975790239216025
25.34463526636928,23.925504181059146
27.48023433183817,57.1820134131252
156.48776151057436,639.1581893359761
15.020010958018602,115.32304511017232
