mu,sigma
45.59357148177486,60.27712948207729
46.20973618844499,34.02672426574589
19.706574497280293,129.34530364664295
28.78756753900755,128.35211884599724
44.59696038197173,236.40022313325036
34.65179148674047,73.84633743919822
2.7199169782366845,316.40635049877477
6.7711162701712215,206.4459180433432
45.61186943015018,48.64214882827612
47.64462249417748,35.06347272120733
135.0775564272459,533.0676936245678
-40.79146056403679,602.3934991845401
11.569681488689268,168.3792992901174
-92.72946945623154,655.0991838591932
35.66665759985278,42.58781368603266
44.4554030362491,40.01966825490639
54.65857946920009,83.12468533266004
52.59729008795603,38.81386207541124
142.73055301751145,712.0428551157678
60.83029964484481,84.74261643542069
44.58614065813175,40.54547809395314
-94.1573533228239,1058.0174033927767
46.100386765792265,59.608511855844505
70.69264931717078,141.15486601523722
26.280324959505684,104.55870879940288
32.511712186889596,41.15417101902183
66.44386860853336,138.81767815036673
-6.088074480398692,323.894689694793
78.9825526465198,123.31841997058729
14.487518607495815,120.0264271077707
183.2536366353747,953.3132835315189
54.37354943848507,89.16689874025732
22.11919804339348,131.13574743694133
13.743864821859898,184.10941380174194
39.05958887755044,73.56897380730915
33.21139649389407,45.75152952432701
55.32194932025802,59.89169530513108
58.2341618405974,61.95090481987992
707.3778446795689,4784.6106253396165
45.170231242690924,80.18224597958297
82.22713764479742,176.1398936700961
37.209180234448134,92.91124865715862
50.04142989707384,105.37426514044563
49.13671062121834,93.33193709350348
29.822003529502243,109.84018336086267
114.5113045591628,513.7452512226165
59.33264688318886,75.71957587344943
-44.80438064871811,649.3734634912906
39.11567378802229,44.6584836847082
59.87493097744494,284.88456940064367
50.38719746711562,36.74233390831632
34.806330587463,45.18044689897369
51.13999159076121,45.5953900304606
68.28728990618325,168.09617929295666
51.09846311072875,29.814174338285664
33.397491388184754,122.21444956907446
29.17988108347785,83.72262692657326
-257.6428785009504,2355.684796967384
148.72433376797915,619.4476280062705
38.08534393599415,34.309808849574715
2.174001172639222,215.55313505727767
-0.5750067904710964,557.3298686401089
25.178064004156564,96.4032684692667
48.722241875861876,36.26354830249672
51.71563118647697,90.67024982701717
38.254422090233845,53.18610677802989
59.14780918323693,50.74853688719911
45.549940367666395,47.5629082427417
56.768444795516935,287.9442524126159
41.68997479509053,29.866107993856357
38.96540512415535,160.218622686321
41.34710577841169,42.97800686979306
64.16386269777028,152.45787238795015
-81.84046758913667,691.6540298198383
39.212044956798195,63.46331639361641
60.919897094820634,103.91917571271017
25.542159094087346,69.25791672330269
46.3693410945302,20.963967908109648
129.61342683307006,671.7301072149602
25.34619953737483,164.46872308212124
8.663984139407166,297.06899429261097
57.520894119099246,75.86461912950786
35.452536330573324,54.88793889284492
49.377218586510274,71.2905557798475
49.07760531431095,57.65940896051621
48.369571919877515,72.49832397830792
-2.8050771168565025,194.87654563190517
38.4546396116101,49.09000187064815
27.9682401580224,145.63002962886802
117.47001279742817,512.214050183867
47.40028231873368,95.85324905040628
42.255343183983044,69.38677302942082
46.71518712070679,53.34454974984217
67.67527569287576,92.90108033076253
42.98513640605378,60.039249871834194
58.18381542188204,174.6106225894233
11.858137540074535,120.712983770378
48.19216874189624,41.47056166535988
45.997520495583764,132.32232243141348
