mu,sigma
19.26984898689046,9.376271299609579
21.193244532759465,10.478066690661363
20.521582350397868,10.695703602131793
18.957224647271907,10.241869709934138
22.55721270646477,12.15518278849061
18.068891275126894,8.407328699127932
18.372611096097064,9.236043146746821
18.86272269332221,8.740844285950738
18.285069114680642,12.48601594712155
20.7804132886843,9.445656898409405
19.45150749152185,11.585952353828299
17.415920849413663,10.778206452404467
20.413129364350038,10.645806257435162
20.64866524024192,11.14758343953312
21.826669621512636,8.777814856816862
21.374494475516375,10.13464618591492
16.353365015617513,9.26961004774949
18.99604017092245,9.64711428291526
18.745848889309446,9.660563702776864
20.478395346018324,10.219192316398368
18.432760120495676,9.008265038233095
23.441218657241762,10.63010800407238
20.588096227604495,10.476190189610431
18.8252032407527,10.980371788247977
20.559868067573863,10.452745193999348
21.523674758089992,8.952225594105242
19.89457211833766,10.141939797666142
21.521220722406248,9.24949326926258
20.18393521848446,8.737312475986043
17.254235121631226,7.456010978516862
19.468317121734593,8.228742854270308
20.349055761149472,10.637332651202774
19.914128840347686,10.359450602715501
21.077694988330386,10.360169203538192
20.861859868013866,9.922019457748235
20.385328094464008,9.347808234028246
20.68007076609771,9.507745828746572
20.80317983150292,8.948666000028874
20.200847224129337,8.530221137960831
17.44663900118172,9.113967384607664
19.074173348346548,11.430198833195323
21.616631196457185,9.480065106397971
18.345689238115682,9.972448333119452
19.063326978073622,10.699274427434126
23.015598728147378,11.5506340573096
20.27957732149372,10.990537023343807
22.104294651697018,9.779843193841753
20.146154542607302,10.721435051122466
21.42908338110617,9.399768470564995
20.761701431679462,9.341241204612759
20.570580767867867,8.945504103469249
22.364706304422935,8.400840471761438
19.94704537454347,11.80024710952004
20.05469368775,10.642933365751677
22.083434006575445,11.739170902774807
20.444274545823195,12.015662396464993
24.02348219715491,8.532309801377242
20.198948499053955,8.906791842846648
19.567280165088285,10.011306216087815
22.475674953329843,10.9035706307609
18.827569093217672,9.958560352804808
19.57407566851382,8.673739485495894
19.27128215883711,9.432616063845678
20.22792728398388,8.988848265290018
20.767243662791024,10.490546605409243
19.72129314252304,11.029322656401195
20.48403686912336,9.986245468894564
22.401936415890518,8.855171734019992
21.166326808277454,10.673443806381552
19.301903084146524,9.04199822849672
19.78823500976405,9.68118829023385
19.108579563661035,9.354569133926903
19.293549376245345,9.639597328000585
21.25460283270879,8.596719574097959
19.87124140427567,10.51588983725064
19.945480959929643,9.751629522696248
20.399247014275826,9.795529718171052
19.63829041696563,10.777656729153042
20.275438107561722,9.042123902997952
19.978949367932106,9.494300457797179
21.821010513358157,8.537873999174543
18.456353994565028,8.030907913681725
17.57567694208382,9.939826854227672
21.922031793919597,10.887973297921134
19.317490533528964,12.072463350982392
22.458097821671778,10.999030314009497
18.742429772492876,9.701660815054208
17.91228837394905,12.302548478985948
21.241968518213195,10.673286868243771
21.06042631368684,11.789849466275351
21.767297567842917,9.578271506012513
17.534980509092676,10.47258868467354
21.723651007924683,10.415902473357463
23.302937871264035,8.694407154750447
18.215630746608827,9.236009064380719
20.373052536174693,11.114353609965603
17.907921066887628,10.205394082721556
20.11313240074336,9.973327876641049
20.31588257133903,10.064002599186452
