mu,sigma
20.22773319194947,23.15285272177277
20.84149129540443,49.601538200949655
19.936159773887642,33.06599053204974
18.429864417829155,35.430748612346015
60.54738572475582,303.86567061264844
9.37735981353724,98.17080497377988
17.517549636697495,17.650633167937855
-0.8357587737644372,112.53967496305755
9.550063372198093,30.094340796843767
17.25411478358332,50.01602104467013
20.875690488328278,87.72708684437848
17.02971671136518,25.160595112765385
19.092846413177632,28.23001417367859
22.299403623138797,45.65372596953346
26.172089995833886,59.183491831410535
17.27926222120285,24.445369520174463
13.593727275635434,42.8162352492794
36.37877510382131,148.44346822872228
21.437305318139785,44.29182112308955
28.570504756685065,86.07091203257379
10.414650125747016,25.033815612582536
15.228725835047594,17.236181141344616
25.60964630552967,48.07243955102333
-23.747978130577057,112.87317255767503
12.54303215886569,18.053572255736515
14.769658905417785,59.0894492032618
9.76927998344512,59.70754556286926
25.540090324781964,60.16759844886357
33.463970400358846,116.16819526623138
16.812867904294492,17.144044427890357
16.144591122401554,15.492660219560356
2.0477728994837894,73.32590797531036
9.91643223462885,36.61789850044787
11.862253081566955,22.22603122776525
14.85199415649962,67.74851118103254
-0.3437926642732436,145.9661078956895
8.216560395097451,57.69436010381405
17.751538221182464,55.557294702670106
14.827334129910778,20.458582447216138
11.564255428598022,43.39924313753996
16.796486059909295,46.17597431725468
14.246109592088738,29.363465183737194
12.724383396180883,32.81808470732483
4.2741303105204596,47.90816183167608
6.5263863688109,44.63813503086145
-35.176827631645736,192.46179761071966
28.617992120280817,65.00189434040806
15.617417735559572,20.99581070910049
31.02371876640458,129.75492680140164
11.27197197774882,25.443713481393754
-4.248348975901902,129.22294462657013
32.4666452919475,130.47178766745333
17.629708745542302,9.2118397670576
16.19521462696909,21.05602344052181
12.632855294816423,79.43654981538648
11.477625803636792,37.45104006150438
19.786430164514304,52.45072459362863
-3.10454230100762,160.8847056925112
23.45109071586848,38.0597866794727
15.312682100623265,43.85844023661055
18.820071613599882,19.895755373672284
29.78778190498242,81.05417386586556
14.627585330151794,16.262931239569347
283.31282494236405,1751.5886734592038
23.035688813777337,57.54643828176894
2.3167246724908885,61.225888018675974
16.022051772867147,21.730855532069757
11.854386448154937,50.465576966411895
46.919210021828,193.0632809978586
16.14530862387594,28.002691300373673
6.28327961003777,44.24343425475101
8.23122746770329,41.393482756882776
12.528799597612826,21.798132111002495
6.886617255194186,58.46037805520014
2.107962499411361,72.54357173764991
16.78170846612342,30.60119203712725
40.45049847132635,109.3598141478036
-2.6401624498102354,108.13395157354172
33.64368379836856,199.25467134127334
11.506656057019907,35.01545797836206
12.692357584512283,36.890288973826195
5.863538191476915,45.20877905230762
19.254946750804482,38.416956095799044
23.490244051560854,34.848222878791546
5.784764029109608,57.72172506821623
12.105887526523476,98.48043475927136
15.13742375842097,12.499194121007758
16.0069593040028,25.40417553962164
16.23304504476495,25.642300374306696
25.092660919546525,62.2197610301936
18.250671737058305,56.69943096312573
-9.586972737202647,138.2606228416203
-12.132868997227947,304.61631733018277
11.906806270732625,26.10669072568097
63.23209526937192,345.7203851619671
13.483773556889481,35.21116087488258
14.789249140110948,161.47071535051214
16.83607517350013,43.78713680270749
15.74659213843485,45.10730255646734
