mu,sigma
10.080536714945847,3.974530981098084
9.434412109661276,3.7315543508672566
10.263140290162198,3.9745901462273134
8.439629365007308,3.8397819874873353
10.036613457525604,4.237790049805279
9.518568526580822,3.5247568415992294
10.227375196449369,3.980539928245908
9.972174296423749,3.884668005047842
9.606210366831867,4.276476359269957
9.978266102260015,3.848832968629367
10.944485701127245,3.9615711482533196
9.891803300466819,4.449366914917715
10.949835727393433,4.105965519593391
10.048279150770291,4.270374815998159
10.416106589909914,4.522650824859922
10.872927054316895,4.0191239927711635
9.963678052173229,4.287374031876663
10.302715554034366,3.8695530236139604
9.636581883733271,3.6360811174412735
9.674743470610224,3.938293305403812
10.320531321236453,4.5467893837418485
9.567379823482192,3.781475675843816
10.15281137286356,3.53247003462047
10.360045028114621,4.375479832590192
10.488785723459761,4.754942360357179
10.759074866504543,4.0138385017449645
10.160882245213793,3.679314509036438
10.79838737942861,4.9094202110671
11.233041279694993,4.165886815676942
9.833801224088418,3.646184330535387
10.17751489257223,4.223427985508993
9.284447229400746,4.420181374338905
9.527292329937882,4.017060872907352
9.704767870875502,4.851002229491142
9.476372049555772,4.252501398156486
10.236068829702795,4.352279292743709
9.378611955308884,3.706001672933252
10.670448706162501,3.7359227854703017
9.248889481584527,4.27217053144255
9.866684079009534,4.582361371940731
10.098370467271641,4.441133325083738
10.784722817012439,4.017862238229774
9.687958027089193,4.793026943843637
10.168185235027698,3.4581902253813745
10.607461394649379,3.513783372032697
9.361550989013113,3.3050311161209156
9.926447383198939,3.8765651667818815
10.053049769728808,3.6513042584705566
9.692698199094863,3.641248610840313
10.117132728552624,4.101360690600818
9.441374049063974,4.233641323540569
10.26186558408463,3.5654787268074277
10.340847986862197,4.550497160409241
10.682407581923723,4.087343460649985
9.225230559293784,4.068500918762566
10.746239076928811,3.7648489510079055
10.362589065545276,4.000486926606499
9.907453533724219,3.8129567088971883
11.371823791541688,3.9018439558993023
9.646689935221268,3.6201149645896304
10.661998127593103,4.3557562168265695
9.668921667409549,3.5227616568115803
9.357412686240673,3.9726038100378513
9.277576457813867,4.432213496829803
11.396827637683163,3.6309340780935844
10.11340630284353,3.9556944821722717
8.900439336381156,4.502945894529639
9.573984667329603,4.009298575092022
10.97605672233164,3.8273678667919335
9.533853889216836,4.55974193812731
10.089996461300094,3.4008115784587125
10.049534847940304,4.451271012771443
9.491715930693083,3.976776987508732
10.42012661668387,3.825145694197524
11.62687934218445,4.993866250969603
10.453781657550874,3.769988696391599
9.821219988415413,4.524370951432365
9.919572848042199,3.823531880802283
10.150488810063084,3.494617457272553
9.09076214274494,4.044548863275405
10.597124122163711,4.73338814106389
9.735690018318788,4.139366825308679
9.346276791640378,3.787280124252556
10.080302618866103,3.5962479596140837
9.845753292665497,3.6429145854642213
9.255045944191131,3.5988313371785794
9.650367081738692,3.675253251384857
9.096272997984087,3.94556083738843
10.614559466684279,3.762306515570722
9.83303082883749,3.551935014226678
9.760295305948738,3.8118871023523684
10.225955198204186,3.9273006900248273
10.671667711545638,4.251859236714515
9.514475681286713,4.165353190604387
8.9891950881566,4.406767604549023
9.078527386314779,4.1484104821986625
10.296982433478464,3.117978758951629
10.017499235527005,4.2101998274264805
9.242202732256969,3.4868965519427704
