mu,sigma
-1.429733433287886,70.7137617633348
4.919050863846707,128.07082638371165
-0.3311800536049466,74.06099881211145
-18.91292926409129,213.4928716794976
9.374797735223481,83.99707955027418
0.7142771853795309,49.40058826588587
3.359228310080154,59.929740154827996
-4.461504745238788,86.31581246496967
14.15226252529445,85.48010646158404
-2.479863833022383,41.06907067842966
-17.193627001605563,107.60074024859905
-0.07535692712356935,27.667072265164197
2.1622114045766754,23.475110491192112
18.171549935292983,85.18522515362547
12.192802581040754,59.65947264702201
0.0038188442130899602,65.09166248646648
25.329387164728487,100.32192757371693
-2.1753515431550965,49.9369358202632
10.480799566700762,167.75615333133914
20.276915738334075,95.86277434644836
24.56684948868674,263.03436423583065
-15.389235224572566,68.54734658881878
7.366363556994786,237.74866872207258
35.44932174434702,534.3090127594945
39.545614140753635,314.0906727158956
7.883170707438426,220.28397668466806
-24.548051245094133,317.7182506818555
6.0691980597685555,72.18111705395879
19.222313501518283,144.59230303848096
-23.504864091285068,636.1863940437985
8.45448905248691,159.07669611357
11.208390168785634,146.7353885852495
16.86119166372034,75.83728598118599
2.746755573826724,109.30642751915526
76.40160925485799,572.453831518708
37.81539543593339,232.2934447397873
21.069203303439167,68.53502142199706
9.754372062680929,49.97606576845965
-61.21491137677672,399.898294403514
0.3874496218293207,54.358508871718115
5.603977429150677,79.62001669581011
-135.72469297261355,1190.384778749841
-19.289672848228598,113.1038550204731
-8.654145084379877,50.47616395746244
-6.711009331912566,36.905547136968536
-8.209138236662406,212.82626926051458
310.87827966169493,2146.0067966925008
-13.471192706861556,93.91790639282345
0.6865432286268905,29.791294591227885
1.1663279033559886,51.22766222203419
10.820700732467968,110.04226302003799
41.81099921546822,585.8537895881487
14.37639588053579,92.40660523296017
448.2192727926868,3105.4400878433244
25.655168058559227,200.25183653520358
-3.726967250664818,63.859302324898145
-7.041744750827289,77.92158405367141
2.8390675751812466,49.24764722850045
-8.550477250995531,45.97253281520861
-11.906230926726874,52.623109059405486
107.25514944873672,695.0663494423753
4.322149611256504,42.968010031042326
-3.3493761833720765,77.85458037733467
0.6492782920599773,150.63060339112658
-45.04154262731383,258.1475291262282
19.704745755935598,134.53380953614854
-15.846692642247756,136.2053934353252
7.51471401507809,80.03306570967145
37.82184346657949,277.6390529293944
32.93244887908206,171.74499812148207
10.547968462683638,51.983663153185944
-3.161786076513829,53.062642238000706
-56.322363466874975,233.93471642190775
-10.894057052301799,176.0802710589239
21.370685214037746,81.51442623984096
-42.71177399681243,184.12246165845056
22.51039322997786,136.522444448674
47.019966086280164,300.72873196722486
-3.6369943113749947,35.470041507883096
-3.061089013195718,62.571265062959526
-34.30771742886904,324.29762652473556
-17.794819319395916,67.30390868639323
2.4876201131386164,35.50610824561854
128.4547502595504,889.0282838820609
-14.626432521603263,125.76559175109088
-198.86960717346534,1483.8295706849144
14.5079891531468,77.67542063123783
-14.467379925933926,169.9481919248192
-37.696304446753025,232.07816885724952
-10.081955502425021,36.335533675707694
7.514327562173923,142.61398302169414
-14.399892243601748,110.42401409123586
-10.30033850128722,111.87396099039522
-2.212327474170313,45.38748778410354
13.933939617045976,87.92362938583001
-5.629881938404574,37.546457468362256
28.34959890364715,142.19046478873207
0.9439134001296203,90.48729706615374
28.19823340178206,117.29822137224751
